Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.694744
7001000,15.7031,5.502199,0.052647,0.006391,0.720820
7002000,15.7031,5.502199,0.052647,0.006391,0.731839
7003000,15.7031,5.502199,0.052647,0.006391,0.704657
7004000,15.7031,5.502199,0.052647,0.006391,0.675804
7005000,15.7031,5.502199,0.052647,0.006391,0.694308
7006000,15.7031,5.502199,0.052647,0.006391,0.739846
7007000,15.7031,5.502199,0.052647,0.006391,0.700932
7008000,15.7031,5.502199,0.052647,0.006391,0.711712
7009000,15.7031,5.502199,0.052647,0.006391,0.705045
7010000,15.7031,5.502199,0.052647,0.006391,0.711430
7011000,15.7031,5.502199,0.052647,0.006391,0.707113
7012000,15.7031,5.502199,0.052647,0.006391,0.695350
7013000,15.7031,5.502199,0.052647,0.006391,0.732039
7014000,15.7031,5.502199,0.052647,0.006391,0.705360
7015000,15.7031,5.502199,0.052647,0.006391,0.727141
7016000,15.7031,5.502199,0.052647,0.006391,0.720781
7017000,15.7031,5.502199,0.052647,0.006391,0.694977
7018000,15.7031,5.502199,0.052647,0.006391,0.707115
7019000,15.7031,5.502199,0.052647,0.006391,0.696112
7020000,15.7031,5.502199,0.052647,0.006391,0.711008
7021000,15.7031,5.502199,0.052647,0.006391,0.709288
7022000,15.7031,5.502199,0.052647,0.006391,0.702310
7023000,15.7031,5.502199,0.052647,0.006391,0.714966
7024000,15.7031,5.502199,0.052647,0.006391,0.694848
7025000,15.7031,5.502199,0.052647,0.006391,0.698682
7026000,15.7031,5.502199,0.052647,0.006391,0.689601
7027000,15.7031,5.502199,0.052647,0.006391,0.680360
7028000,15.7031,5.502199,0.052647,0.006391,0.742897
7029000,15.7031,5.502199,0.052647,0.006391,0.713597
7030000,15.7031,5.502199,0.052647,0.006391,0.689882
7031000,15.7031,5.502199,0.052647,0.006391,0.702776
7032000,15.7031,5.502199,0.052647,0.006391,0.680804
7033000,15.7031,5.502199,0.052647,0.006391,0.696761
7034000,15.7031,5.502199,0.052647,0.006391,0.745427
7035000,15.7031,5.502199,0.052647,0.006391,0.693973
7036000,15.7031,5.502199,0.052647,0.006391,0.697642
7037000,15.7031,5.502199,0.052647,0.006391,0.709518
7038000,15.7031,5.502199,0.052647,0.006391,0.709981
7039000,15.7031,5.502199,0.052647,0.006391,0.710720
7040000,15.7031,5.502199,0.052647,0.006391,0.667340
7041000,15.7031,5.502199,0.052647,0.006391,0.708540
7042000,15.7031,5.502199,0.052647,0.006391,0.697874
7043000,15.7031,5.502199,0.052647,0.006391,0.683387
7044000,15.7031,5.502199,0.052647,0.006391,0.736568
7045000,15.7031,5.502199,0.052647,0.006391,0.711976
7046000,15.7031,5.502199,0.052647,0.006391,0.697440
7047000,15.7031,5.502199,0.052647,0.006391,0.685637
7048000,15.7031,5.502199,0.052647,0.006391,0.688343
7049000,15.7031,5.502199,0.052647,0.006391,0.702122
7050000,15.7031,5.502199,0.052647,0.006391,0.739141
7051000,15.7031,5.502199,0.052647,0.006391,0.696130
7052000,15.7031,5.502199,0.052647,0.006391,0.712741
7053000,15.7031,5.502199,0.052647,0.006391,0.716451
7054000,15.7031,5.502199,0.052647,0.006391,0.708228
7055000,15.7031,5.502199,0.052647,0.006391,0.730480
7056000,15.7031,5.502199,0.052647,0.006391,0.681323
7057000,15.7031,5.502199,0.052647,0.006391,0.698318
7058000,15.7031,5.502199,0.052647,0.006391,0.700870
7059000,15.7031,5.502199,0.052647,0.006391,0.683491
7060000,15.7031,5.502199,0.052647,0.006391,0.706602
7061000,15.7031,5.502199,0.052647,0.006391,0.697312
7062000,15.7031,5.502199,0.052647,0.006391,0.694143
7063000,15.7031,5.502199,0.052647,0.006391,0.712350
7064000,15.7031,5.502199,0.052647,0.006391,0.723818
7065000,15.7031,5.502199,0.052647,0.006391,0.686805
7066000,15.7031,5.502199,0.052647,0.006391,0.709384
