Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241094
27102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234910
27103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241746
27104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246342
27105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236971
27106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239211
27107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236309
27108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240904
27109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246417
27110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242177
27111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257035
27112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240712
27113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234311
27114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240136
27115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245276
27116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241290
27117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229045
27118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241516
27119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255970
27120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235197
27121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236447
27122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236317
27123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241577
27124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242326
27125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240185
27126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246195
27127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233740
27128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237293
27129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239246
27130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235558
27131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247466
27132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243038
27133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235440
27134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243185
27135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241000
27136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235150
27137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244343
27138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235635
27139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243587
27140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244152
27141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247711
27142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232457
27143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241097
27144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250093
27145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240201
27146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241833
27147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243601
27148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241004
27149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240114
27150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238787
27151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242258
27152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243146
27153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235959
27154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234314
27155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247605
27156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239449
27157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242326
27158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235726
27159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249620
27160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249592
27161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240517
27162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229818
27163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244825
27164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248253
27165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243030
27166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234191
27167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234574
27168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241585
27169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257409
27170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236355
27171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250637
27172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236121
27173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234359
27174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238160
27175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246317
27176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246840
27177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240591
27178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235096
27179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238328
27180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254958
27181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240279
27182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238343
27183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237847
27184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246497
27185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238761
27186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248679
27187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237691
27188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243372
27189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234708
27190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242645
27191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238661
27192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243408
27193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236254
27194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239226
27195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243953
27196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240208
27197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242434
27198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226441
27199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242551
27200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240610
27201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241097
27202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242403
27203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235003
27204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239031
27205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245065
27206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242272
27207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245166
27208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228952
27209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238978
27210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242349
27211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229436
27212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252056
27213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229045
27214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241808
27215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236804
27216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235489
27217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246041
27218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239173
27219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238808
27220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236409
27221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236029
27222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242206
27223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236509
27224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233740
27225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239366
27226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244522
27227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238113
27228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244089
27229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229725
27230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237238
27231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248943
27232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241628
27233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245640
27234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244583
27235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234910
27236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244416
27237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236195
27238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251328
27239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235929
27240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247865
27241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241407
27242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239457
27243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243085
27244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238714
27245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245390
27246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243696
27247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247688
27248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237911
27249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224844
27250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248731
27251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237857
27252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250116
27253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241097
27254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236340
27255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250387
27256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235016
27257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240078
27258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246324
27259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237866
27260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233298
27261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249110
27262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242452
27263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251646
27264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234987
27265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236022
27266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236787
27267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244997
27268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234754
27269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241400
27270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233833
27271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239561
27272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248140
27273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238902
27274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251330
27275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245937
27276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237874
27277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246510
27278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241097
27279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245305
27280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238924
27281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238808
27282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242612
27283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240185
27284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236425
27285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238908
27286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236022
27287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241104
27288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231861
27289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247612
27290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234985
27291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236751
27292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241581
27293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235675
27294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242608
27295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239269
27296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234608
27297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243379
27298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241197
27299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242405
27300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240044
27301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232102
27302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241097
27303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245398
27304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240108
27305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239532
27306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243619
27307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245453
27308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242263
27309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236405
27310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238984
27311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236983
27312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241097
27313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240423
27314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234317
27315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248225
27316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235434
27317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238726
27318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235348
27319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250251
27320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241219
27321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241345
27322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227901
27323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243408
27324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243274
27325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238405
27326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248745
27327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243882
27328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242419
27329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238112
27330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241290
27331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242312
27332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236890
27333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238340
27334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240092
27335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246381
27336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234607
