Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.327510
10001000,1.6202,0.544831,0.005673,0.000697,0.327322
10002000,1.6202,0.544831,0.005673,0.000697,0.327510
10003000,1.6202,0.544831,0.005673,0.000697,0.327492
10004000,1.6202,0.544831,0.005673,0.000697,0.327369
10005000,1.6202,0.544831,0.005673,0.000697,0.327557
10006000,1.6202,0.544831,0.005673,0.000697,0.327690
10007000,1.6202,0.544831,0.005673,0.000697,0.327510
10008000,1.6202,0.544831,0.005673,0.000697,0.327416
10009000,1.6202,0.544831,0.005673,0.000697,0.327416
10010000,1.6202,0.544831,0.005673,0.000697,0.327549
10011000,1.6202,0.544831,0.005673,0.000697,0.327510
10012000,1.6202,0.544831,0.005673,0.000697,0.327416
10013000,1.6202,0.544831,0.005673,0.000697,0.327650
10014000,1.6202,0.544831,0.005673,0.000697,0.327369
10015000,1.6202,0.544831,0.005673,0.000697,0.327369
10016000,1.6202,0.544831,0.005673,0.000697,0.327604
10017000,1.6202,0.544831,0.005673,0.000697,0.327463
10018000,1.6202,0.544831,0.005673,0.000697,0.327463
10019000,1.6202,0.544831,0.005673,0.000697,0.327737
10020000,1.6202,0.544831,0.005673,0.000697,0.327784
10021000,1.6202,0.544831,0.005673,0.000697,0.327322
10022000,1.6202,0.544831,0.005673,0.000697,0.327463
10023000,1.6202,0.544831,0.005673,0.000697,0.327463
10024000,1.6202,0.544831,0.005673,0.000697,0.327510
10025000,1.6202,0.544831,0.005673,0.000697,0.327784
10026000,1.6202,0.544831,0.005673,0.000697,0.327228
10027000,1.6202,0.544831,0.005673,0.000697,0.327604
10028000,1.6202,0.544831,0.005673,0.000697,0.327463
10029000,1.6202,0.544831,0.005673,0.000697,0.327369
10030000,1.6202,0.544831,0.005673,0.000697,0.327463
10031000,1.6202,0.544831,0.005673,0.000697,0.327322
10032000,1.6202,0.544831,0.005673,0.000697,0.327697
10033000,1.6202,0.544831,0.005673,0.000697,0.327463
10034000,1.6202,0.544831,0.005673,0.000697,0.327275
10035000,1.6202,0.544831,0.005673,0.000697,0.327710
10036000,1.6202,0.544831,0.005673,0.000697,0.327510
10037000,1.6202,0.544831,0.005673,0.000697,0.327463
10038000,1.6202,0.544831,0.005673,0.000697,0.327613
10039000,1.6202,0.544831,0.005673,0.000697,0.327463
10040000,1.6202,0.544831,0.005673,0.000697,0.327228
10041000,1.6202,0.544831,0.005673,0.000697,0.327604
10042000,1.6202,0.544831,0.005673,0.000697,0.327463
10043000,1.6202,0.544831,0.005673,0.000697,0.327510
10044000,1.6202,0.544831,0.005673,0.000697,0.327510
10045000,1.6202,0.544831,0.005673,0.000697,0.327322
10046000,1.6202,0.544831,0.005673,0.000697,0.327369
10047000,1.6202,0.544831,0.005673,0.000697,0.327697
10048000,1.6202,0.544831,0.005673,0.000697,0.327576
10049000,1.6202,0.544831,0.005673,0.000697,0.327322
10050000,1.6202,0.544831,0.005673,0.000697,0.327369
10051000,1.6202,0.544831,0.005673,0.000697,0.327804
10052000,1.6202,0.544831,0.005673,0.000697,0.327744
10053000,1.6202,0.544831,0.005673,0.000697,0.327322
10054000,1.6202,0.544831,0.005673,0.000697,0.327369
10055000,1.6202,0.544831,0.005673,0.000697,0.327369
10056000,1.6202,0.544831,0.005673,0.000697,0.327463
10057000,1.6202,0.544831,0.005673,0.000697,0.327510
10058000,1.6202,0.544831,0.005673,0.000697,0.327557
10059000,1.6202,0.544831,0.005673,0.000697,0.327463
10060000,1.6202,0.544831,0.005673,0.000697,0.327446
10061000,1.6202,0.544831,0.005673,0.000697,0.327436
10062000,1.6202,0.544831,0.005673,0.000697,0.327604
10063000,1.6202,0.544831,0.005673,0.000697,0.327821
10064000,1.6202,0.544831,0.005673,0.000697,0.327604
10065000,1.6202,0.544831,0.005673,0.000697,0.327228
10066000,1.6202,0.544831,0.005673,0.000697,0.327322
10067000,1.6202,0.544831,0.005673,0.000697,0.327416
10068000,1.6202,0.544831,0.005673,0.000697,0.327510
10069000,1.6202,0.544831,0.005673,0.000697,0.327416
10070000,1.6202,0.544831,0.005673,0.000697,0.327463
10071000,1.6202,0.544831,0.005673,0.000697,0.327520
10072000,1.6202,0.544831,0.005673,0.000697,0.327322
