Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.0324,0.013523,0.002678,0.000431,0.004349
25001000,0.0324,0.013523,0.002678,0.000431,0.003996
25002000,0.0324,0.013523,0.002678,0.000431,0.003878
25003000,0.0324,0.013523,0.002678,0.000431,0.004819
25004000,0.0324,0.013523,0.002678,0.000431,0.005054
25005000,0.0324,0.013523,0.002678,0.000431,0.004349
25006000,0.0324,0.013523,0.002678,0.000431,0.004701
25007000,0.0324,0.013523,0.002678,0.000431,0.003878
25008000,0.0324,0.013523,0.002678,0.000431,0.004936
25009000,0.0324,0.013523,0.002678,0.000431,0.004584
25010000,0.0324,0.013523,0.002678,0.000431,0.004466
25011000,0.0324,0.013523,0.002678,0.000431,0.004701
25012000,0.0324,0.013523,0.002678,0.000431,0.003878
25013000,0.0324,0.013523,0.002678,0.000431,0.005289
25014000,0.0324,0.013523,0.002678,0.000431,0.004936
25015000,0.0324,0.013523,0.002678,0.000431,0.004349
25016000,0.0324,0.013523,0.002678,0.000431,0.004701
25017000,0.0324,0.013523,0.002678,0.000431,0.004113
25018000,0.0324,0.013523,0.002678,0.000431,0.004349
25019000,0.0324,0.013523,0.002678,0.000431,0.005406
25020000,0.0324,0.013523,0.002678,0.000431,0.004701
25021000,0.0324,0.013523,0.002678,0.000431,0.005054
25022000,0.0324,0.013523,0.002678,0.000431,0.004701
25023000,0.0324,0.013523,0.002678,0.000431,0.004819
25024000,0.0324,0.013523,0.002678,0.000431,0.004819
25025000,0.0324,0.013523,0.002678,0.000431,0.004936
25026000,0.0324,0.013523,0.002678,0.000431,0.004936
25027000,0.0324,0.013523,0.002678,0.000431,0.004466
25028000,0.0324,0.013523,0.002678,0.000431,0.004584
25029000,0.0324,0.013523,0.002678,0.000431,0.004466
25030000,0.0324,0.013523,0.002678,0.000431,0.004701
25031000,0.0324,0.013523,0.002678,0.000431,0.005171
25032000,0.0324,0.013523,0.002678,0.000431,0.003643
25033000,0.0324,0.013523,0.002678,0.000431,0.004936
25034000,0.0324,0.013523,0.002678,0.000431,0.005406
25035000,0.0324,0.013523,0.002678,0.000431,0.004113
25036000,0.0324,0.013523,0.002678,0.000431,0.004819
25037000,0.0324,0.013523,0.002678,0.000431,0.004466
25038000,0.0324,0.013523,0.002678,0.000431,0.004231
25039000,0.0324,0.013523,0.002678,0.000431,0.004701
25040000,0.0324,0.013523,0.002678,0.000431,0.004701
25041000,0.0324,0.013523,0.002678,0.000431,0.005054
25042000,0.0324,0.013523,0.002678,0.000431,0.004466
25043000,0.0324,0.013523,0.002678,0.000431,0.004584
25044000,0.0324,0.013523,0.002678,0.000431,0.004936
25045000,0.0324,0.013523,0.002678,0.000431,0.004349
25046000,0.0324,0.013523,0.002678,0.000431,0.005054
25047000,0.0324,0.013523,0.002678,0.000431,0.003878
25048000,0.0324,0.013523,0.002678,0.000431,0.004819
25049000,0.0324,0.013523,0.002678,0.000431,0.004349
25050000,0.0324,0.013523,0.002678,0.000431,0.004466
25051000,0.0324,0.013523,0.002678,0.000431,0.004936
25052000,0.0324,0.013523,0.002678,0.000431,0.004466
25053000,0.0324,0.013523,0.002678,0.000431,0.004466
25054000,0.0324,0.013523,0.002678,0.000431,0.005054
25055000,0.0324,0.013523,0.002678,0.000431,0.004936
25056000,0.0324,0.013523,0.002678,0.000431,0.003996
25057000,0.0324,0.013523,0.002678,0.000431,0.004349
25058000,0.0324,0.013523,0.002678,0.000431,0.004466
25059000,0.0324,0.013523,0.002678,0.000431,0.004231
25060000,0.0324,0.013523,0.002678,0.000431,0.005289
25061000,0.0324,0.013523,0.002678,0.000431,0.005171
25062000,0.0324,0.013523,0.002678,0.000431,0.004349
25063000,0.0324,0.013523,0.002678,0.000431,0.004113
25064000,0.0324,0.013523,0.002678,0.000431,0.005289
25065000,0.0324,0.013523,0.002678,0.000431,0.004113
25066000,0.0324,0.013523,0.002678,0.000431,0.005054
25067000,0.0324,0.013523,0.002678,0.000431,0.004231
25068000,0.0324,0.013523,0.002678,0.000431,0.004819
25069000,0.0324,0.013523,0.002678,0.000431,0.004349
25070000,0.0324,0.013523,0.002678,0.000431,0.004936
25071000,0.0324,0.013523,0.002678,0.000431,0.005759
25072000,0.0324,0.013523,0.002678,0.000431,0.004113
25073000,0.0324,0.013523,0.002678,0.000431,0.004584
25074000,0.0324,0.013523,0.002678,0.000431,0.004113
25075000,0.0324,0.013523,0.002678,0.000431,0.004466
25076000,0.0324,0.013523,0.002678,0.000431,0.004819
25077000,0.0324,0.013523,0.002678,0.000431,0.004936
25078000,0.0324,0.013523,0.002678,0.000431,0.004466
25079000,0.0324,0.013523,0.002678,0.000431,0.004701
25080000,0.0324,0.013523,0.002678,0.000431,0.005054
25081000,0.0324,0.013523,0.002678,0.000431,0.004466
25082000,0.0324,0.013523,0.002678,0.000431,0.005289
25083000,0.0324,0.013523,0.002678,0.000431,0.003878
25084000,0.0324,0.013523,0.002678,0.000431,0.004819
25085000,0.0324,0.013523,0.002678,0.000431,0.005171
25086000,0.0324,0.013523,0.002678,0.000431,0.004349
25087000,0.0324,0.013523,0.002678,0.000431,0.004584
25088000,0.0324,0.013523,0.002678,0.000431,0.005406
25089000,0.0324,0.013523,0.002678,0.000431,0.003761
25090000,0.0324,0.013523,0.002678,0.000431,0.004113
25091000,0.0324,0.013523,0.002678,0.000431,0.004701
25092000,0.0324,0.013523,0.002678,0.000431,0.004349
25093000,0.0324,0.013523,0.002678,0.000431,0.004466
25094000,0.0324,0.013523,0.002678,0.000431,0.004584
25095000,0.0324,0.013523,0.002678,0.000431,0.004701
25096000,0.0324,0.013523,0.002678,0.000431,0.004819
25097000,0.0324,0.013523,0.002678,0.000431,0.004819
25098000,0.0324,0.013523,0.002678,0.000431,0.003761
25099000,0.0324,0.013523,0.002678,0.000431,0.004466
25100000,0.0324,0.013523,0.002678,0.000431,0.005054
25101000,0.0324,0.013523,0.002678,0.000431,0.003996
25102000,0.0324,0.013523,0.002678,0.000431,0.004466
25103000,0.0324,0.013523,0.002678,0.000431,0.004936
25104000,0.0324,0.013523,0.002678,0.000431,0.004466
25105000,0.0324,0.013523,0.002678,0.000431,0.004466
25106000,0.0324,0.013523,0.002678,0.000431,0.004466
25107000,0.0324,0.013523,0.002678,0.000431,0.004466
25108000,0.0324,0.013523,0.002678,0.000431,0.004936
25109000,0.0324,0.013523,0.002678,0.000431,0.005054
25110000,0.0324,0.013523,0.002678,0.000431,0.004466
25111000,0.0324,0.013523,0.002678,0.000431,0.004349
25112000,0.0324,0.013523,0.002678,0.000431,0.004819
25113000,0.0324,0.013523,0.002678,0.000431,0.005524
25114000,0.0324,0.013523,0.002678,0.000431,0.004231
25115000,0.0324,0.013523,0.002678,0.000431,0.004584
25116000,0.0324,0.013523,0.002678,0.000431,0.005054
25117000,0.0324,0.013523,0.002678,0.000431,0.005054
25118000,0.0324,0.013523,0.002678,0.000431,0.004466
25119000,0.0324,0.013523,0.002678,0.000431,0.004466
25120000,0.0324,0.013523,0.002678,0.000431,0.003996
25121000,0.0324,0.013523,0.002678,0.000431,0.004584
25122000,0.0324,0.013523,0.002678,0.000431,0.004466
25123000,0.0324,0.013523,0.002678,0.000431,0.004701
25124000,0.0324,0.013523,0.002678,0.000431,0.004466
25125000,0.0324,0.013523,0.002678,0.000431,0.004349
25126000,0.0324,0.013523,0.002678,0.000431,0.004701
25127000,0.0324,0.013523,0.002678,0.000431,0.004819
25128000,0.0324,0.013523,0.002678,0.000431,0.004584
25129000,0.0324,0.013523,0.002678,0.000431,0.004349
25130000,0.0324,0.013523,0.002678,0.000431,0.004113
25131000,0.0324,0.013523,0.002678,0.000431,0.004349
25132000,0.0324,0.013523,0.002678,0.000431,0.004466
25133000,0.0324,0.013523,0.002678,0.000431,0.004466
25134000,0.0324,0.013523,0.002678,0.000431,0.003878
25135000,0.0324,0.013523,0.002678,0.000431,0.004701
25136000,0.0324,0.013523,0.002678,0.000431,0.004113
25137000,0.0324,0.013523,0.002678,0.000431,0.004819
25138000,0.0324,0.013523,0.002678,0.000431,0.004819
25139000,0.0324,0.013523,0.002678,0.000431,0.004584
25140000,0.0324,0.013523,0.002678,0.000431,0.004113
25141000,0.0324,0.013523,0.002678,0.000431,0.004113
25142000,0.0324,0.013523,0.002678,0.000431,0.004584
25143000,0.0324,0.013523,0.002678,0.000431,0.004584
25144000,0.0324,0.013523,0.002678,0.000431,0.005054
25145000,0.0324,0.013523,0.002678,0.000431,0.004231
25146000,0.0324,0.013523,0.002678,0.000431,0.005289
25147000,0.0324,0.013523,0.002678,0.000431,0.004936
25148000,0.0324,0.013523,0.002678,0.000431,0.004231
25149000,0.0324,0.013523,0.002678,0.000431,0.004466
25150000,0.0324,0.013523,0.002678,0.000431,0.004349
25151000,0.0324,0.013523,0.002678,0.000431,0.004231
25152000,0.0324,0.013523,0.002678,0.000431,0.004936
25153000,0.0324,0.013523,0.002678,0.000431,0.004701
25154000,0.0324,0.013523,0.002678,0.000431,0.004466
25155000,0.0324,0.013523,0.002678,0.000431,0.004466
25156000,0.0324,0.013523,0.002678,0.000431,0.004349
25157000,0.0324,0.013523,0.002678,0.000431,0.004701
25158000,0.0324,0.013523,0.002678,0.000431,0.005406
25159000,0.0324,0.013523,0.002678,0.000431,0.004349
25160000,0.0324,0.013523,0.002678,0.000431,0.005171
25161000,0.0324,0.013523,0.002678,0.000431,0.004349
25162000,0.0324,0.013523,0.002678,0.000431,0.004349
25163000,0.0324,0.013523,0.002678,0.000431,0.005406
25164000,0.0324,0.013523,0.002678,0.000431,0.004819
25165000,0.0324,0.013523,0.002678,0.000431,0.003878
25166000,0.0324,0.013523,0.002678,0.000431,0.004936
25167000,0.0324,0.013523,0.002678,0.000431,0.004231
25168000,0.0324,0.013523,0.002678,0.000431,0.004466
25169000,0.0324,0.013523,0.002678,0.000431,0.004584
25170000,0.0324,0.013523,0.002678,0.000431,0.004701
25171000,0.0324,0.013523,0.002678,0.000431,0.005054
25172000,0.0324,0.013523,0.002678,0.000431,0.004584
25173000,0.0324,0.013523,0.002678,0.000431,0.004701
25174000,0.0324,0.013523,0.002678,0.000431,0.004466
25175000,0.0324,0.013523,0.002678,0.000431,0.004936
25176000,0.0324,0.013523,0.002678,0.000431,0.005289
25177000,0.0324,0.013523,0.002678,0.000431,0.004231
25178000,0.0324,0.013523,0.002678,0.000431,0.003878
25179000,0.0324,0.013523,0.002678,0.000431,0.004701
25180000,0.0324,0.013523,0.002678,0.000431,0.005171
25181000,0.0324,0.013523,0.002678,0.000431,0.003996
25182000,0.0324,0.013523,0.002678,0.000431,0.004349
25183000,0.0324,0.013523,0.002678,0.000431,0.004936
25184000,0.0324,0.013523,0.002678,0.000431,0.004349
25185000,0.0324,0.013523,0.002678,0.000431,0.004231
25186000,0.0324,0.013523,0.002678,0.000431,0.004819
