Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,15.7031,5.502199,0.052647,0.006391,0.550668
33001000,15.7031,5.502199,0.052647,0.006391,0.550684
33002000,15.7031,5.502199,0.052647,0.006391,0.550532
33003000,15.7031,5.502199,0.052647,0.006391,0.553419
33004000,15.7031,5.502199,0.052647,0.006391,0.550756
33005000,15.7031,5.502199,0.052647,0.006391,0.550604
33006000,15.7031,5.502199,0.052647,0.006391,0.550676
33007000,15.7031,5.502199,0.052647,0.006391,0.550604
33008000,15.7031,5.502199,0.052647,0.006391,0.553563
33009000,15.7031,5.502199,0.052647,0.006391,0.550748
33010000,15.7031,5.502199,0.052647,0.006391,0.550820
33011000,15.7031,5.502199,0.052647,0.006391,0.553275
33012000,15.7031,5.502199,0.052647,0.006391,0.550748
33013000,15.7031,5.502199,0.052647,0.006391,0.550812
33014000,15.7031,5.502199,0.052647,0.006391,0.550684
33015000,15.7031,5.502199,0.052647,0.006391,0.553275
33016000,15.7031,5.502199,0.052647,0.006391,0.550684
33017000,15.7031,5.502199,0.052647,0.006391,0.550532
33018000,15.7031,5.502199,0.052647,0.006391,0.550604
33019000,15.7031,5.502199,0.052647,0.006391,0.550684
33020000,15.7031,5.502199,0.052647,0.006391,0.553347
33021000,15.7031,5.502199,0.052647,0.006391,0.550820
33022000,15.7031,5.502199,0.052647,0.006391,0.550532
33023000,15.7031,5.502199,0.052647,0.006391,0.550676
33024000,15.7031,5.502199,0.052647,0.006391,0.553419
33025000,15.7031,5.502199,0.052647,0.006391,0.550676
33026000,15.7031,5.502199,0.052647,0.006391,0.550748
33027000,15.7031,5.502199,0.052647,0.006391,0.550684
33028000,15.7031,5.502199,0.052647,0.006391,0.550532
33029000,15.7031,5.502199,0.052647,0.006391,0.553427
33030000,15.7031,5.502199,0.052647,0.006391,0.550604
33031000,15.7031,5.502199,0.052647,0.006391,0.550604
33032000,15.7031,5.502199,0.052647,0.006391,0.550748
33033000,15.7031,5.502199,0.052647,0.006391,0.553347
33034000,15.7031,5.502199,0.052647,0.006391,0.550748
33035000,15.7031,5.502199,0.052647,0.006391,0.550748
33036000,15.7031,5.502199,0.052647,0.006391,0.550676
33037000,15.7031,5.502199,0.052647,0.006391,0.553355
33038000,15.7031,5.502199,0.052647,0.006391,0.550604
33039000,15.7031,5.502199,0.052647,0.006391,0.550676
33040000,15.7031,5.502199,0.052647,0.006391,0.550676
33041000,15.7031,5.502199,0.052647,0.006391,0.553419
33042000,15.7031,5.502199,0.052647,0.006391,0.550756
33043000,15.7031,5.502199,0.052647,0.006391,0.550532
33044000,15.7031,5.502199,0.052647,0.006391,0.550676
33045000,15.7031,5.502199,0.052647,0.006391,0.550684
33046000,15.7031,5.502199,0.052647,0.006391,0.553275
33047000,15.7031,5.502199,0.052647,0.006391,0.550676
33048000,15.7031,5.502199,0.052647,0.006391,0.550820
33049000,15.7031,5.502199,0.052647,0.006391,0.550676
33050000,15.7031,5.502199,0.052647,0.006391,0.553275
33051000,15.7031,5.502199,0.052647,0.006391,0.550964
33052000,15.7031,5.502199,0.052647,0.006391,0.550740
