Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,8.6440,0.261844,0.058609,0.079322,0.213789
26001000,8.6440,0.261844,0.058609,0.079322,0.211679
26002000,8.6440,0.261844,0.058609,0.079322,0.207805
26003000,8.6440,0.261844,0.058609,0.079322,0.214121
26004000,8.6440,0.261844,0.058609,0.079322,0.214168
26005000,8.6440,0.261844,0.058609,0.079322,0.211218
26006000,8.6440,0.261844,0.058609,0.079322,0.212946
26007000,8.6440,0.261844,0.058609,0.079322,0.211627
26008000,8.6440,0.261844,0.058609,0.079322,0.210910
26009000,8.6440,0.261844,0.058609,0.079322,0.210108
26010000,8.6440,0.261844,0.058609,0.079322,0.214754
26011000,8.6440,0.261844,0.058609,0.079322,0.212377
26012000,8.6440,0.261844,0.058609,0.079322,0.212541
26013000,8.6440,0.261844,0.058609,0.079322,0.207289
26014000,8.6440,0.261844,0.058609,0.079322,0.217538
26015000,8.6440,0.261844,0.058609,0.079322,0.215702
26016000,8.6440,0.261844,0.058609,0.079322,0.216256
26017000,8.6440,0.261844,0.058609,0.079322,0.209223
26018000,8.6440,0.261844,0.058609,0.079322,0.213803
26019000,8.6440,0.261844,0.058609,0.079322,0.219149
26020000,8.6440,0.261844,0.058609,0.079322,0.212355
26021000,8.6440,0.261844,0.058609,0.079322,0.209579
26022000,8.6440,0.261844,0.058609,0.079322,0.207446
26023000,8.6440,0.261844,0.058609,0.079322,0.212507
26024000,8.6440,0.261844,0.058609,0.079322,0.212521
26025000,8.6440,0.261844,0.058609,0.079322,0.211297
26026000,8.6440,0.261844,0.058609,0.079322,0.209707
26027000,8.6440,0.261844,0.058609,0.079322,0.210756
26028000,8.6440,0.261844,0.058609,0.079322,0.211765
26029000,8.6440,0.261844,0.058609,0.079322,0.213817
26030000,8.6440,0.261844,0.058609,0.079322,0.215991
26031000,8.6440,0.261844,0.058609,0.079322,0.212657
26032000,8.6440,0.261844,0.058609,0.079322,0.208115
26033000,8.6440,0.261844,0.058609,0.079322,0.212782
26034000,8.6440,0.261844,0.058609,0.079322,0.208841
26035000,8.6440,0.261844,0.058609,0.079322,0.213098
26036000,8.6440,0.261844,0.058609,0.079322,0.209605
26037000,8.6440,0.261844,0.058609,0.079322,0.209282
26038000,8.6440,0.261844,0.058609,0.079322,0.209347
26039000,8.6440,0.261844,0.058609,0.079322,0.212874
26040000,8.6440,0.261844,0.058609,0.079322,0.215278
26041000,8.6440,0.261844,0.058609,0.079322,0.212262
26042000,8.6440,0.261844,0.058609,0.079322,0.209102
26043000,8.6440,0.261844,0.058609,0.079322,0.209569
26044000,8.6440,0.261844,0.058609,0.079322,0.210483
26045000,8.6440,0.261844,0.058609,0.079322,0.216488
26046000,8.6440,0.261844,0.058609,0.079322,0.208368
26047000,8.6440,0.261844,0.058609,0.079322,0.208115
26048000,8.6440,0.261844,0.058609,0.079322,0.210815
26049000,8.6440,0.261844,0.058609,0.079322,0.209909
26050000,8.6440,0.261844,0.058609,0.079322,0.211463
26051000,8.6440,0.261844,0.058609,0.079322,0.208302
26052000,8.6440,0.261844,0.058609,0.079322,0.215321
26053000,8.6440,0.261844,0.058609,0.079322,0.212434
26054000,8.6440,0.261844,0.058609,0.079322,0.210578
26055000,8.6440,0.261844,0.058609,0.079322,0.213133
26056000,8.6440,0.261844,0.058609,0.079322,0.210967
26057000,8.6440,0.261844,0.058609,0.079322,0.211304
26058000,8.6440,0.261844,0.058609,0.079322,0.211456
26059000,8.6440,0.261844,0.058609,0.079322,0.215343
26060000,8.6440,0.261844,0.058609,0.079322,0.207936
26061000,8.6440,0.261844,0.058609,0.079322,0.212118
26062000,8.6440,0.261844,0.058609,0.079322,0.212399
26063000,8.6440,0.261844,0.058609,0.079322,0.211333
26064000,8.6440,0.261844,0.058609,0.079322,0.212859
26065000,8.6440,0.261844,0.058609,0.079322,0.219315
26066000,8.6440,0.261844,0.058609,0.079322,0.210184
26067000,8.6440,0.261844,0.058609,0.079322,0.209131
26068000,8.6440,0.261844,0.058609,0.079322,0.211081
26069000,8.6440,0.261844,0.058609,0.079322,0.210281
26070000,8.6440,0.261844,0.058609,0.079322,0.211781
26071000,8.6440,0.261844,0.058609,0.079322,0.210735
26072000,8.6440,0.261844,0.058609,0.079322,0.211738
26073000,8.6440,0.261844,0.058609,0.079322,0.211404
26074000,8.6440,0.261844,0.058609,0.079322,0.214941
26075000,8.6440,0.261844,0.058609,0.079322,0.209857
26076000,8.6440,0.261844,0.058609,0.079322,0.210369
26077000,8.6440,0.261844,0.058609,0.079322,0.213694
26078000,8.6440,0.261844,0.058609,0.079322,0.210239
26079000,8.6440,0.261844,0.058609,0.079322,0.212348
26080000,8.6440,0.261844,0.058609,0.079322,0.212671
26081000,8.6440,0.261844,0.058609,0.079322,0.218013
26082000,8.6440,0.261844,0.058609,0.079322,0.208383
26083000,8.6440,0.261844,0.058609,0.079322,0.208317
26084000,8.6440,0.261844,0.058609,0.079322,0.217056
26085000,8.6440,0.261844,0.058609,0.079322,0.212478
26086000,8.6440,0.261844,0.058609,0.079322,0.206114
26087000,8.6440,0.261844,0.058609,0.079322,0.209240
26088000,8.6440,0.261844,0.058609,0.079322,0.211895
26089000,8.6440,0.261844,0.058609,0.079322,0.214297
26090000,8.6440,0.261844,0.058609,0.079322,0.214481
26091000,8.6440,0.261844,0.058609,0.079322,0.211038
26092000,8.6440,0.261844,0.058609,0.079322,0.214716
26093000,8.6440,0.261844,0.058609,0.079322,0.212515
26094000,8.6440,0.261844,0.058609,0.079322,0.206841
26095000,8.6440,0.261844,0.058609,0.079322,0.211937
26096000,8.6440,0.261844,0.058609,0.079322,0.208915
26097000,8.6440,0.261844,0.058609,0.079322,0.215495
26098000,8.6440,0.261844,0.058609,0.079322,0.211881
26099000,8.6440,0.261844,0.058609,0.079322,0.207251
26100000,8.6440,0.261844,0.058609,0.079322,0.208670
26101000,8.6440,0.261844,0.058609,0.079322,0.213392
26102000,8.6440,0.261844,0.058609,0.079322,0.212723
26103000,8.6440,0.261844,0.058609,0.079322,0.212730
26104000,8.6440,0.261844,0.058609,0.079322,0.207885
26105000,8.6440,0.261844,0.058609,0.079322,0.212256
26106000,8.6440,0.261844,0.058609,0.079322,0.210260
26107000,8.6440,0.261844,0.058609,0.079322,0.214191
26108000,8.6440,0.261844,0.058609,0.079322,0.210607
26109000,8.6440,0.261844,0.058609,0.079322,0.209741
26110000,8.6440,0.261844,0.058609,0.079322,0.207987
26111000,8.6440,0.261844,0.058609,0.079322,0.210326
26112000,8.6440,0.261844,0.058609,0.079322,0.214256
26113000,8.6440,0.261844,0.058609,0.079322,0.214846
26114000,8.6440,0.261844,0.058609,0.079322,0.207696
26115000,8.6440,0.261844,0.058609,0.079322,0.207699
26116000,8.6440,0.261844,0.058609,0.079322,0.214313
26117000,8.6440,0.261844,0.058609,0.079322,0.213524
26118000,8.6440,0.261844,0.058609,0.079322,0.210851
26119000,8.6440,0.261844,0.058609,0.079322,0.209980
26120000,8.6440,0.261844,0.058609,0.079322,0.207980
26121000,8.6440,0.261844,0.058609,0.079322,0.211095
26122000,8.6440,0.261844,0.058609,0.079322,0.211982
26123000,8.6440,0.261844,0.058609,0.079322,0.216199
26124000,8.6440,0.261844,0.058609,0.079322,0.208685
26125000,8.6440,0.261844,0.058609,0.079322,0.211312
26126000,8.6440,0.261844,0.058609,0.079322,0.212535
26127000,8.6440,0.261844,0.058609,0.079322,0.210772
26128000,8.6440,0.261844,0.058609,0.079322,0.211247
26129000,8.6440,0.261844,0.058609,0.079322,0.209209
26130000,8.6440,0.261844,0.058609,0.079322,0.208454
26131000,8.6440,0.261844,0.058609,0.079322,0.212478
26132000,8.6440,0.261844,0.058609,0.079322,0.211715
26133000,8.6440,0.261844,0.058609,0.079322,0.212916
26134000,8.6440,0.261844,0.058609,0.079322,0.212141
26135000,8.6440,0.261844,0.058609,0.079322,0.206763
26136000,8.6440,0.261844,0.058609,0.079322,0.211822
26137000,8.6440,0.261844,0.058609,0.079322,0.215451
26138000,8.6440,0.261844,0.058609,0.079322,0.210131
26139000,8.6440,0.261844,0.058609,0.079322,0.206338
26140000,8.6440,0.261844,0.058609,0.079322,0.207994
26141000,8.6440,0.261844,0.058609,0.079322,0.217006
26142000,8.6440,0.261844,0.058609,0.079322,0.214026
26143000,8.6440,0.261844,0.058609,0.079322,0.214752
26144000,8.6440,0.261844,0.058609,0.079322,0.207404
26145000,8.6440,0.261844,0.058609,0.079322,0.208297
26146000,8.6440,0.261844,0.058609,0.079322,0.212903
26147000,8.6440,0.261844,0.058609,0.079322,0.215069
26148000,8.6440,0.261844,0.058609,0.079322,0.210837
26149000,8.6440,0.261844,0.058609,0.079322,0.208777
26150000,8.6440,0.261844,0.058609,0.079322,0.212412
26151000,8.6440,0.261844,0.058609,0.079322,0.214998
26152000,8.6440,0.261844,0.058609,0.079322,0.207806
26153000,8.6440,0.261844,0.058609,0.079322,0.215055
26154000,8.6440,0.261844,0.058609,0.079322,0.207323
26155000,8.6440,0.261844,0.058609,0.079322,0.208915
26156000,8.6440,0.261844,0.058609,0.079322,0.214493
26157000,8.6440,0.261844,0.058609,0.079322,0.211954
26158000,8.6440,0.261844,0.058609,0.079322,0.211477
26159000,8.6440,0.261844,0.058609,0.079322,0.207647
26160000,8.6440,0.261844,0.058609,0.079322,0.212773
26161000,8.6440,0.261844,0.058609,0.079322,0.208967
26162000,8.6440,0.261844,0.058609,0.079322,0.213112
26163000,8.6440,0.261844,0.058609,0.079322,0.212528
26164000,8.6440,0.261844,0.058609,0.079322,0.206891
26165000,8.6440,0.261844,0.058609,0.079322,0.213010
26166000,8.6440,0.261844,0.058609,0.079322,0.210008
26167000,8.6440,0.261844,0.058609,0.079322,0.213904
26168000,8.6440,0.261844,0.058609,0.079322,0.213967
26169000,8.6440,0.261844,0.058609,0.079322,0.206496
26170000,8.6440,0.261844,0.058609,0.079322,0.210512
26171000,8.6440,0.261844,0.058609,0.079322,0.221382
26172000,8.6440,0.261844,0.058609,0.079322,0.211361
26173000,8.6440,0.261844,0.058609,0.079322,0.214450
26174000,8.6440,0.261844,0.058609,0.079322,0.206791
26175000,8.6440,0.261844,0.058609,0.079322,0.212211
26176000,8.6440,0.261844,0.058609,0.079322,0.212889
26177000,8.6440,0.261844,0.058609,0.079322,0.214939
