Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16023000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406696
16024000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370945
16025000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391324
16026000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397796
16027000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416148
16028000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424275
16029000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397611
16030000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399849
16031000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415393
16032000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441502
16033000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369448
16034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421658
16035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418650
16036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383832
16037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408684
16038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393638
16039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405866
16040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388270
16041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416104
16042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378088
16043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412082
16044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415770
16045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386124
16046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378184
16047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422666
16048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415859
16049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419525
16050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372409
16051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402456
16052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398523
16053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403762
16054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384944
16055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437000
16056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410453
16057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372411
16058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405575
16059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405245
16060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397212
16061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416078
16062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381283
16063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405387
16064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391063
16065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429373
16066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384462
16067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403976
16068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437174
16069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405877
16070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402286
16071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413341
16072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381889
16073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404674
16074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401757
16075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404357
16076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445737
16077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368720
16078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407797
16079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409389
16080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390398
16081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389038
16082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364347
16083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407437
16084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396311
16085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410520
16086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389623
16087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420354
16088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416800
16089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395861
16090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422105
16091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373143
16092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405566
16093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432087
16094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390232
16095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392751
16096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424131
16097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409826
16098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386386
16099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416317
16100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400432
16101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415219
16102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367504
16103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395483
16104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411980
16105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404916
16106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396844
16107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393398
16108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390410
16109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401337
16110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402068
16111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394638
16112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394563
16113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403130
16114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388498
16115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420788
16116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426881
16117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369346
16118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370068
16119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411136
16120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443575
16121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377492
16122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436372
16123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375696
16124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394011
16125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387956
16126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408836
16127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408903
16128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406129
16129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374288
16130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423948
16131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411842
16132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385721
16133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429948
16134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400287
16135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381018
16136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428599
16137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420144
16138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378530
16139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398967
16140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433195
16141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385434
16142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408116
16143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374592
16144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396724
16145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415316
16146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405224
16147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385753
16148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364419
16149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376821
16150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413317
16151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392282
16152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389761
16153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410470
16154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389192
16155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396315
16156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392380
16157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405006
16158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410003
16159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396664
16160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386836
16161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411645
16162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384396
16163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437160
16164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389842
16165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393235
16166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411864
16167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424322
16168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410627
16169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371235
16170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396059
16171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395336
16172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392239
16173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404512
16174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412383
16175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394503
16176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420292
16177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424463
16178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425827
16179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379374
16180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407819
16181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414134
16182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392160
16183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384394
16184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390160
16185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407564
16186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373498
16187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420100
16188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416139
16189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417541
16190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366222
16191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377301
16192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428866
16193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413856
16194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361971
16195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383181
16196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410955
16197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408078
16198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382305
16199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425749
16200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399705
16201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410049
16202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417822
16203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380246
16204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399078
16205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412552
16206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404497
16207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387757
16208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391546
16209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396163
16210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392771
16211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360536
16212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419248
16213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410574
16214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405971
16215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440237
16216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402917
16217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391962
16218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395975
16219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403684
16220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403653
16221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387405
16222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399404
16223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438777
16224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364468
16225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376026
16226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429425
16227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391180
16228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397006
16229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409909
16230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408562
16231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380792
16232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430148
16233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387692
16234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388765
16235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426009
16236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397590
16237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407011
16238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396457
16239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410990
16240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386752
16241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393620
16242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414658
16243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395935
16244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381072
16245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394329
16246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398029
16247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403500
16248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386040
16249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399047
16250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362318
16251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397689
16252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410923
16253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389485
16254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412231
16255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387004
16256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389296
16257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372947
16258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400373
16259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403536
16260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372289
16261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422226
16262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411030
16263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392008
16264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382017
16265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388753
16266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391500
16267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430047
16268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391433
16269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390314
16270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375511
16271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388395
16272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421381
16273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381135
16274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413235
16275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417132
16276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382947
16277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404546
16278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415852
16279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407932
16280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397757
16281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412491
16282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401144
16283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379547
16284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407836
16285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408192
16286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386934
16287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391792
16288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386355
16289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414791
16290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398485
16291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405443
16292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397340
16293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398143
16294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405323
16295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397756
16296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391449
16297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389295
16298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397462
16299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409564
16300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399380
16301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401952
16302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399735
16303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404915
16304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409257
16305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390198
16306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421631
16307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441703
16308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395298
16309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407022
16310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393490
16311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427077
16312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396279
16313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399263
16314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396286
16315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425017
16316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380121
16317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402103
16318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406609
16319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379036
16320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399204
16321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409075
16322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393421
16323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386187
16324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400242
16325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399566
16326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398637
16327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387690
16328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424707
16329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396073
16330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378133
16331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412168
16332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400528
16333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424754
16334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376828
16335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414528
16336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410137
