Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353846
22076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345420
22077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342282
22078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345283
22079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371713
22080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331752
22081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321212
22082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341076
22083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342801
22084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338985
22085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332960
22086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352274
22087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346846
22088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343027
22089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337032
22090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342482
22091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336141
22092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325138
22093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338720
22094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362837
22095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329290
22096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341950
22097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344371
22098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331251
22099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353898
22100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350615
22101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340418
22102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330739
22103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350043
22104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325825
22105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334679
22106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328029
22107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342715
22108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346640
22109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322046
22110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337546
22111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340586
22112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351533
22113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338866
22114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315306
22115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329477
22116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355906
22117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343119
22118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333369
22119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355853
22120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315597
22121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342102
22122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346900
22123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347516
22124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318498
22125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328668
22126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345279
22127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359757
22128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321323
22129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362111
22130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328081
22131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334485
22132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347005
22133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348516
22134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349762
22135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327726
22136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373490
22137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383451
22138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331648
22139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360587
22140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334170
22141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347886
22142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331292
22143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369840
22144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342393
22145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347483
22146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335811
22147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384406
22148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325707
22149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339333
22150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346821
22151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332560
22152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348115
22153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346288
22154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354259
22155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335595
22156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333138
22157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356441
22158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344398
22159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333748
22160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327997
22161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330625
22162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357471
22163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334391
22164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341797
22165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346183
22166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331294
22167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343810
22168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359154
22169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347319
22170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340109
22171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314785
22172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337935
22173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360086
22174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335306
22175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332552
22176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336362
22177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347919
22178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356086
22179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334592
22180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340507
22181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338805
22182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355062
22183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340824
22184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361496
22185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352644
22186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335717
22187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321641
22188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357544
22189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355746
22190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341050
22191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312493
22192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338391
22193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342163
22194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347524
22195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335404
22196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366897
22197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322012
22198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349383
22199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340098
22200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353444
22201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326415
22202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332355
22203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341416
22204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345096
22205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357676
22206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345853
22207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318228
22208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345698
22209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366003
22210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352563
22211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355490
22212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329151
22213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351024
22214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357996
22215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340666
22216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349715
22217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314305
22218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357968
22219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360511
22220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317878
22221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331792
22222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330700
22223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334717
22224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335017
22225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350173
22226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361238
22227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318120
22228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329331
22229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364385
22230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354722
22231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348514
22232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340943
22233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356161
22234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343523
22235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350803
22236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351230
22237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344723
22238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328728
22239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357617
22240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329120
22241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348921
22242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337877
22243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333292
22244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355974
22245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363649
22246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361796
22247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306261
22248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338844
22249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346319
22250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340027
22251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355556
22252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326548
22253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338251
22254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340685
22255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350341
22256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336217
22257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351242
22258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323057
22259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334003
22260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341781
22261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343160
22262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341412
22263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326831
22264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329793
22265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338409
22266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362509
22267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344117
22268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321315
22269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326144
22270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358111
22271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338476
22272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346661
22273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333151
22274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325924
22275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347279
22276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339462
22277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353003
22278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344782
22279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332953
22280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367060
22281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321593
22282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369882
22283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366991
22284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313773
22285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334506
22286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364540
22287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343894
22288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334976
22289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332115
22290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345022
22291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349383
22292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346669
22293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336110
22294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327309
22295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344525
22296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346089
22297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363474
22298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323357
22299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341708
22300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347668
22301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347792
22302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318597
22303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357567
22304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335734
22305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364206
22306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342758
22307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361137
22308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363740
22309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351238
22310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332988
22311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337036
22312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346305
22313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375509
22314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311800
22315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331299
22316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348702
22317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344353
22318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337151
22319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325966
22320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344101
22321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328329
22322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345808
22323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313890
22324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338878
22325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338360
22326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339554
22327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330998
22328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333948
22329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345104
22330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343436
22331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347413
22332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325876
22333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336379
22334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359419
22335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352301
22336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328277
