Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712826
8058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748313
8059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769982
8060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759329
8061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768007
8062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741720
8063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755047
8064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764210
8065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733009
8066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741367
8067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706049
8068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748173
8069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791037
8070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732830
8071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734020
8072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761601
8073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710403
8074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716652
8075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783384
8076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704835
8077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742639
8078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766638
8079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758862
8080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729315
8081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741430
8082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710776
8083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758507
8084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756970
8085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741193
8086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761293
8087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707951
8088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716326
8089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739657
8090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724282
8091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731821
8092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738940
8093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710399
8094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754351
8095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755979
8096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723634
8097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715227
8098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765339
8099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770007
8100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722755
8101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728809
8102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697955
8103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752671
8104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752094
8105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720330
8106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766916
8107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691400
8108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790634
8109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743503
8110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719157
8111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709289
8112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778433
8113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746431
8114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697288
8115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692336
8116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731414
8117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734426
8118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724064
8119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769517
8120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778789
8121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703533
8122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647203
8123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774026
8124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691497
8125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718555
8126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710016
8127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706742
8128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727594
8129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709752
8130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696296
8131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705642
8132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710145
8133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714793
8134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729123
8135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744438
8136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741762
8137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676881
8138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664544
8139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717123
8140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704757
8141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736169
8142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736407
8143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702910
8144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733187
8145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723598
8146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698271
8147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695021
8148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708660
8149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741206
8150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736390
8151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732884
8152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694210
8153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719592
8154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700754
8155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699796
8156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743415
8157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690220
8158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644687
8159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740455
8160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719469
8161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690329
8162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680165
8163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686114
8164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733835
8165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730196
8166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699717
8167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677080
8168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709824
8169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723509
8170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701210
8171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707989
8172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738435
8173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716007
8174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688211
8175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684688
8176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723175
8177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719080
8178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739313
8179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746431
8180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694660
8181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737937
8182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702432
8183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671927
8184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736293
8185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731381
8186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697973
8187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750271
8188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683455
8189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702423
8190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712664
8191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719590
8192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729312
8193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686262
8194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747739
8195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690095
8196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720466
8197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697860
8198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754536
8199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679985
8200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681737
8201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733767
8202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724342
8203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673534
8204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691522
8205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716164
8206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691796
8207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721126
8208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679526
8209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731816
8210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743978
8211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691520
8212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743205
8213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744991
8214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723961
8215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743894
8216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703629
8217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689418
8218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732507
8219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730437
8220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721073
8221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734662
8222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713406
8223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744844
8224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661581
8225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698562
8226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728294
8227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731583
8228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725749
8229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706382
8230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735038
8231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728161
8232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707251
8233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681406
8234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763165
8235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693488
8236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753834
8237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707238
8238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687522
8239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727608
8240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744093
8241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718834
8242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723039
8243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736533
8244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670858
8245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702015
8246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701417
8247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724299
8248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711645
8249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713685
8250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722777
8251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711005
8252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718913
8253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682714
8254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739027
8255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661168
8256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724341
8257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723148
8258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704863
8259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667072
8260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751041
8261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705399
8262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682711
8263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750539
8264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701938
8265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731953
8266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669282
8267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694301
8268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700386
8269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731687
8270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718827
8271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680533
8272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680863
8273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704355
8274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726360
8275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716519
8276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681715
8277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669799
8278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694482
8279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701913
8280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686793
8281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702473
8282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748987
8283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679184
8284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706006
8285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714552
8286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730960
8287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688393
8288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774332
8289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665172
8290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658211
8291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714032
8292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690063
8293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680385
8294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716879
8295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721368
8296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752535
8297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668634
8298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694860
8299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742808
8300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718419
8301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735964
8302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740916
8303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675434
8304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706550
8305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709578
8306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707798
8307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690788
8308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717120
8309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693699
8310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684746
8311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686750
8312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727503
8313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681370
8314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666773
8315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739197
8316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679173
8317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710524
8318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702189
8319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785199
8320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693398
8321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688299
8322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705483
8323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727167
8324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708729
8325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737762
8326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720462
8327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727484
8328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715044
8329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679534
8330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705130
8331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763409
8332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696647
8333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648904
8334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716905
8335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699472
8336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708410
