Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671825
20031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707520
20032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702993
20033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697422
20034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685321
20035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648837
20036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707622
20037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675345
20038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671754
20039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685961
20040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673416
20041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668606
20042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699594
20043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656750
20044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670708
20045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685639
20046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687739
20047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680688
20048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687815
20049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674550
20050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696641
20051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689827
20052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662825
20053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697890
20054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674491
20055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644233
20056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702069
20057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669753
20058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672542
20059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691245
20060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654099
20061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674240
20062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705592
20063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661846
20064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675309
20065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678512
20066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669917
20067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680741
20068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695529
20069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661387
20070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677910
20071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686207
20072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670036
20073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666912
20074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701185
20075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680793
20076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680413
20077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659995
20078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687031
20079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678983
20080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682875
20081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669521
20082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668871
20083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656354
20084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679851
20085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676351
20086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657890
20087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702570
20088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665035
20089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681358
20090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682501
20091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690830
20092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688966
20093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.736953
20094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669220
20095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696668
20096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679501
20097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685940
20098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679054
20099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663496
20100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649022
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695378
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678380
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679285
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691902
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684650
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661212
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675196
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672535
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703190
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667418
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673603
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664738
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706269
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670646
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668419
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674280
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696351
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687595
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684757
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685729
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688792
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687505
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684504
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654744
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694153
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699422
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676877
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677235
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676722
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681323
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694714
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661649
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683139
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669187
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687175
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680252
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731901
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682595
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683259
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691161
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701626
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667574
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680627
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681989
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680888
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687474
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667528
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709909
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675095
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675260
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662199
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689746
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678583
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691889
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667049
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673574
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683044
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680464
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672960
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654702
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699295
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670268
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685615
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675254
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690436
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658074
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690051
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678181
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664835
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691729
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682424
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664533
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686707
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680566
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673073
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693544
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670933
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698471
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663615
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680975
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656968
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684296
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677621
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673406
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651618
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687160
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683059
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692172
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704980
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693986
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711156
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675211
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669202
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697587
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690425
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696119
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674887
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652163
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677574
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683598
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666087
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682638
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659537
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678344
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675766
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686614
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695288
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687469
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667587
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662097
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701813
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678590
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681534
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667311
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661372
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675968
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692010
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686823
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648576
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707152
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674089
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679030
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661310
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681958
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691018
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666208
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698346
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690209
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667638
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676581
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685228
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675665
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681113
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690231
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688729
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687727
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658163
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701377
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698269
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684811
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652116
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713613
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681967
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667996
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707402
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690004
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676963
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680706
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656394
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693141
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651720
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677712
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697831
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659722
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687396
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693591
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666645
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656194
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695659
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670904
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683011
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659918
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670350
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700965
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681386
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668917
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665083
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667145
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707391
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679770
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640521
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693338
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680509
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671123
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671485
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704903
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647317
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687639
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660817
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667787
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671572
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688076
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672609
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674996
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683257
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678477
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683183
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662672
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696652
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681286
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663455
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676094
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705911
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663163
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677462
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670129
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665826
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697769
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678026
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672983
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675860
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665553
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654463
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677883
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669931
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709287
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670640
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679076
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671032
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676114
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680085
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659781
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678433
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690196
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665658
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676195
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705598
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689755
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672573
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690682
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673232
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654965
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673568
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671218
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663114
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685273
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671746
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691498
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691154
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647272
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667403
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705463
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660576
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666097
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709400
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663909
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654951
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692118
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668136
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691029
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686424
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667925
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685196
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654504
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678777
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688238
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688381
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630549
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700908
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669838
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677413
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666524
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673421
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666511
