Cycle,RunTimeDynamic(W)
26117000,7.635375
26118000,7.635375
26119000,7.635375
26120000,7.635375
26121000,7.635375
26122000,7.635375
26123000,7.635375
26124000,7.635375
26125000,7.635375
26126000,7.635375
26127000,7.635375
26128000,7.635375
26129000,7.635375
26130000,7.635375
26131000,7.635375
26132000,7.635375
26133000,7.635375
26134000,7.635375
26135000,7.635375
26136000,7.635375
26137000,7.635375
26138000,7.635375
26139000,7.635375
26140000,7.635375
26141000,7.635375
26142000,7.635375
26143000,7.635375
26144000,7.635375
26145000,7.635375
26146000,7.635375
26147000,7.635375
26148000,7.635375
26149000,7.635375
26150000,7.635375
26151000,7.635375
26152000,7.635375
26153000,7.635375
26154000,7.635375
26155000,7.635375
26156000,7.635375
26157000,7.635375
26158000,7.635375
26159000,7.635375
26160000,7.635375
26161000,7.635375
26162000,7.635375
26163000,7.635375
26164000,7.635375
26165000,7.635375
26166000,7.635375
26167000,7.635375
26168000,7.635375
26169000,7.635375
26170000,7.635375
26171000,7.635375
26172000,7.635375
26173000,7.635375
26174000,7.635375
26175000,7.635375
26176000,7.635375
26177000,7.635375
26178000,7.635375
26179000,7.635375
26180000,7.635375
26181000,7.635375
26182000,7.635375
26183000,7.635375
26184000,7.635375
26185000,7.635375
26186000,7.635375
26187000,7.635375
26188000,7.635375
26189000,7.635375
26190000,7.635375
26191000,7.635375
26192000,7.635375
26193000,7.635375
26194000,7.635375
26195000,7.635375
26196000,7.635375
26197000,7.635375
26198000,7.635375
26199000,7.635375
26200000,7.635375
26201000,7.635375
26202000,7.635375
26203000,7.635375
26204000,7.635375
26205000,7.635375
26206000,7.635375
26207000,7.635375
26208000,7.635375
26209000,7.635375
26210000,7.635375
26211000,7.635375
26212000,7.635375
26213000,7.635375
26214000,7.635375
26215000,7.635375
26216000,7.635375
26217000,7.635375
26218000,7.635375
26219000,7.635375
26220000,7.635375
26221000,7.635375
26222000,7.635375
26223000,7.635375
26224000,7.635375
26225000,7.635375
26226000,7.635375
26227000,7.635375
26228000,7.635375
26229000,7.635375
26230000,7.635375
26231000,7.635375
26232000,7.635375
26233000,7.635375
26234000,7.635375
26235000,7.635375
26236000,7.635375
26237000,7.635375
26238000,7.635375
26239000,7.635375
26240000,7.635375
26241000,7.635375
26242000,7.635375
26243000,7.635375
26244000,7.635375
26245000,7.635375
26246000,7.635375
26247000,7.635375
26248000,7.635375
26249000,7.635375
26250000,7.635375
26251000,7.635375
26252000,7.635375
26253000,7.635375
26254000,7.635375
26255000,7.635375
26256000,7.635375
26257000,7.635375
26258000,7.635375
26259000,7.635375
26260000,7.635375
26261000,7.635375
26262000,7.635375
26263000,7.635375
26264000,7.635375
26265000,7.635375
26266000,7.635375
26267000,7.635375
26268000,7.635375
26269000,7.635375
26270000,7.635375
26271000,7.635375
26272000,7.635375
26273000,7.635375
26274000,7.635375
26275000,7.635375
26276000,7.635375
26277000,7.635375
26278000,7.635375
26279000,7.635375
26280000,7.635375
26281000,7.635375
26282000,7.635375
26283000,7.635375
26284000,7.635375
26285000,7.635375
26286000,7.635375
26287000,7.635375
26288000,7.635375
26289000,7.635375
26290000,7.635375
26291000,7.635375
26292000,7.635375
26293000,7.635375
26294000,7.635375
26295000,7.635375
26296000,7.635375
26297000,7.635375
26298000,7.635375
26299000,7.635375
26300000,7.635375
26301000,7.635375
26302000,7.635375
26303000,7.635375
26304000,7.635375
26305000,7.635375
26306000,7.635375
26307000,7.635375
26308000,7.635375
26309000,7.635375
26310000,7.635375
26311000,7.635375
26312000,7.635375
26313000,7.635375
26314000,7.635375
26315000,7.635375
26316000,7.635375
26317000,7.635375
26318000,7.635375
26319000,7.635375
26320000,7.635375
26321000,7.635375
26322000,7.635375
26323000,7.635375
26324000,7.635375
26325000,7.635375
26326000,7.635375
26327000,7.635375
26328000,7.906855
26329000,7.918166
26330000,7.918166
26331000,7.918166
26332000,7.918166
26333000,7.918166
26334000,7.918166
26335000,7.918166
26336000,7.918166
26337000,7.918166
26338000,7.918166
26339000,7.918166
26340000,7.918166
26341000,7.918166
26342000,7.918166
26343000,7.918166
26344000,7.918166
26345000,7.918166
26346000,7.918166
26347000,7.918166
26348000,7.918166
26349000,7.918166
26350000,7.918166
26351000,7.918166
26352000,7.918166
26353000,7.918166
26354000,7.918166
26355000,7.918166
26356000,7.918166
26357000,7.918166
26358000,7.918166
26359000,7.918166
26360000,7.918166
26361000,7.918166
26362000,7.918166
26363000,7.918166
26364000,7.918166
26365000,7.918166
26366000,7.918166
26367000,7.918166
26368000,7.918166
26369000,7.918166
26370000,7.918166
26371000,7.918166
26372000,7.918166
26373000,7.918166
26374000,7.918166
26375000,7.918166
26376000,7.918166
26377000,7.918166
26378000,7.918166
26379000,7.918166
26380000,7.918166
26381000,7.918166
26382000,7.918166
26383000,7.918166
26384000,7.918166
26385000,7.918166
26386000,7.918166
26387000,7.918166
26388000,7.918166
26389000,7.918166
26390000,7.918166
26391000,7.918166
26392000,7.918166
26393000,7.918166
26394000,7.918166
26395000,7.918166
26396000,7.918166
26397000,7.918166
26398000,7.918166
26399000,7.918166
26400000,7.918166
26401000,7.918166
26402000,7.918166
26403000,7.918166
26404000,7.918166
26405000,7.918166
26406000,7.918166
26407000,7.918166
26408000,7.918166
26409000,7.918166
26410000,7.918166
26411000,7.918166
26412000,7.918166
26413000,7.918166
26414000,7.918166
26415000,7.918166
26416000,7.918166
26417000,7.918166
26418000,7.918166
26419000,7.918166
26420000,7.918166
26421000,7.918166
26422000,7.918166
26423000,7.918166
26424000,7.918166
26425000,7.918166
26426000,7.918166
26427000,7.918166
26428000,7.918166
26429000,7.918166
26430000,7.918166
26431000,7.918166
26432000,7.918166
26433000,7.918166
26434000,7.918166
26435000,7.918166
26436000,7.918166
26437000,7.918166
26438000,7.918166
26439000,7.918166
26440000,7.918166
26441000,7.918166
26442000,7.918166
26443000,7.918166
26444000,7.918166
26445000,7.918166
26446000,7.918166
26447000,7.918166
26448000,7.918166
26449000,7.918166
26450000,7.918166
26451000,7.918166
26452000,7.918166
26453000,7.918166
26454000,7.918166
26455000,7.918166
26456000,7.918166
26457000,7.918166
26458000,7.918166
26459000,7.918166
26460000,7.918166
26461000,7.918166
26462000,7.918166
26463000,7.918166
26464000,7.918166
26465000,7.918166
26466000,7.918166
26467000,7.918166
26468000,7.918166
26469000,7.918166
26470000,7.918166
26471000,7.918166
26472000,7.918166
26473000,7.918166
26474000,7.918166
26475000,7.918166
26476000,7.918166
26477000,7.918166
26478000,7.918166
26479000,7.918166
26480000,7.918166
26481000,7.918166
26482000,7.918166
26483000,7.918166
26484000,7.918166
26485000,7.918166
26486000,7.918166
26487000,7.918166
26488000,7.918166
26489000,7.918166
26490000,7.918166
26491000,7.918166
26492000,7.918166
26493000,7.918166
26494000,7.918166
26495000,7.918166
26496000,7.918166
26497000,7.918166
26498000,7.918166
26499000,7.918166
26500000,7.918166
26501000,7.918166
26502000,7.918166
26503000,7.918166
26504000,7.918166
26505000,7.918166
26506000,7.918166
26507000,7.918166
26508000,7.918166
26509000,7.918166
26510000,7.918166
26511000,7.918166
26512000,7.918166
26513000,7.918166
26514000,7.918166
26515000,7.918166
26516000,7.918166
26517000,7.918166
26518000,7.918166
26519000,7.918166
26520000,7.918166
26521000,7.918166
26522000,7.918166
26523000,7.918166
26524000,7.918166
26525000,7.918166
26526000,7.918166
26527000,7.918166
26528000,7.918166
26529000,7.918166
26530000,7.918166
26531000,7.918166
26532000,7.918166
26533000,7.918166
26534000,7.918166
26535000,7.918166
26536000,7.918166
26537000,7.918166
26538000,7.918166
26539000,7.918166
26540000,7.918166
26541000,7.918166
26542000,7.918166
26543000,7.918166
26544000,7.918166
26545000,7.918166
26546000,7.918166
26547000,7.918166
26548000,7.918166
26549000,7.918166
26550000,7.918166
26551000,7.918166
26552000,7.918166
26553000,7.918166
26554000,7.918166
26555000,7.918166
26556000,7.918166
26557000,7.918166
26558000,7.918166
26559000,7.918166
26560000,7.918166
26561000,7.918166
26562000,7.918166
26563000,7.918166
26564000,7.918166
26565000,7.918166
26566000,7.918166
26567000,7.918166
26568000,7.918166
26569000,7.918166
26570000,7.918166
26571000,7.918166
26572000,7.918166
26573000,7.918166
26574000,7.918166
26575000,7.918166
26576000,7.918166
26577000,7.918166
26578000,7.918166
26579000,7.918166
26580000,7.918166
26581000,7.918166
26582000,7.918166
26583000,7.918166
26584000,7.918166
26585000,7.918166
26586000,7.918166
26587000,7.918166
26588000,7.918166
26589000,7.918166
26590000,7.918166
26591000,7.918166
26592000,7.918166
26593000,7.918166
26594000,7.918166
26595000,7.918166
26596000,7.918166
26597000,7.918166
26598000,7.918166
26599000,7.918166
26600000,7.918166
26601000,7.918166
26602000,7.918166
26603000,7.918166
26604000,7.918166
26605000,7.918166
26606000,7.918166
26607000,7.918166
26608000,7.918166
26609000,7.918166
26610000,7.918166
26611000,7.918166
26612000,7.918166
26613000,7.918166
26614000,7.918166
26615000,7.918166
26616000,7.918166
26617000,7.918166
26618000,7.918166
26619000,7.918166
26620000,7.918166
26621000,7.918166
26622000,7.918166
26623000,7.918166
26624000,7.918166
26625000,7.918166
26626000,7.918166
26627000,7.918166
26628000,7.918166
26629000,7.918166
26630000,7.918166
26631000,7.918166
26632000,7.918166
26633000,7.918166
26634000,7.918166
26635000,7.918166
26636000,7.918166
26637000,7.918166
26638000,7.918166
26639000,7.918166
26640000,7.918166
26641000,7.918166
26642000,7.918166
26643000,7.918166
26644000,7.918166
26645000,7.918166
26646000,7.918166
26647000,7.918166
26648000,7.918166
26649000,7.918166
26650000,7.918166
26651000,7.918166
26652000,7.918166
26653000,7.918166
26654000,7.918166
26655000,7.918166
26656000,7.918166
26657000,7.918166
26658000,7.918166
26659000,7.918166
26660000,7.918166
26661000,7.918166
26662000,7.918166
26663000,7.918166
26664000,7.918166
26665000,7.918166
26666000,7.918166
26667000,7.918166
26668000,7.918166
26669000,7.918166
26670000,7.918166
26671000,7.918166
26672000,7.918166
26673000,7.918166
26674000,7.918166
26675000,7.918166
26676000,7.918166
26677000,7.918166
26678000,7.918166
26679000,7.918166
26680000,7.918166
26681000,7.918166
26682000,7.918166
26683000,7.918166
26684000,7.918166
26685000,7.918166
26686000,7.918166
26687000,7.918166
26688000,7.918166
26689000,7.918166
26690000,7.918166
26691000,7.918166
26692000,7.918166
26693000,7.918166
26694000,7.918166
26695000,7.918166
26696000,7.918166
26697000,7.918166
26698000,7.918166
26699000,7.918166
26700000,7.918166
26701000,7.918166
26702000,7.918166
26703000,7.918166
26704000,7.918166
26705000,7.918166
26706000,7.918166
26707000,7.918166
26708000,7.918166
26709000,7.918166
26710000,7.918166
26711000,7.918166
26712000,7.918166
26713000,7.918166
26714000,7.918166
26715000,7.918166
26716000,7.918166
26717000,7.918166
26718000,7.918166
26719000,7.918166
26720000,7.918166
26721000,7.918166
26722000,7.918166
26723000,7.918166
26724000,7.918166
26725000,7.918166
26726000,7.918166
26727000,7.918166
26728000,7.918166
26729000,7.918166
26730000,7.918166
26731000,7.918166
26732000,7.918166
26733000,7.918166
26734000,7.918166
26735000,7.918166
26736000,7.918166
26737000,7.918166
26738000,7.918166
26739000,7.918166
26740000,7.918166
26741000,7.918166
26742000,7.918166
26743000,7.918166
26744000,7.918166
26745000,7.918166
26746000,7.918166
26747000,7.918166
26748000,7.918166
26749000,7.918166
26750000,7.918166
26751000,7.918166
26752000,7.918166
26753000,7.918166
26754000,7.918166
26755000,7.918166
26756000,7.918166
26757000,7.918166
26758000,7.918166
26759000,7.918166
26760000,7.918166
26761000,7.918166
26762000,7.918166
26763000,7.918166
26764000,7.918166
26765000,7.918166
26766000,7.918166
26767000,7.918166
26768000,7.918166
26769000,7.918166
26770000,7.918166
26771000,7.918166
26772000,7.918166
26773000,7.918166
26774000,7.918166
26775000,7.918166
26776000,7.918166
26777000,7.918166
26778000,7.918166
26779000,7.918166
26780000,7.918166
26781000,7.918166
26782000,7.918166
26783000,7.918166
26784000,7.918166
26785000,7.918166
26786000,7.918166
26787000,7.918166
26788000,7.918166
26789000,7.918166
26790000,7.918166
26791000,7.918166
26792000,7.918166
26793000,7.918166
26794000,7.918166
26795000,7.918166
26796000,7.918166
26797000,7.918166
26798000,7.918166
26799000,7.918166
26800000,7.918166
26801000,7.918166
26802000,7.918166
26803000,7.918166
26804000,7.918166
26805000,7.918166
26806000,7.918166
26807000,7.918166
26808000,7.918166
26809000,7.918166
26810000,7.918166
26811000,7.918166
26812000,7.918166
26813000,7.918166
26814000,7.918166
26815000,7.918166
26816000,7.918166
26817000,7.918166
26818000,7.918166
26819000,7.918166
26820000,7.918166
26821000,7.918166
26822000,7.918166
26823000,7.918166
26824000,7.918166
26825000,7.918166
26826000,7.918166
26827000,7.918166
26828000,7.918166
26829000,7.918166
26830000,7.918166
26831000,7.918166
26832000,7.918166
26833000,7.918166
26834000,7.918166
26835000,7.918166
26836000,7.918166
26837000,7.918166
26838000,7.918166
26839000,7.918166
26840000,7.918166
26841000,7.918166
26842000,7.918166
26843000,7.918166
26844000,7.918166
26845000,7.918166
26846000,7.918166
26847000,7.918166
26848000,7.918166
26849000,7.918166
26850000,7.918166
26851000,7.918166
26852000,7.918166
26853000,7.918166
26854000,7.918166
26855000,7.918166
26856000,7.918166
26857000,7.918166
26858000,7.918166
26859000,7.918166
26860000,7.918166
26861000,7.918166
26862000,7.918166
26863000,7.918166
26864000,7.918166
26865000,7.918166
26866000,7.918166
26867000,7.918166
26868000,7.918166
26869000,7.918166
26870000,7.918166
26871000,7.918166
26872000,7.918166
26873000,7.918166
26874000,7.918166
26875000,7.918166
26876000,7.918166
26877000,7.918166
26878000,7.918166
26879000,7.918166
26880000,7.918166
26881000,7.918166
26882000,7.918166
26883000,7.918166
26884000,7.918166
26885000,7.918166
26886000,7.918166
26887000,7.918166
26888000,7.918166
26889000,8.053341
26890000,8.200958
26891000,8.200958
26892000,8.200958
26893000,8.200958
26894000,8.200958
26895000,8.200958
26896000,8.200958
26897000,8.200958
26898000,8.200958
26899000,8.200958
26900000,8.200958
26901000,8.200958
26902000,8.200958
26903000,8.200958
26904000,8.200958
26905000,8.200958
26906000,8.200958
26907000,8.200958
26908000,8.200958
26909000,8.200958
26910000,8.200958
26911000,8.200958
26912000,8.200958
26913000,8.200958
26914000,8.200958
26915000,8.200958
26916000,8.200958
26917000,8.200958
26918000,8.200958
26919000,8.200958
26920000,8.200958
26921000,8.200958
26922000,8.200958
26923000,8.200958
26924000,8.200958
26925000,8.200958
26926000,8.200958
26927000,8.200958
26928000,8.200958
26929000,8.200958
26930000,8.200958
26931000,8.200958
26932000,8.200958
26933000,8.200958
26934000,8.200958
26935000,8.200958
26936000,8.200958
26937000,8.200958
26938000,8.200958
26939000,8.200958
26940000,8.200958
26941000,8.200958
26942000,8.200958
26943000,8.200958
26944000,8.200958
26945000,8.200958
26946000,8.200958
26947000,8.200958
26948000,8.200958
26949000,8.200958
26950000,8.200958
26951000,8.200958
26952000,8.200958
26953000,8.200958
26954000,8.200958
26955000,8.200958
26956000,8.200958
26957000,8.200958
26958000,8.200958
26959000,8.200958
26960000,8.200958
26961000,8.200958
26962000,8.200958
26963000,8.200958
26964000,8.200958
26965000,8.200958
26966000,8.200958
26967000,8.200958
26968000,8.200958
26969000,8.200958
26970000,8.200958
26971000,8.200958
26972000,8.200958
26973000,8.200958
26974000,8.200958
26975000,8.200958
26976000,8.200958
26977000,8.200958
26978000,8.200958
26979000,8.200958
26980000,8.200958
26981000,8.200958
26982000,8.200958
26983000,8.200958
26984000,8.200958
26985000,8.200958
26986000,8.200958
26987000,8.200958
26988000,8.200958
26989000,8.200958
26990000,8.200958
26991000,8.200958
26992000,8.200958
26993000,8.200958
26994000,8.200958
26995000,8.200958
26996000,8.200958
26997000,8.200958
26998000,8.200958
26999000,8.200958
