Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.620447
8001000,15.7031,5.502199,0.052647,0.006391,0.643951
8002000,15.7031,5.502199,0.052647,0.006391,0.631828
8003000,15.7031,5.502199,0.052647,0.006391,0.644967
8004000,15.7031,5.502199,0.052647,0.006391,0.638980
8005000,15.7031,5.502199,0.052647,0.006391,0.608873
8006000,15.7031,5.502199,0.052647,0.006391,0.640800
8007000,15.7031,5.502199,0.052647,0.006391,0.647636
8008000,15.7031,5.502199,0.052647,0.006391,0.640650
8009000,15.7031,5.502199,0.052647,0.006391,0.633496
8010000,15.7031,5.502199,0.052647,0.006391,0.633065
8011000,15.7031,5.502199,0.052647,0.006391,0.638522
8012000,15.7031,5.502199,0.052647,0.006391,0.656505
8013000,15.7031,5.502199,0.052647,0.006391,0.623295
8014000,15.7031,5.502199,0.052647,0.006391,0.635234
8015000,15.7031,5.502199,0.052647,0.006391,0.643320
8016000,15.7031,5.502199,0.052647,0.006391,0.643803
8017000,15.7031,5.502199,0.052647,0.006391,0.635377
8018000,15.7031,5.502199,0.052647,0.006391,0.633359
8019000,15.7031,5.502199,0.052647,0.006391,0.649636
8020000,15.7031,5.502199,0.052647,0.006391,0.638057
8021000,15.7031,5.502199,0.052647,0.006391,0.631867
8022000,15.7031,5.502199,0.052647,0.006391,0.620949
8023000,15.7031,5.502199,0.052647,0.006391,0.646547
8024000,15.7031,5.502199,0.052647,0.006391,0.622243
8025000,15.7031,5.502199,0.052647,0.006391,0.655738
8026000,15.7031,5.502199,0.052647,0.006391,0.621907
8027000,15.7031,5.502199,0.052647,0.006391,0.628043
8028000,15.7031,5.502199,0.052647,0.006391,0.661634
8029000,15.7031,5.502199,0.052647,0.006391,0.655111
8030000,15.7031,5.502199,0.052647,0.006391,0.633528
8031000,15.7031,5.502199,0.052647,0.006391,0.629753
8032000,15.7031,5.502199,0.052647,0.006391,0.641833
8033000,15.7031,5.502199,0.052647,0.006391,0.627111
8034000,15.7031,5.502199,0.052647,0.006391,0.632161
8035000,15.7031,5.502199,0.052647,0.006391,0.647178
8036000,15.7031,5.502199,0.052647,0.006391,0.628150
8037000,15.7031,5.502199,0.052647,0.006391,0.644762
8038000,15.7031,5.502199,0.052647,0.006391,0.631658
8039000,15.7031,5.502199,0.052647,0.006391,0.630549
8040000,15.7031,5.502199,0.052647,0.006391,0.634664
8041000,15.7031,5.502199,0.052647,0.006391,0.651297
8042000,15.7031,5.502199,0.052647,0.006391,0.634152
8043000,15.7031,5.502199,0.052647,0.006391,0.616852
8044000,15.7031,5.502199,0.052647,0.006391,0.629704
8045000,15.7031,5.502199,0.052647,0.006391,0.633537
8046000,15.7031,5.502199,0.052647,0.006391,0.650950
8047000,15.7031,5.502199,0.052647,0.006391,0.628551
8048000,15.7031,5.502199,0.052647,0.006391,0.636944
8049000,15.7031,5.502199,0.052647,0.006391,0.623848
8050000,15.7031,5.502199,0.052647,0.006391,0.643919
8051000,15.7031,5.502199,0.052647,0.006391,0.634179
8052000,15.7031,5.502199,0.052647,0.006391,0.631474
8053000,15.7031,5.502199,0.052647,0.006391,0.644990
8054000,15.7031,5.502199,0.052647,0.006391,0.626463
8055000,15.7031,5.502199,0.052647,0.006391,0.634663
8056000,15.7031,5.502199,0.052647,0.006391,0.635691
8057000,15.7031,5.502199,0.052647,0.006391,0.639506
8058000,15.7031,5.502199,0.052647,0.006391,0.640646
8059000,15.7031,5.502199,0.052647,0.006391,0.634158
8060000,15.7031,5.502199,0.052647,0.006391,0.632365
8061000,15.7031,5.502199,0.052647,0.006391,0.638578
8062000,15.7031,5.502199,0.052647,0.006391,0.637714
8063000,15.7031,5.502199,0.052647,0.006391,0.624778
8064000,15.7031,5.502199,0.052647,0.006391,0.629189
8065000,15.7031,5.502199,0.052647,0.006391,0.639516
8066000,15.7031,5.502199,0.052647,0.006391,0.639046
8067000,15.7031,5.502199,0.052647,0.006391,0.634320
8068000,15.7031,5.502199,0.052647,0.006391,0.630694
8069000,15.7031,5.502199,0.052647,0.006391,0.619825
8070000,15.7031,5.502199,0.052647,0.006391,0.636527
8071000,15.7031,5.502199,0.052647,0.006391,0.631998
8072000,15.7031,5.502199,0.052647,0.006391,0.639441
8073000,15.7031,5.502199,0.052647,0.006391,0.631115
8074000,15.7031,5.502199,0.052647,0.006391,0.636816
8075000,15.7031,5.502199,0.052647,0.006391,0.610232
8076000,15.7031,5.502199,0.052647,0.006391,0.634505
8077000,15.7031,5.502199,0.052647,0.006391,0.658105
8078000,15.7031,5.502199,0.052647,0.006391,0.638662
8079000,15.7031,5.502199,0.052647,0.006391,0.633774
8080000,15.7031,5.502199,0.052647,0.006391,0.629496
8081000,15.7031,5.502199,0.052647,0.006391,0.635559
8082000,15.7031,5.502199,0.052647,0.006391,0.638918
8083000,15.7031,5.502199,0.052647,0.006391,0.630712
8084000,15.7031,5.502199,0.052647,0.006391,0.635586
8085000,15.7031,5.502199,0.052647,0.006391,0.644417
8086000,15.7031,5.502199,0.052647,0.006391,0.637205
8087000,15.7031,5.502199,0.052647,0.006391,0.651893
