Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,0.217898
22001000,8.6440,0.261844,0.058609,0.079322,0.214509
22002000,8.6440,0.261844,0.058609,0.079322,0.219063
22003000,8.6440,0.261844,0.058609,0.079322,0.216222
22004000,8.6440,0.261844,0.058609,0.079322,0.217963
22005000,8.6440,0.261844,0.058609,0.079322,0.215113
22006000,8.6440,0.261844,0.058609,0.079322,0.219835
22007000,8.6440,0.261844,0.058609,0.079322,0.217798
22008000,8.6440,0.261844,0.058609,0.079322,0.218057
22009000,8.6440,0.261844,0.058609,0.079322,0.219439
22010000,8.6440,0.261844,0.058609,0.079322,0.216561
22011000,8.6440,0.261844,0.058609,0.079322,0.221632
22012000,8.6440,0.261844,0.058609,0.079322,0.219121
22013000,8.6440,0.261844,0.058609,0.079322,0.218520
22014000,8.6440,0.261844,0.058609,0.079322,0.218279
22015000,8.6440,0.261844,0.058609,0.079322,0.218712
22016000,8.6440,0.261844,0.058609,0.079322,0.216185
22017000,8.6440,0.261844,0.058609,0.079322,0.219849
22018000,8.6440,0.261844,0.058609,0.079322,0.217776
22019000,8.6440,0.261844,0.058609,0.079322,0.212415
22020000,8.6440,0.261844,0.058609,0.079322,0.223180
22021000,8.6440,0.261844,0.058609,0.079322,0.220100
22022000,8.6440,0.261844,0.058609,0.079322,0.217718
22023000,8.6440,0.261844,0.058609,0.079322,0.219864
22024000,8.6440,0.261844,0.058609,0.079322,0.222036
22025000,8.6440,0.261844,0.058609,0.079322,0.214329
22026000,8.6440,0.261844,0.058609,0.079322,0.220663
22027000,8.6440,0.261844,0.058609,0.079322,0.219775
22028000,8.6440,0.261844,0.058609,0.079322,0.222065
22029000,8.6440,0.261844,0.058609,0.079322,0.216394
22030000,8.6440,0.261844,0.058609,0.079322,0.216057
22031000,8.6440,0.261844,0.058609,0.079322,0.215948
22032000,8.6440,0.261844,0.058609,0.079322,0.211636
22033000,8.6440,0.261844,0.058609,0.079322,0.220138
22034000,8.6440,0.261844,0.058609,0.079322,0.217315
22035000,8.6440,0.261844,0.058609,0.079322,0.221937
22036000,8.6440,0.261844,0.058609,0.079322,0.217123
22037000,8.6440,0.261844,0.058609,0.079322,0.215039
22038000,8.6440,0.261844,0.058609,0.079322,0.223767
22039000,8.6440,0.261844,0.058609,0.079322,0.222786
22040000,8.6440,0.261844,0.058609,0.079322,0.212974
22041000,8.6440,0.261844,0.058609,0.079322,0.219633
22042000,8.6440,0.261844,0.058609,0.079322,0.216976
22043000,8.6440,0.261844,0.058609,0.079322,0.218589
22044000,8.6440,0.261844,0.058609,0.079322,0.222391
22045000,8.6440,0.261844,0.058609,0.079322,0.212491
22046000,8.6440,0.261844,0.058609,0.079322,0.214661
22047000,8.6440,0.261844,0.058609,0.079322,0.217388
22048000,8.6440,0.261844,0.058609,0.079322,0.222237
22049000,8.6440,0.261844,0.058609,0.079322,0.219987
22050000,8.6440,0.261844,0.058609,0.079322,0.215149
22051000,8.6440,0.261844,0.058609,0.079322,0.223008
22052000,8.6440,0.261844,0.058609,0.079322,0.216640
22053000,8.6440,0.261844,0.058609,0.079322,0.218467
22054000,8.6440,0.261844,0.058609,0.079322,0.216193
22055000,8.6440,0.261844,0.058609,0.079322,0.213831
22056000,8.6440,0.261844,0.058609,0.079322,0.216417
22057000,8.6440,0.261844,0.058609,0.079322,0.220388
22058000,8.6440,0.261844,0.058609,0.079322,0.219828
22059000,8.6440,0.261844,0.058609,0.079322,0.222296
22060000,8.6440,0.261844,0.058609,0.079322,0.214704
22061000,8.6440,0.261844,0.058609,0.079322,0.217804
22062000,8.6440,0.261844,0.058609,0.079322,0.214927
22063000,8.6440,0.261844,0.058609,0.079322,0.220461
22064000,8.6440,0.261844,0.058609,0.079322,0.220776
22065000,8.6440,0.261844,0.058609,0.079322,0.212248
22066000,8.6440,0.261844,0.058609,0.079322,0.216987
22067000,8.6440,0.261844,0.058609,0.079322,0.218954
22068000,8.6440,0.261844,0.058609,0.079322,0.221132
22069000,8.6440,0.261844,0.058609,0.079322,0.215559
22070000,8.6440,0.261844,0.058609,0.079322,0.217122
22071000,8.6440,0.261844,0.058609,0.079322,0.217611
22072000,8.6440,0.261844,0.058609,0.079322,0.217934
22073000,8.6440,0.261844,0.058609,0.079322,0.214724
22074000,8.6440,0.261844,0.058609,0.079322,0.220864
22075000,8.6440,0.261844,0.058609,0.079322,0.219251
22076000,8.6440,0.261844,0.058609,0.079322,0.218698
22077000,8.6440,0.261844,0.058609,0.079322,0.215637
22078000,8.6440,0.261844,0.058609,0.079322,0.219310
22079000,8.6440,0.261844,0.058609,0.079322,0.224923
22080000,8.6440,0.261844,0.058609,0.079322,0.215566
22081000,8.6440,0.261844,0.058609,0.079322,0.213186
22082000,8.6440,0.261844,0.058609,0.079322,0.212476
22083000,8.6440,0.261844,0.058609,0.079322,0.218159
22084000,8.6440,0.261844,0.058609,0.079322,0.218130
22085000,8.6440,0.261844,0.058609,0.079322,0.213335
22086000,8.6440,0.261844,0.058609,0.079322,0.216925
22087000,8.6440,0.261844,0.058609,0.079322,0.221427
22088000,8.6440,0.261844,0.058609,0.079322,0.218403
22089000,8.6440,0.261844,0.058609,0.079322,0.213644
22090000,8.6440,0.261844,0.058609,0.079322,0.218036
22091000,8.6440,0.261844,0.058609,0.079322,0.214854
22092000,8.6440,0.261844,0.058609,0.079322,0.214379
22093000,8.6440,0.261844,0.058609,0.079322,0.217488
22094000,8.6440,0.261844,0.058609,0.079322,0.221706
22095000,8.6440,0.261844,0.058609,0.079322,0.213926
22096000,8.6440,0.261844,0.058609,0.079322,0.218043
22097000,8.6440,0.261844,0.058609,0.079322,0.217675
22098000,8.6440,0.261844,0.058609,0.079322,0.216273
22099000,8.6440,0.261844,0.058609,0.079322,0.219524
22100000,8.6440,0.261844,0.058609,0.079322,0.219972
22101000,8.6440,0.261844,0.058609,0.079322,0.216731
22102000,8.6440,0.261844,0.058609,0.079322,0.215171
22103000,8.6440,0.261844,0.058609,0.079322,0.220339
22104000,8.6440,0.261844,0.058609,0.079322,0.212673
22105000,8.6440,0.261844,0.058609,0.079322,0.213219
22106000,8.6440,0.261844,0.058609,0.079322,0.214775
22107000,8.6440,0.261844,0.058609,0.079322,0.217668
22108000,8.6440,0.261844,0.058609,0.079322,0.221629
22109000,8.6440,0.261844,0.058609,0.079322,0.213501
22110000,8.6440,0.261844,0.058609,0.079322,0.215350
22111000,8.6440,0.261844,0.058609,0.079322,0.217856
22112000,8.6440,0.261844,0.058609,0.079322,0.220180
22113000,8.6440,0.261844,0.058609,0.079322,0.216035
22114000,8.6440,0.261844,0.058609,0.079322,0.213537
22115000,8.6440,0.261844,0.058609,0.079322,0.214494
22116000,8.6440,0.261844,0.058609,0.079322,0.217696
22117000,8.6440,0.261844,0.058609,0.079322,0.220750
22118000,8.6440,0.261844,0.058609,0.079322,0.215077
22119000,8.6440,0.261844,0.058609,0.079322,0.221361
22120000,8.6440,0.261844,0.058609,0.079322,0.208822
22121000,8.6440,0.261844,0.058609,0.079322,0.218252
22122000,8.6440,0.261844,0.058609,0.079322,0.218207
22123000,8.6440,0.261844,0.058609,0.079322,0.218078
22124000,8.6440,0.261844,0.058609,0.079322,0.213114
22125000,8.6440,0.261844,0.058609,0.079322,0.213054
22126000,8.6440,0.261844,0.058609,0.079322,0.216458
22127000,8.6440,0.261844,0.058609,0.079322,0.220914
22128000,8.6440,0.261844,0.058609,0.079322,0.216951
22129000,8.6440,0.261844,0.058609,0.079322,0.218212
22130000,8.6440,0.261844,0.058609,0.079322,0.215632
22131000,8.6440,0.261844,0.058609,0.079322,0.214220
22132000,8.6440,0.261844,0.058609,0.079322,0.218237
22133000,8.6440,0.261844,0.058609,0.079322,0.219792
22134000,8.6440,0.261844,0.058609,0.079322,0.218273
22135000,8.6440,0.261844,0.058609,0.079322,0.213162
22136000,8.6440,0.261844,0.058609,0.079322,0.224268
22137000,8.6440,0.261844,0.058609,0.079322,0.228997
22138000,8.6440,0.261844,0.058609,0.079322,0.215805
22139000,8.6440,0.261844,0.058609,0.079322,0.218731
22140000,8.6440,0.261844,0.058609,0.079322,0.217165
22141000,8.6440,0.261844,0.058609,0.079322,0.218193
22142000,8.6440,0.261844,0.058609,0.079322,0.218916
22143000,8.6440,0.261844,0.058609,0.079322,0.221655
22144000,8.6440,0.261844,0.058609,0.079322,0.216429
22145000,8.6440,0.261844,0.058609,0.079322,0.220814
