Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654940
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198724
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980768
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327218
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781596
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336709
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367562
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536868
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951885
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811220
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417665
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955015
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.800685
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802924
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.376061
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601215
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713167
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268652
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.563997
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565311
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313464
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599839
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268906
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056157
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443528
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169693
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445444
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066368
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001529
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981505
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861395
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372103
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200783
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984289
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042704
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.022357
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617551
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209277
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144838
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180175
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.534192
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416664
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964871
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054628
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700786
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606301
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667374
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650582
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267081
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657378
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893506
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622550
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644264
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936832
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407518
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712504
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680576
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.723854
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327053
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777313
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078044
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.568010
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268842
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368879
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671820
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468367
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338915
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693045
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063181
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889246
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380152
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813158
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557370
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189223
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710546
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442433
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607640
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884379
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495489
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072612
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354006
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168651
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180553
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727452
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680035
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075077
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289829
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510097
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668417
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345587
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975751
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473183
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749733
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876890
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104798
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387252
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784264
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542578
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491598
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388848
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056865
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113647
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881453
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104180
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652705
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667792
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535911
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696605
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550293
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402911
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482357
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554315
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346371
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205461
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194352
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103735
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478092
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455053
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378950
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881944
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.894122
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173802
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321053
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113220
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428688
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861223
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585094
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407766
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313222
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.824727
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016332
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110818
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.806541
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514283
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.702857
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851338
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.416439
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644357
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600964
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230640
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909471
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716629
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263026
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271080
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295538
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206927
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614734
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882830
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064310
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218768
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576134
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873757
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953461
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616938
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216152
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434364
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197982
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470980
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316084
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524275
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379737
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.270512
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105777
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888505
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920842
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714747
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459486
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585864
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721861
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713059
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408358
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064589
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646384
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696842
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937071
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588154
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.529618
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245580
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211234
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.357446
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696252
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459234
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774768
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101529
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109689
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104294
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878908
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564611
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639626
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691301
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740209
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128347
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265214
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246040
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080146
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798197
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049939
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665852
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432975
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324424
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888950
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703776
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980736
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530472
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514034
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725898
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138281
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570755
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786585
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479093
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800099
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597493
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608443
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665004
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751223
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227691
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478183
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499279
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342059
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707800
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949151
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815841
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251827
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094394
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380297
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400988
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373048
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059694
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439053
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898493
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555106
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230198
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020953
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465172
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.177529
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812437
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368040
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065432
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289599
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109135
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361091
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983818
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107135
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.305982
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055969
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619845
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940775
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352857
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000876
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195589
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736102
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691376
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127144
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462060
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.230284
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868641
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112722
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465279
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693435
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083714
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369015
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124131
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470261
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.093176
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482133
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356714
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.385368
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.337794
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.135957
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109511
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131662
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.523412
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657615
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.709991
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.231542
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001991
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465254
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457612
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921814
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.732408
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.413181
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244395
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504205
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249249
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.071174
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176947
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.288838
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483770
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.710776
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839968
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565447
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.033275
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.883520
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379408
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.376601
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109873
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.027652
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685115
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673860
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282940
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491630
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110743
