Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.0570,0.187474,0.005507,0.000525,0.000194
32001000,1.0570,0.187474,0.005507,0.000525,0.000282
32002000,1.0570,0.187474,0.005507,0.000525,0.000282
32003000,1.0570,0.187474,0.005507,0.000525,0.000282
32004000,1.0570,0.187474,0.005507,0.000525,0.000288
32005000,1.0570,0.187474,0.005507,0.000525,0.000282
32006000,1.0570,0.187474,0.005507,0.000525,0.000282
32007000,1.0570,0.187474,0.005507,0.000525,0.000282
32008000,1.0570,0.187474,0.005507,0.000525,0.000194
32009000,1.0570,0.187474,0.005507,0.000525,0.000376
32010000,1.0570,0.187474,0.005507,0.000525,0.000282
32011000,1.0570,0.187474,0.005507,0.000525,0.000282
32012000,1.0570,0.187474,0.005507,0.000525,0.000282
32013000,1.0570,0.187474,0.005507,0.000525,0.000288
32014000,1.0570,0.187474,0.005507,0.000525,0.000282
32015000,1.0570,0.187474,0.005507,0.000525,0.000282
32016000,1.0570,0.187474,0.005507,0.000525,0.000282
32017000,1.0570,0.187474,0.005507,0.000525,0.000100
32018000,1.0570,0.187474,0.005507,0.000525,0.000282
32019000,1.0570,0.187474,0.005507,0.000525,0.000282
32020000,1.0570,0.187474,0.005507,0.000525,0.000376
32021000,1.0570,0.187474,0.005507,0.000525,0.000194
32022000,1.0570,0.187474,0.005507,0.000525,0.000282
32023000,1.0570,0.187474,0.005507,0.000525,0.000282
32024000,1.0570,0.187474,0.005507,0.000525,0.000282
32025000,1.0570,0.187474,0.005507,0.000525,0.000288
32026000,1.0570,0.187474,0.005507,0.000525,0.000188
32027000,1.0570,0.187474,0.005507,0.000525,0.000282
32028000,1.0570,0.187474,0.005507,0.000525,0.000282
32029000,1.0570,0.187474,0.005507,0.000525,0.000288
32030000,1.0570,0.187474,0.005507,0.000525,0.000188
32031000,1.0570,0.187474,0.005507,0.000525,0.000376
32032000,1.0570,0.187474,0.005507,0.000525,0.000282
32033000,1.0570,0.187474,0.005507,0.000525,0.000100
32034000,1.0570,0.187474,0.005507,0.000525,0.000282
32035000,1.0570,0.187474,0.005507,0.000525,0.000376
32036000,1.0570,0.187474,0.005507,0.000525,0.000282
32037000,1.0570,0.187474,0.005507,0.000525,0.000194
32038000,1.0570,0.187474,0.005507,0.000525,0.000282
32039000,1.0570,0.187474,0.005507,0.000525,0.000376
32040000,1.0570,0.187474,0.005507,0.000525,0.000282
32041000,1.0570,0.187474,0.005507,0.000525,0.000194
32042000,1.0570,0.187474,0.005507,0.000525,0.000282
32043000,1.0570,0.187474,0.005507,0.000525,0.000282
32044000,1.0570,0.187474,0.005507,0.000525,0.000282
32045000,1.0570,0.187474,0.005507,0.000525,0.000194
32046000,1.0570,0.187474,0.005507,0.000525,0.000282
32047000,1.0570,0.187474,0.005507,0.000525,0.000282
32048000,1.0570,0.187474,0.005507,0.000525,0.000376
32049000,1.0570,0.187474,0.005507,0.000525,0.000100
32050000,1.0570,0.187474,0.005507,0.000525,0.000282
32051000,1.0570,0.187474,0.005507,0.000525,0.000376
32052000,1.0570,0.187474,0.005507,0.000525,0.000282
32053000,1.0570,0.187474,0.005507,0.000525,0.000194
32054000,1.0570,0.187474,0.005507,0.000525,0.000282
32055000,1.0570,0.187474,0.005507,0.000525,0.000282
32056000,1.0570,0.187474,0.005507,0.000525,0.000282
32057000,1.0570,0.187474,0.005507,0.000525,0.000194
32058000,1.0570,0.187474,0.005507,0.000525,0.000282
32059000,1.0570,0.187474,0.005507,0.000525,0.000282
32060000,1.0570,0.187474,0.005507,0.000525,0.000376
32061000,1.0570,0.187474,0.005507,0.000525,0.000282
32062000,1.0570,0.187474,0.005507,0.000525,0.000194
32063000,1.0570,0.187474,0.005507,0.000525,0.000282
32064000,1.0570,0.187474,0.005507,0.000525,0.000376
32065000,1.0570,0.187474,0.005507,0.000525,0.000282
32066000,1.0570,0.187474,0.005507,0.000525,0.000194
32067000,1.0570,0.187474,0.005507,0.000525,0.000376
32068000,1.0570,0.187474,0.005507,0.000525,0.000282
32069000,1.0570,0.187474,0.005507,0.000525,0.000282
32070000,1.0570,0.187474,0.005507,0.000525,0.000282
32071000,1.0570,0.187474,0.005507,0.000525,0.000288
32072000,1.0570,0.187474,0.005507,0.000525,0.000188
32073000,1.0570,0.187474,0.005507,0.000525,0.000282
32074000,1.0570,0.187474,0.005507,0.000525,0.000376
32075000,1.0570,0.187474,0.005507,0.000525,0.000194
32076000,1.0570,0.187474,0.005507,0.000525,0.000282
32077000,1.0570,0.187474,0.005507,0.000525,0.000282
32078000,1.0570,0.187474,0.005507,0.000525,0.000282
32079000,1.0570,0.187474,0.005507,0.000525,0.000288
32080000,1.0570,0.187474,0.005507,0.000525,0.000282
32081000,1.0570,0.187474,0.005507,0.000525,0.000376
32082000,1.0570,0.187474,0.005507,0.000525,0.000188
32083000,1.0570,0.187474,0.005507,0.000525,0.000282
32084000,1.0570,0.187474,0.005507,0.000525,0.000288
32085000,1.0570,0.187474,0.005507,0.000525,0.000282
32086000,1.0570,0.187474,0.005507,0.000525,0.000282
32087000,1.0570,0.187474,0.005507,0.000525,0.000282
32088000,1.0570,0.187474,0.005507,0.000525,0.000194
32089000,1.0570,0.187474,0.005507,0.000525,0.000376
32090000,1.0570,0.187474,0.005507,0.000525,0.000282
32091000,1.0570,0.187474,0.005507,0.000525,0.000282
32092000,1.0570,0.187474,0.005507,0.000525,0.000194
32093000,1.0570,0.187474,0.005507,0.000525,0.000282
32094000,1.0570,0.187474,0.005507,0.000525,0.000282
32095000,1.0570,0.187474,0.005507,0.000525,0.000376
32096000,1.0570,0.187474,0.005507,0.000525,0.000282
32097000,1.0570,0.187474,0.005507,0.000525,0.000194
32098000,1.0570,0.187474,0.005507,0.000525,0.000282
32099000,1.0570,0.187474,0.005507,0.000525,0.000282
32100000,1.0570,0.187474,0.005507,0.000525,0.000282
32101000,1.0570,0.187474,0.005507,0.000525,0.000194
32102000,1.0570,0.187474,0.005507,0.000525,0.000376
32103000,1.0570,0.187474,0.005507,0.000525,0.000282
32104000,1.0570,0.187474,0.005507,0.000525,0.000282
32105000,1.0570,0.187474,0.005507,0.000525,0.000288
32106000,1.0570,0.187474,0.005507,0.000525,0.000282
32107000,1.0570,0.187474,0.005507,0.000525,0.000282
32108000,1.0570,0.187474,0.005507,0.000525,0.000376
32109000,1.0570,0.187474,0.005507,0.000525,0.000282
32110000,1.0570,0.187474,0.005507,0.000525,0.000194
32111000,1.0570,0.187474,0.005507,0.000525,0.000282
32112000,1.0570,0.187474,0.005507,0.000525,0.000282
32113000,1.0570,0.187474,0.005507,0.000525,0.000282
32114000,1.0570,0.187474,0.005507,0.000525,0.000194
32115000,1.0570,0.187474,0.005507,0.000525,0.000376
32116000,1.0570,0.187474,0.005507,0.000525,0.000282
32117000,1.0570,0.187474,0.005507,0.000525,0.000282
32118000,1.0570,0.187474,0.005507,0.000525,0.000194
32119000,1.0570,0.187474,0.005507,0.000525,0.000376
32120000,1.0570,0.187474,0.005507,0.000525,0.000282
32121000,1.0570,0.187474,0.005507,0.000525,0.000282
32122000,1.0570,0.187474,0.005507,0.000525,0.000100
32123000,1.0570,0.187474,0.005507,0.000525,0.000376
32124000,1.0570,0.187474,0.005507,0.000525,0.000282
32125000,1.0570,0.187474,0.005507,0.000525,0.000282
32126000,1.0570,0.187474,0.005507,0.000525,0.000282
32127000,1.0570,0.187474,0.005507,0.000525,0.000194
32128000,1.0570,0.187474,0.005507,0.000525,0.000188
32129000,1.0570,0.187474,0.005507,0.000525,0.000376
32130000,1.0570,0.187474,0.005507,0.000525,0.000194
32131000,1.0570,0.187474,0.005507,0.000525,0.000282
32132000,1.0570,0.187474,0.005507,0.000525,0.000376
32133000,1.0570,0.187474,0.005507,0.000525,0.000282
32134000,1.0570,0.187474,0.005507,0.000525,0.000194
32135000,1.0570,0.187474,0.005507,0.000525,0.000282
32136000,1.0570,0.187474,0.005507,0.000525,0.000282
32137000,1.0570,0.187474,0.005507,0.000525,0.000282
32138000,1.0570,0.187474,0.005507,0.000525,0.000282
32139000,1.0570,0.187474,0.005507,0.000525,0.000288
32140000,1.0570,0.187474,0.005507,0.000525,0.000188
32141000,1.0570,0.187474,0.005507,0.000525,0.000282
32142000,1.0570,0.187474,0.005507,0.000525,0.000376
32143000,1.0570,0.187474,0.005507,0.000525,0.000194
32144000,1.0570,0.187474,0.005507,0.000525,0.000282
32145000,1.0570,0.187474,0.005507,0.000525,0.000282
32146000,1.0570,0.187474,0.005507,0.000525,0.000188
32147000,1.0570,0.187474,0.005507,0.000525,0.000288
32148000,1.0570,0.187474,0.005507,0.000525,0.000188
32149000,1.0570,0.187474,0.005507,0.000525,0.000376
32150000,1.0570,0.187474,0.005507,0.000525,0.000282
32151000,1.0570,0.187474,0.005507,0.000525,0.000194
32152000,1.0570,0.187474,0.005507,0.000525,0.000282
32153000,1.0570,0.187474,0.005507,0.000525,0.000188
32154000,1.0570,0.187474,0.005507,0.000525,0.000194
32155000,1.0570,0.187474,0.005507,0.000525,0.000282
32156000,1.0570,0.187474,0.005507,0.000525,0.000282
32157000,1.0570,0.187474,0.005507,0.000525,0.000376
32158000,1.0570,0.187474,0.005507,0.000525,0.000282
32159000,1.0570,0.187474,0.005507,0.000525,0.000194
32160000,1.0570,0.187474,0.005507,0.000525,0.000376
