Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.194709
25001000,1.3415,0.039994,0.023482,0.002970,0.194298
25002000,1.3415,0.039994,0.023482,0.002970,0.194024
25003000,1.3415,0.039994,0.023482,0.002970,0.194116
25004000,1.3415,0.039994,0.023482,0.002970,0.194373
25005000,1.3415,0.039994,0.023482,0.002970,0.194405
25006000,1.3415,0.039994,0.023482,0.002970,0.194130
25007000,1.3415,0.039994,0.023482,0.002970,0.193935
25008000,1.3415,0.039994,0.023482,0.002970,0.194510
25009000,1.3415,0.039994,0.023482,0.002970,0.194245
25010000,1.3415,0.039994,0.023482,0.002970,0.194526
25011000,1.3415,0.039994,0.023482,0.002970,0.194123
25012000,1.3415,0.039994,0.023482,0.002970,0.194025
25013000,1.3415,0.039994,0.023482,0.002970,0.194396
25014000,1.3415,0.039994,0.023482,0.002970,0.194747
25015000,1.3415,0.039994,0.023482,0.002970,0.194221
25016000,1.3415,0.039994,0.023482,0.002970,0.194123
25017000,1.3415,0.039994,0.023482,0.002970,0.194168
25018000,1.3415,0.039994,0.023482,0.002970,0.194490
25019000,1.3415,0.039994,0.023482,0.002970,0.194091
25020000,1.3415,0.039994,0.023482,0.002970,0.194421
25021000,1.3415,0.039994,0.023482,0.002970,0.194100
25022000,1.3415,0.039994,0.023482,0.002970,0.194125
25023000,1.3415,0.039994,0.023482,0.002970,0.194168
25024000,1.3415,0.039994,0.023482,0.002970,0.194403
25025000,1.3415,0.039994,0.023482,0.002970,0.194686
25026000,1.3415,0.039994,0.023482,0.002970,0.194556
25027000,1.3415,0.039994,0.023482,0.002970,0.193865
25028000,1.3415,0.039994,0.023482,0.002970,0.194237
25029000,1.3415,0.039994,0.023482,0.002970,0.194617
25030000,1.3415,0.039994,0.023482,0.002970,0.194375
25031000,1.3415,0.039994,0.023482,0.002970,0.194147
25032000,1.3415,0.039994,0.023482,0.002970,0.194114
25033000,1.3415,0.039994,0.023482,0.002970,0.194230
25034000,1.3415,0.039994,0.023482,0.002970,0.194649
25035000,1.3415,0.039994,0.023482,0.002970,0.194198
25036000,1.3415,0.039994,0.023482,0.002970,0.194291
25037000,1.3415,0.039994,0.023482,0.002970,0.194154
25038000,1.3415,0.039994,0.023482,0.002970,0.194289
25039000,1.3415,0.039994,0.023482,0.002970,0.194330
25040000,1.3415,0.039994,0.023482,0.002970,0.194091
25041000,1.3415,0.039994,0.023482,0.002970,0.194451
25042000,1.3415,0.039994,0.023482,0.002970,0.193993
25043000,1.3415,0.039994,0.023482,0.002970,0.194261
25044000,1.3415,0.039994,0.023482,0.002970,0.194200
25045000,1.3415,0.039994,0.023482,0.002970,0.194366
25046000,1.3415,0.039994,0.023482,0.002970,0.194731
25047000,1.3415,0.039994,0.023482,0.002970,0.194604
25048000,1.3415,0.039994,0.023482,0.002970,0.193642
25049000,1.3415,0.039994,0.023482,0.002970,0.195258
25050000,1.3415,0.039994,0.023482,0.002970,0.194410
25051000,1.3415,0.039994,0.023482,0.002970,0.194300
25052000,1.3415,0.039994,0.023482,0.002970,0.194303
25053000,1.3415,0.039994,0.023482,0.002970,0.194018
25054000,1.3415,0.039994,0.023482,0.002970,0.194398
25055000,1.3415,0.039994,0.023482,0.002970,0.194319
25056000,1.3415,0.039994,0.023482,0.002970,0.194207
25057000,1.3415,0.039994,0.023482,0.002970,0.194102
25058000,1.3415,0.039994,0.023482,0.002970,0.194168
25059000,1.3415,0.039994,0.023482,0.002970,0.194975
25060000,1.3415,0.039994,0.023482,0.002970,0.194275
25061000,1.3415,0.039994,0.023482,0.002970,0.194519
25062000,1.3415,0.039994,0.023482,0.002970,0.194047
25063000,1.3415,0.039994,0.023482,0.002970,0.194277
25064000,1.3415,0.039994,0.023482,0.002970,0.194349
25065000,1.3415,0.039994,0.023482,0.002970,0.194855
25066000,1.3415,0.039994,0.023482,0.002970,0.194708
25067000,1.3415,0.039994,0.023482,0.002970,0.194138
25068000,1.3415,0.039994,0.023482,0.002970,0.194170
25069000,1.3415,0.039994,0.023482,0.002970,0.194214
25070000,1.3415,0.039994,0.023482,0.002970,0.194572
25071000,1.3415,0.039994,0.023482,0.002970,0.194168
25072000,1.3415,0.039994,0.023482,0.002970,0.194161
25073000,1.3415,0.039994,0.023482,0.002970,0.194077
25074000,1.3415,0.039994,0.023482,0.002970,0.193904
25075000,1.3415,0.039994,0.023482,0.002970,0.194868
25076000,1.3415,0.039994,0.023482,0.002970,0.194061
25077000,1.3415,0.039994,0.023482,0.002970,0.194307
25078000,1.3415,0.039994,0.023482,0.002970,0.194245
25079000,1.3415,0.039994,0.023482,0.002970,0.194116
25080000,1.3415,0.039994,0.023482,0.002970,0.194002
25081000,1.3415,0.039994,0.023482,0.002970,0.194489
25082000,1.3415,0.039994,0.023482,0.002970,0.194464
25083000,1.3415,0.039994,0.023482,0.002970,0.194542
25084000,1.3415,0.039994,0.023482,0.002970,0.193895
25085000,1.3415,0.039994,0.023482,0.002970,0.194549
25086000,1.3415,0.039994,0.023482,0.002970,0.194412
25087000,1.3415,0.039994,0.023482,0.002970,0.193810
25088000,1.3415,0.039994,0.023482,0.002970,0.194528
25089000,1.3415,0.039994,0.023482,0.002970,0.194116
25090000,1.3415,0.039994,0.023482,0.002970,0.194540
25091000,1.3415,0.039994,0.023482,0.002970,0.194635
25092000,1.3415,0.039994,0.023482,0.002970,0.194075
25093000,1.3415,0.039994,0.023482,0.002970,0.194132
25094000,1.3415,0.039994,0.023482,0.002970,0.194261
25095000,1.3415,0.039994,0.023482,0.002970,0.194129
25096000,1.3415,0.039994,0.023482,0.002970,0.194428
25097000,1.3415,0.039994,0.023482,0.002970,0.194357
25098000,1.3415,0.039994,0.023482,0.002970,0.194537
25099000,1.3415,0.039994,0.023482,0.002970,0.193886
25100000,1.3415,0.039994,0.023482,0.002970,0.194284
25101000,1.3415,0.039994,0.023482,0.002970,0.194489
25102000,1.3415,0.039994,0.023482,0.002970,0.194519
25103000,1.3415,0.039994,0.023482,0.002970,0.193984
25104000,1.3415,0.039994,0.023482,0.002970,0.194733
25105000,1.3415,0.039994,0.023482,0.002970,0.193993
25106000,1.3415,0.039994,0.023482,0.002970,0.194779
25107000,1.3415,0.039994,0.023482,0.002970,0.194310
25108000,1.3415,0.039994,0.023482,0.002970,0.194360
25109000,1.3415,0.039994,0.023482,0.002970,0.194132
25110000,1.3415,0.039994,0.023482,0.002970,0.193984
25111000,1.3415,0.039994,0.023482,0.002970,0.194017
25112000,1.3415,0.039994,0.023482,0.002970,0.194626
25113000,1.3415,0.039994,0.023482,0.002970,0.193993
25114000,1.3415,0.039994,0.023482,0.002970,0.194490
25115000,1.3415,0.039994,0.023482,0.002970,0.194075
25116000,1.3415,0.039994,0.023482,0.002970,0.194123
25117000,1.3415,0.039994,0.023482,0.002970,0.194330
25118000,1.3415,0.039994,0.023482,0.002970,0.194503
25119000,1.3415,0.039994,0.023482,0.002970,0.194724
25120000,1.3415,0.039994,0.023482,0.002970,0.193833
25121000,1.3415,0.039994,0.023482,0.002970,0.194512
25122000,1.3415,0.039994,0.023482,0.002970,0.194656
25123000,1.3415,0.039994,0.023482,0.002970,0.194298
25124000,1.3415,0.039994,0.023482,0.002970,0.194200
25125000,1.3415,0.039994,0.023482,0.002970,0.194275
25126000,1.3415,0.039994,0.023482,0.002970,0.193842
25127000,1.3415,0.039994,0.023482,0.002970,0.194626
25128000,1.3415,0.039994,0.023482,0.002970,0.194335
25129000,1.3415,0.039994,0.023482,0.002970,0.194456
25130000,1.3415,0.039994,0.023482,0.002970,0.194132
25131000,1.3415,0.039994,0.023482,0.002970,0.194389
25132000,1.3415,0.039994,0.023482,0.002970,0.194733
25133000,1.3415,0.039994,0.023482,0.002970,0.194442
25134000,1.3415,0.039994,0.023482,0.002970,0.194547
25135000,1.3415,0.039994,0.023482,0.002970,0.194186
25136000,1.3415,0.039994,0.023482,0.002970,0.194419
25137000,1.3415,0.039994,0.023482,0.002970,0.194428
25138000,1.3415,0.039994,0.023482,0.002970,0.194275
25139000,1.3415,0.039994,0.023482,0.002970,0.194442
25140000,1.3415,0.039994,0.023482,0.002970,0.194017
25141000,1.3415,0.039994,0.023482,0.002970,0.194170
25142000,1.3415,0.039994,0.023482,0.002970,0.194480
25143000,1.3415,0.039994,0.023482,0.002970,0.194321
25144000,1.3415,0.039994,0.023482,0.002970,0.194542
25145000,1.3415,0.039994,0.023482,0.002970,0.194093
25146000,1.3415,0.039994,0.023482,0.002970,0.194031
25147000,1.3415,0.039994,0.023482,0.002970,0.194572
25148000,1.3415,0.039994,0.023482,0.002970,0.194198
25149000,1.3415,0.039994,0.023482,0.002970,0.194398
25150000,1.3415,0.039994,0.023482,0.002970,0.194346
25151000,1.3415,0.039994,0.023482,0.002970,0.194333
25152000,1.3415,0.039994,0.023482,0.002970,0.194123
25153000,1.3415,0.039994,0.023482,0.002970,0.194505
25154000,1.3415,0.039994,0.023482,0.002970,0.194449
25155000,1.3415,0.039994,0.023482,0.002970,0.194376
25156000,1.3415,0.039994,0.023482,0.002970,0.194175
25157000,1.3415,0.039994,0.023482,0.002970,0.194549
25158000,1.3415,0.039994,0.023482,0.002970,0.194244
25159000,1.3415,0.039994,0.023482,0.002970,0.194359
25160000,1.3415,0.039994,0.023482,0.002970,0.194016
25161000,1.3415,0.039994,0.023482,0.002970,0.194640
25162000,1.3415,0.039994,0.023482,0.002970,0.194079
25163000,1.3415,0.039994,0.023482,0.002970,0.194268
25164000,1.3415,0.039994,0.023482,0.002970,0.194070
25165000,1.3415,0.039994,0.023482,0.002970,0.194207
25166000,1.3415,0.039994,0.023482,0.002970,0.194510
25167000,1.3415,0.039994,0.023482,0.002970,0.194123
25168000,1.3415,0.039994,0.023482,0.002970,0.194130
25169000,1.3415,0.039994,0.023482,0.002970,0.194756
25170000,1.3415,0.039994,0.023482,0.002970,0.194419
25171000,1.3415,0.039994,0.023482,0.002970,0.194191
25172000,1.3415,0.039994,0.023482,0.002970,0.194214
25173000,1.3415,0.039994,0.023482,0.002970,0.194207
25174000,1.3415,0.039994,0.023482,0.002970,0.194374
25175000,1.3415,0.039994,0.023482,0.002970,0.194002
25176000,1.3415,0.039994,0.023482,0.002970,0.194472
25177000,1.3415,0.039994,0.023482,0.002970,0.194656
25178000,1.3415,0.039994,0.023482,0.002970,0.194624
25179000,1.3415,0.039994,0.023482,0.002970,0.194268
25180000,1.3415,0.039994,0.023482,0.002970,0.194161
25181000,1.3415,0.039994,0.023482,0.002970,0.194216
25182000,1.3415,0.039994,0.023482,0.002970,0.194465
25183000,1.3415,0.039994,0.023482,0.002970,0.194464
25184000,1.3415,0.039994,0.023482,0.002970,0.194421
25185000,1.3415,0.039994,0.023482,0.002970,0.194253
25186000,1.3415,0.039994,0.023482,0.002970,0.194547
25187000,1.3415,0.039994,0.023482,0.002970,0.194375
25188000,1.3415,0.039994,0.023482,0.002970,0.194465
25189000,1.3415,0.039994,0.023482,0.002970,0.194253
25190000,1.3415,0.039994,0.023482,0.002970,0.194419
25191000,1.3415,0.039994,0.023482,0.002970,0.194602
25192000,1.3415,0.039994,0.023482,0.002970,0.194214
25193000,1.3415,0.039994,0.023482,0.002970,0.194107
25194000,1.3415,0.039994,0.023482,0.002970,0.194337
25195000,1.3415,0.039994,0.023482,0.002970,0.194503
25196000,1.3415,0.039994,0.023482,0.002970,0.194252
25197000,1.3415,0.039994,0.023482,0.002970,0.194321
25198000,1.3415,0.039994,0.023482,0.002970,0.194161
25199000,1.3415,0.039994,0.023482,0.002970,0.195000
25200000,1.3415,0.039994,0.023482,0.002970,0.194098
25201000,1.3415,0.039994,0.023482,0.002970,0.194535
25202000,1.3415,0.039994,0.023482,0.002970,0.194542
25203000,1.3415,0.039994,0.023482,0.002970,0.194396
25204000,1.3415,0.039994,0.023482,0.002970,0.194563
25205000,1.3415,0.039994,0.023482,0.002970,0.194216
25206000,1.3415,0.039994,0.023482,0.002970,0.194421
25207000,1.3415,0.039994,0.023482,0.002970,0.194631
25208000,1.3415,0.039994,0.023482,0.002970,0.194184
25209000,1.3415,0.039994,0.023482,0.002970,0.194116
25210000,1.3415,0.039994,0.023482,0.002970,0.194191
25211000,1.3415,0.039994,0.023482,0.002970,0.194237
25212000,1.3415,0.039994,0.023482,0.002970,0.194305
25213000,1.3415,0.039994,0.023482,0.002970,0.193993
25214000,1.3415,0.039994,0.023482,0.002970,0.194512
25215000,1.3415,0.039994,0.023482,0.002970,0.194565
25216000,1.3415,0.039994,0.023482,0.002970,0.194230
25217000,1.3415,0.039994,0.023482,0.002970,0.194412
25218000,1.3415,0.039994,0.023482,0.002970,0.194068
25219000,1.3415,0.039994,0.023482,0.002970,0.194558
25220000,1.3415,0.039994,0.023482,0.002970,0.194366
25221000,1.3415,0.039994,0.023482,0.002970,0.194017
25222000,1.3415,0.039994,0.023482,0.002970,0.194077
25223000,1.3415,0.039994,0.023482,0.002970,0.194407
25224000,1.3415,0.039994,0.023482,0.002970,0.194533
25225000,1.3415,0.039994,0.023482,0.002970,0.194351
25226000,1.3415,0.039994,0.023482,0.002970,0.194154
25227000,1.3415,0.039994,0.023482,0.002970,0.194716
25228000,1.3415,0.039994,0.023482,0.002970,0.194465
