Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533136
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470910
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549734
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478422
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520502
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541204
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531055
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537048
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512939
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521509
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531822
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500602
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515416
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467200
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510495
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557160
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503127
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488122
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538948
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473545
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480828
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536372
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468501
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524231
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541386
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525813
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488813
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513260
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477356
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520787
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531492
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515597
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535012
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476706
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473368
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502150
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483555
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489545
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520756
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484276
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513468
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509781
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493675
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472489
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548670
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533753
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479713
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488513
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449025
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519684
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519815
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477560
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531139
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449967
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562835
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498079
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501760
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460946
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548412
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498888
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465627
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435869
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506053
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499315
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473664
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553492
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543545
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449740
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392454
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541762
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441597
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481276
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470170
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457566
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477169
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473694
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454038
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460149
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467742
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485039
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482253
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498584
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503317
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440846
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395042
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484023
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466483
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486162
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514476
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455829
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492383
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480325
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450828
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454684
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446575
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501776
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493076
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500943
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445397
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483915
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449463
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439139
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505193
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430164
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387992
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508047
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472606
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428359
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429865
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450730
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487613
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480833
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457832
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.411912
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471136
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479000
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444325
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465646
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500423
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493717
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414644
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443353
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487215
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468889
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508129
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501677
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453208
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475997
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460884
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434642
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492247
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484436
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460901
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504800
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439447
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459643
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462274
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461015
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507194
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447580
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499567
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430746
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483780
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456393
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499753
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438815
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435888
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483304
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485863
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.417424
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445340
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460375
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429857
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493436
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440846
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490785
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506169
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427178
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519766
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518889
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476189
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521810
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459717
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457772
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477333
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473299
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474815
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523205
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470695
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504998
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390861
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477844
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483551
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501109
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488505
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470071
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487149
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490622
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452040
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445017
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522613
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449761
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515745
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460559
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448362
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467085
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516726
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486703
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479423
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490187
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.415027
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451167
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468724
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504420
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463745
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473683
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481664
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490402
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463258
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444004
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511929
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410914
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476717
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494695
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446146
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.404363
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521537
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448584
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439124
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516709
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450070
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476542
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418537
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455927
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459591
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493092
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470552
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.421690
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444432
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452711
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489259
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481433
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424777
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418101
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436256
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459826
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.421578
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467671
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510780
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430311
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447822
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490629
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492543
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443626
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540144
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.406571
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410669
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464493
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432061
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425467
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476669
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490866
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499090
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416659
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442822
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491400
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474286
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476856
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510370
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418121
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441351
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451248
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473561
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437951
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456783
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440154
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.421298
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442433
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473900
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427838
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.408379
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489067
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430751
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451546
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468386
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529389
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465487
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425669
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457862
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483341
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445051
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497301
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488879
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479051
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456381
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441800
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433082
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527770
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443654
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390469
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467920
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436421
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454858
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443492
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509233
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424410
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405775
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453910
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469362
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473447
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463530
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447803
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475980
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475695
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.415525
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467150
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434751
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474534
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472677
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431806
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385686
