Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,15.7031,5.502199,0.052647,0.006391,0.563573
19001000,15.7031,5.502199,0.052647,0.006391,0.566396
19002000,15.7031,5.502199,0.052647,0.006391,0.567685
19003000,15.7031,5.502199,0.052647,0.006391,0.565364
19004000,15.7031,5.502199,0.052647,0.006391,0.571690
19005000,15.7031,5.502199,0.052647,0.006391,0.567566
19006000,15.7031,5.502199,0.052647,0.006391,0.562407
19007000,15.7031,5.502199,0.052647,0.006391,0.566547
19008000,15.7031,5.502199,0.052647,0.006391,0.565115
19009000,15.7031,5.502199,0.052647,0.006391,0.568651
19010000,15.7031,5.502199,0.052647,0.006391,0.575787
19011000,15.7031,5.502199,0.052647,0.006391,0.562725
19012000,15.7031,5.502199,0.052647,0.006391,0.568444
19013000,15.7031,5.502199,0.052647,0.006391,0.563184
19014000,15.7031,5.502199,0.052647,0.006391,0.574770
19015000,15.7031,5.502199,0.052647,0.006391,0.562751
19016000,15.7031,5.502199,0.052647,0.006391,0.571601
19017000,15.7031,5.502199,0.052647,0.006391,0.567741
19018000,15.7031,5.502199,0.052647,0.006391,0.562759
19019000,15.7031,5.502199,0.052647,0.006391,0.563159
19020000,15.7031,5.502199,0.052647,0.006391,0.576676
19021000,15.7031,5.502199,0.052647,0.006391,0.562999
19022000,15.7031,5.502199,0.052647,0.006391,0.568779
19023000,15.7031,5.502199,0.052647,0.006391,0.568674
19024000,15.7031,5.502199,0.052647,0.006391,0.571488
19025000,15.7031,5.502199,0.052647,0.006391,0.560049
19026000,15.7031,5.502199,0.052647,0.006391,0.572173
19027000,15.7031,5.502199,0.052647,0.006391,0.565925
19028000,15.7031,5.502199,0.052647,0.006391,0.567494
19029000,15.7031,5.502199,0.052647,0.006391,0.567611
19030000,15.7031,5.502199,0.052647,0.006391,0.571585
19031000,15.7031,5.502199,0.052647,0.006391,0.559808
19032000,15.7031,5.502199,0.052647,0.006391,0.569161
19033000,15.7031,5.502199,0.052647,0.006391,0.562767
19034000,15.7031,5.502199,0.052647,0.006391,0.585124
19035000,15.7031,5.502199,0.052647,0.006391,0.562847
19036000,15.7031,5.502199,0.052647,0.006391,0.563217
19037000,15.7031,5.502199,0.052647,0.006391,0.568926
19038000,15.7031,5.502199,0.052647,0.006391,0.565828
19039000,15.7031,5.502199,0.052647,0.006391,0.570931
19040000,15.7031,5.502199,0.052647,0.006391,0.565267
19041000,15.7031,5.502199,0.052647,0.006391,0.571298
19042000,15.7031,5.502199,0.052647,0.006391,0.560137
19043000,15.7031,5.502199,0.052647,0.006391,0.565372
19044000,15.7031,5.502199,0.052647,0.006391,0.570794
19045000,15.7031,5.502199,0.052647,0.006391,0.565031
19046000,15.7031,5.502199,0.052647,0.006391,0.568466
19047000,15.7031,5.502199,0.052647,0.006391,0.565164
19048000,15.7031,5.502199,0.052647,0.006391,0.567973
19049000,15.7031,5.502199,0.052647,0.006391,0.563022
19050000,15.7031,5.502199,0.052647,0.006391,0.568641
19051000,15.7031,5.502199,0.052647,0.006391,0.569081
19052000,15.7031,5.502199,0.052647,0.006391,0.571258
19053000,15.7031,5.502199,0.052647,0.006391,0.562446
19054000,15.7031,5.502199,0.052647,0.006391,0.578336
19055000,15.7031,5.502199,0.052647,0.006391,0.565237
19056000,15.7031,5.502199,0.052647,0.006391,0.572031
19057000,15.7031,5.502199,0.052647,0.006391,0.562520
19058000,15.7031,5.502199,0.052647,0.006391,0.563061
19059000,15.7031,5.502199,0.052647,0.006391,0.576191
19060000,15.7031,5.502199,0.052647,0.006391,0.566046
19061000,15.7031,5.502199,0.052647,0.006391,0.560063
19062000,15.7031,5.502199,0.052647,0.006391,0.570924
19063000,15.7031,5.502199,0.052647,0.006391,0.568174
19064000,15.7031,5.502199,0.052647,0.006391,0.567827
19065000,15.7031,5.502199,0.052647,0.006391,0.568507
19066000,15.7031,5.502199,0.052647,0.006391,0.566293
19067000,15.7031,5.502199,0.052647,0.006391,0.566036
19068000,15.7031,5.502199,0.052647,0.006391,0.568450
19069000,15.7031,5.502199,0.052647,0.006391,0.568604
19070000,15.7031,5.502199,0.052647,0.006391,0.571281
19071000,15.7031,5.502199,0.052647,0.006391,0.563207
19072000,15.7031,5.502199,0.052647,0.006391,0.569081
19073000,15.7031,5.502199,0.052647,0.006391,0.563741
19074000,15.7031,5.502199,0.052647,0.006391,0.577022
19075000,15.7031,5.502199,0.052647,0.006391,0.560168
19076000,15.7031,5.502199,0.052647,0.006391,0.573738
19077000,15.7031,5.502199,0.052647,0.006391,0.568549
19078000,15.7031,5.502199,0.052647,0.006391,0.560129
19079000,15.7031,5.502199,0.052647,0.006391,0.565444
19080000,15.7031,5.502199,0.052647,0.006391,0.578313
19081000,15.7031,5.502199,0.052647,0.006391,0.557594
19082000,15.7031,5.502199,0.052647,0.006391,0.569081
19083000,15.7031,5.502199,0.052647,0.006391,0.566282
19084000,15.7031,5.502199,0.052647,0.006391,0.573099
19085000,15.7031,5.502199,0.052647,0.006391,0.568341
