Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.050067
8001000,0.0324,0.013523,0.002678,0.000431,0.049127
8002000,0.0324,0.013523,0.002678,0.000431,0.048539
8003000,0.0324,0.013523,0.002678,0.000431,0.048774
8004000,0.0324,0.013523,0.002678,0.000431,0.049244
8005000,0.0324,0.013523,0.002678,0.000431,0.053358
8006000,0.0324,0.013523,0.002678,0.000431,0.049009
8007000,0.0324,0.013523,0.002678,0.000431,0.049597
8008000,0.0324,0.013523,0.002678,0.000431,0.052183
8009000,0.0324,0.013523,0.002678,0.000431,0.047951
8010000,0.0324,0.013523,0.002678,0.000431,0.048539
8011000,0.0324,0.013523,0.002678,0.000431,0.050302
8012000,0.0324,0.013523,0.002678,0.000431,0.049127
8013000,0.0324,0.013523,0.002678,0.000431,0.048304
8014000,0.0324,0.013523,0.002678,0.000431,0.052418
8015000,0.0324,0.013523,0.002678,0.000431,0.048539
8016000,0.0324,0.013523,0.002678,0.000431,0.050420
8017000,0.0324,0.013523,0.002678,0.000431,0.046776
8018000,0.0324,0.013523,0.002678,0.000431,0.050655
8019000,0.0324,0.013523,0.002678,0.000431,0.049362
8020000,0.0324,0.013523,0.002678,0.000431,0.050772
8021000,0.0324,0.013523,0.002678,0.000431,0.051830
8022000,0.0324,0.013523,0.002678,0.000431,0.046071
8023000,0.0324,0.013523,0.002678,0.000431,0.046189
8024000,0.0324,0.013523,0.002678,0.000431,0.050655
8025000,0.0324,0.013523,0.002678,0.000431,0.050890
8026000,0.0324,0.013523,0.002678,0.000431,0.048774
8027000,0.0324,0.013523,0.002678,0.000431,0.049714
8028000,0.0324,0.013523,0.002678,0.000431,0.048657
8029000,0.0324,0.013523,0.002678,0.000431,0.047951
8030000,0.0324,0.013523,0.002678,0.000431,0.047129
8031000,0.0324,0.013523,0.002678,0.000431,0.049479
8032000,0.0324,0.013523,0.002678,0.000431,0.051830
8033000,0.0324,0.013523,0.002678,0.000431,0.052888
8034000,0.0324,0.013523,0.002678,0.000431,0.051477
8035000,0.0324,0.013523,0.002678,0.000431,0.047599
8036000,0.0324,0.013523,0.002678,0.000431,0.045718
8037000,0.0324,0.013523,0.002678,0.000431,0.051830
8038000,0.0324,0.013523,0.002678,0.000431,0.049479
8039000,0.0324,0.013523,0.002678,0.000431,0.049244
8040000,0.0324,0.013523,0.002678,0.000431,0.050302
8041000,0.0324,0.013523,0.002678,0.000431,0.047364
8042000,0.0324,0.013523,0.002678,0.000431,0.047716
8043000,0.0324,0.013523,0.002678,0.000431,0.052065
8044000,0.0324,0.013523,0.002678,0.000431,0.048069
8045000,0.0324,0.013523,0.002678,0.000431,0.051007
8046000,0.0324,0.013523,0.002678,0.000431,0.049127
8047000,0.0324,0.013523,0.002678,0.000431,0.049244
8048000,0.0324,0.013523,0.002678,0.000431,0.047716
8049000,0.0324,0.013523,0.002678,0.000431,0.048187
8050000,0.0324,0.013523,0.002678,0.000431,0.053593
8051000,0.0324,0.013523,0.002678,0.000431,0.049832
8052000,0.0324,0.013523,0.002678,0.000431,0.045954
8053000,0.0324,0.013523,0.002678,0.000431,0.046659
8054000,0.0324,0.013523,0.002678,0.000431,0.047716
8055000,0.0324,0.013523,0.002678,0.000431,0.046306
8056000,0.0324,0.013523,0.002678,0.000431,0.047364
8057000,0.0324,0.013523,0.002678,0.000431,0.047011
8058000,0.0324,0.013523,0.002678,0.000431,0.048657
8059000,0.0324,0.013523,0.002678,0.000431,0.048892
8060000,0.0324,0.013523,0.002678,0.000431,0.047364
8061000,0.0324,0.013523,0.002678,0.000431,0.045483
8062000,0.0324,0.013523,0.002678,0.000431,0.049832
8063000,0.0324,0.013523,0.002678,0.000431,0.049832
8064000,0.0324,0.013523,0.002678,0.000431,0.047011
8065000,0.0324,0.013523,0.002678,0.000431,0.045483
8066000,0.0324,0.013523,0.002678,0.000431,0.048187
8067000,0.0324,0.013523,0.002678,0.000431,0.049597
8068000,0.0324,0.013523,0.002678,0.000431,0.047246
8069000,0.0324,0.013523,0.002678,0.000431,0.048774
8070000,0.0324,0.013523,0.002678,0.000431,0.047599
8071000,0.0324,0.013523,0.002678,0.000431,0.046071
8072000,0.0324,0.013523,0.002678,0.000431,0.046071
8073000,0.0324,0.013523,0.002678,0.000431,0.048422
8074000,0.0324,0.013523,0.002678,0.000431,0.048069
8075000,0.0324,0.013523,0.002678,0.000431,0.047011
8076000,0.0324,0.013523,0.002678,0.000431,0.046894
8077000,0.0324,0.013523,0.002678,0.000431,0.046306
8078000,0.0324,0.013523,0.002678,0.000431,0.045836
8079000,0.0324,0.013523,0.002678,0.000431,0.047951
