Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,0.000705
31001000,0.0324,0.013523,0.002678,0.000431,0.000705
31002000,0.0324,0.013523,0.002678,0.000431,0.000588
31003000,0.0324,0.013523,0.002678,0.000431,0.000705
31004000,0.0324,0.013523,0.002678,0.000431,0.000823
31005000,0.0324,0.013523,0.002678,0.000431,0.000705
31006000,0.0324,0.013523,0.002678,0.000431,0.000940
31007000,0.0324,0.013523,0.002678,0.000431,0.000705
31008000,0.0324,0.013523,0.002678,0.000431,0.000823
31009000,0.0324,0.013523,0.002678,0.000431,0.000823
31010000,0.0324,0.013523,0.002678,0.000431,0.000823
31011000,0.0324,0.013523,0.002678,0.000431,0.000705
31012000,0.0324,0.013523,0.002678,0.000431,0.000588
31013000,0.0324,0.013523,0.002678,0.000431,0.000823
31014000,0.0324,0.013523,0.002678,0.000431,0.000588
31015000,0.0324,0.013523,0.002678,0.000431,0.000588
31016000,0.0324,0.013523,0.002678,0.000431,0.000705
31017000,0.0324,0.013523,0.002678,0.000431,0.000823
31018000,0.0324,0.013523,0.002678,0.000431,0.000823
31019000,0.0324,0.013523,0.002678,0.000431,0.000470
31020000,0.0324,0.013523,0.002678,0.000431,0.000823
31021000,0.0324,0.013523,0.002678,0.000431,0.000705
31022000,0.0324,0.013523,0.002678,0.000431,0.000705
31023000,0.0324,0.013523,0.002678,0.000431,0.000705
31024000,0.0324,0.013523,0.002678,0.000431,0.000823
31025000,0.0324,0.013523,0.002678,0.000431,0.000823
31026000,0.0324,0.013523,0.002678,0.000431,0.000705
31027000,0.0324,0.013523,0.002678,0.000431,0.000705
31028000,0.0324,0.013523,0.002678,0.000431,0.000705
31029000,0.0324,0.013523,0.002678,0.000431,0.000705
31030000,0.0324,0.013523,0.002678,0.000431,0.000940
31031000,0.0324,0.013523,0.002678,0.000431,0.000705
31032000,0.0324,0.013523,0.002678,0.000431,0.000705
31033000,0.0324,0.013523,0.002678,0.000431,0.000588
31034000,0.0324,0.013523,0.002678,0.000431,0.000705
31035000,0.0324,0.013523,0.002678,0.000431,0.000705
31036000,0.0324,0.013523,0.002678,0.000431,0.000823
31037000,0.0324,0.013523,0.002678,0.000431,0.000823
31038000,0.0324,0.013523,0.002678,0.000431,0.000588
31039000,0.0324,0.013523,0.002678,0.000431,0.000940
31040000,0.0324,0.013523,0.002678,0.000431,0.000705
31041000,0.0324,0.013523,0.002678,0.000431,0.000705
31042000,0.0324,0.013523,0.002678,0.000431,0.000823
31043000,0.0324,0.013523,0.002678,0.000431,0.000823
31044000,0.0324,0.013523,0.002678,0.000431,0.000470
31045000,0.0324,0.013523,0.002678,0.000431,0.000705
