Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323663
20338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349791
20339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334012
20340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345899
20341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345740
20342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332182
20343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348709
20344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316539
20345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340510
20346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351403
20347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345703
20348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300500
20349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358927
20350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332364
20351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345731
20352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325315
20353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332977
20354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334044
20355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371232
20356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332247
20357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337453
20358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345774
20359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330276
20360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355262
20361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323749
20362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352675
20363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333168
20364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332083
20365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348334
20366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321654
20367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334632
20368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337137
20369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327928
20370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341261
20371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350112
20372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340130
20373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331077
20374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339142
20375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342532
20376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350688
20377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342901
20378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317876
20379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335573
20380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334314
20381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356927
20382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335068
20383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355555
20384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334238
20385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334941
20386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345111
20387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348263
20388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333079
20389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331424
20390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318908
20391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341603
20392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336268
20393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324797
20394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336102
20395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326797
20396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344449
20397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340349
20398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355412
20399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325506
20400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333076
20401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340532
20402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376115
20403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355588
20404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338728
20405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341337
20406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343095
20407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354193
20408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332578
20409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339224
20410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335305
20411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347365
20412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335789
20413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337775
20414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340094
20415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327097
20416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344409
20417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333824
20418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327198
20419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340406
20420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322135
20421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332198
20422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351389
20423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332866
20424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337313
20425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338669
20426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331394
20427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350624
20428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346393
20429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320171
20430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351663
20431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339451
20432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328890
20433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346695
20434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349337
20435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324891
20436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343524
20437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327137
20438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356794
20439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338340
20440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324249
20441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352004
20442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350767
20443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338607
20444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325881
20445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357037
20446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330249
20447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340007
20448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336506
20449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347331
20450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352937
20451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337995
20452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327795
20453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354045
20454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344648
20455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334212
20456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342492
20457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342598
20458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337858
20459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337699
20460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331019
20461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353383
20462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356614
20463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343833
20464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346455
20465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322463
20466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352308
20467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350530
20468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347782
20469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327293
20470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342420
20471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344044
20472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339393
20473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337320
20474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344583
20475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324310
20476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368367
20477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324418
20478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358965
20479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337346
20480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342505
20481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354098
20482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342946
20483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340588
20484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340173
20485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324425
20486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344556
20487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366127
20488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355708
20489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313866
20490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341881
20491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357786
20492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347838
20493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328519
20494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335629
20495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351048
20496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348204
20497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329726
20498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351130
20499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338787
20500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327688
20501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344045
20502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330872
20503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355654
20504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346107
20505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331414
20506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316603
20507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345594
20508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341590
20509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352061
20510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356732
20511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324009
20512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345252
20513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340677
20514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353072
20515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320941
20516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350487
20517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346817
20518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338384
20519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329965
20520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321861
20521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343720
20522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325999
20523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352693
20524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318974
20525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337577
20526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334502
20527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363046
20528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352986
20529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337014
20530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339388
20531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338514
20532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335928
20533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327265
20534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359829
20535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348144
20536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339689
20537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339613
20538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354658
20539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340219
20540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357507
20541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325509
20542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324630
20543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361240
20544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325229
20545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326901
20546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343547
20547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345418
20548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333449
20549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339923
20550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329584
20551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331087
20552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328669
20553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352003
20554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336971
20555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349907
20556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332838
20557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335177
20558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342465
20559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344953
20560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328118
20561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328887
20562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320734
20563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370745
20564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338748
20565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363675
20566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351999
20567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328744
20568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357215
20569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335168
20570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342445
20571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319694
20572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359586
20573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315766
20574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347766
20575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340600
20576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328869
20577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334524
20578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338340
20579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342501
20580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348252
20581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338040
20582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351833
20583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355804
20584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332803
20585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365322
20586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322584
20587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328368
20588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325476
20589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358824
20590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355427
20591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353980
20592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307853
20593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360557
20594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343582
20595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350060
20596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323844
20597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343136
20598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324760
20599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361461
20600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325591
20601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326725
20602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342451
20603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336306
20604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340581
20605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342296
20606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348575
20607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354262
20608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344015
20609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340282
20610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332123
20611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345948
20612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325398
20613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332776
20614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329292
20615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331744
20616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338608
20617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339623
20618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342398
20619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311849
20620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328976
20621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373863
20622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336948
20623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327376
20624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339090
20625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345636
20626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354014
20627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349556
20628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342103
20629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353921
20630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318283
20631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352103
20632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328340
20633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327010
20634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331191
20635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364755
20636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335669
20637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342194
20638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341584
20639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337598
20640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364070
20641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346009
20642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336149
20643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344951
20644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332664
20645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342478
20646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350238
20647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323121
20648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335388
20649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332464
20650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353205
20651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345439
20652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347341
20653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318386
20654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344949
20655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330959
20656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343424
20657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340128
20658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339965
20659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323306
20660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353695
20661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329827
20662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350306
20663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326728
20664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341676
20665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320681
20666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353596
20667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348560
20668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332368
20669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340148
20670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323615
20671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348898
20672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344106
20673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349181
20674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348643
20675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329789
