Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838129
16025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878213
16026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872734
16027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896855
16028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.909210
16029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881875
16030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881067
16031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893465
16032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929578
16033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.841187
16034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910965
16035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893681
16036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859189
16037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896551
16038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871445
16039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879591
16040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874939
16041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897096
16042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853363
16043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886634
16044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901125
16045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858162
16046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860586
16047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903121
16048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895641
16049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903349
16050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849145
16051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881607
16052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871486
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882726
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871437
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927193
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880516
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846866
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892987
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883030
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868675
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903558
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858936
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886709
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868751
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907453
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859597
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889227
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926130
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883899
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888611
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889669
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856594
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893092
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882552
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879384
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932254
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847799
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888394
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889642
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864403
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866258
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.840172
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879301
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878403
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889821
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863951
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911928
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899535
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869704
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913468
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843926
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885413
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917199
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869058
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877814
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902900
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895988
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860844
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906037
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882195
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891121
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843233
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875711
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899300
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881681
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867224
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884470
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867219
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878021
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885404
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874368
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866762
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883662
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869013
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903603
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905901
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843152
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850475
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885077
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931829
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855599
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924601
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844614
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871886
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866517
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890674
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887376
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891484
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847080
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905272
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894533
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857445
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915460
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884941
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859282
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910017
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900928
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861004
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878889
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915157
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858126
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891801
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853356
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871715
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902635
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883791
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857213
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836938
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855303
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889626
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866517
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872831
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886546
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857606
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880009
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880131
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875572
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892812
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875683
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869166
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889806
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860641
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920348
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867039
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874976
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898251
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903138
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887489
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853146
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870420
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866928
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871392
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887802
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896344
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878075
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897633
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912944
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.909618
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854621
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884602
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898293
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870309
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859359
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865951
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885006
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849311
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908998
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895415
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897264
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845305
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852973
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.909318
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893428
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.840681
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850720
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892736
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885614
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865225
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904638
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886584
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884381
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904472
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859200
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878371
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889268
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883115
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873750
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871312
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867583
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869544
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827176
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904609
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893099
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881694
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934682
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885542
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864261
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873468
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885260
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886803
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863350
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878380
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923190
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838585
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857667
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907595
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872917
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880867
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887851
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885168
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861474
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913068
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865032
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863854
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910375
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876023
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893122
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873494
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890241
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859225
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873788
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902369
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866051
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857738
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873648
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882582
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876499
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857435
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880564
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839352
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867346
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898864
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860597
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893038
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865183
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864723
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842739
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882100
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879045
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847664
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903325
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893640
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869871
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853766
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865932
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869384
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916382
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870068
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865210
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.848607
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861159
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906809
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857587
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894987
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895721
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858904
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890920
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892580
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898028
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875887
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889598
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876538
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859013
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890325
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887915
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858956
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870070
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863233
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896770
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876000
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888501
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872139
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881672
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885094
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872289
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873512
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858073
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879733
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891814
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878871
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877497
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879797
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893232
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884845
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867465
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914627
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921950
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873960
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891558
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876692
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913883
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874307
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872208
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880690
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908776
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850533
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884003
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886856
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853805
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878169
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888068
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867660
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866342
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879475
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875887
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877636
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860171
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915900
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870807
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855358
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895569
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883541
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904463
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853050
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892155
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896012
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908140
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854354
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871755
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915831
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875679
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887166
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868951
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858389
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873732
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889238
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864276
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883029
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834793
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879636
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903230
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890422
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877012
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895547
