Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,5.776805
11001000,23.8212,1.028147,0.538949,0.086720,5.757854
11002000,23.8212,1.028147,0.538949,0.086720,5.671224
11003000,23.8212,1.028147,0.538949,0.086720,5.694279
11004000,23.8212,1.028147,0.538949,0.086720,5.775425
11005000,23.8212,1.028147,0.538949,0.086720,5.693515
11006000,23.8212,1.028147,0.538949,0.086720,5.729096
11007000,23.8212,1.028147,0.538949,0.086720,5.744081
11008000,23.8212,1.028147,0.538949,0.086720,5.679605
11009000,23.8212,1.028147,0.538949,0.086720,5.749082
11010000,23.8212,1.028147,0.538949,0.086720,5.721208
11011000,23.8212,1.028147,0.538949,0.086720,5.785272
11012000,23.8212,1.028147,0.538949,0.086720,5.786384
11013000,23.8212,1.028147,0.538949,0.086720,5.665226
11014000,23.8212,1.028147,0.538949,0.086720,5.722146
11015000,23.8212,1.028147,0.538949,0.086720,5.735889
11016000,23.8212,1.028147,0.538949,0.086720,5.692974
11017000,23.8212,1.028147,0.538949,0.086720,5.783618
11018000,23.8212,1.028147,0.538949,0.086720,5.669745
11019000,23.8212,1.028147,0.538949,0.086720,5.676762
11020000,23.8212,1.028147,0.538949,0.086720,5.716695
11021000,23.8212,1.028147,0.538949,0.086720,5.731430
11022000,23.8212,1.028147,0.538949,0.086720,5.761756
11023000,23.8212,1.028147,0.538949,0.086720,5.664125
11024000,23.8212,1.028147,0.538949,0.086720,5.716591
11025000,23.8212,1.028147,0.538949,0.086720,5.728971
11026000,23.8212,1.028147,0.538949,0.086720,5.724796
11027000,23.8212,1.028147,0.538949,0.086720,5.694764
11028000,23.8212,1.028147,0.538949,0.086720,5.712975
11029000,23.8212,1.028147,0.538949,0.086720,5.720899
11030000,23.8212,1.028147,0.538949,0.086720,5.779929
11031000,23.8212,1.028147,0.538949,0.086720,5.778205
11032000,23.8212,1.028147,0.538949,0.086720,5.690831
11033000,23.8212,1.028147,0.538949,0.086720,5.712747
11034000,23.8212,1.028147,0.538949,0.086720,5.774909
11035000,23.8212,1.028147,0.538949,0.086720,5.675775
11036000,23.8212,1.028147,0.538949,0.086720,5.716925
11037000,23.8212,1.028147,0.538949,0.086720,5.725428
11038000,23.8212,1.028147,0.538949,0.086720,5.742562
11039000,23.8212,1.028147,0.538949,0.086720,5.719349
11040000,23.8212,1.028147,0.538949,0.086720,5.751363
11041000,23.8212,1.028147,0.538949,0.086720,5.733838
11042000,23.8212,1.028147,0.538949,0.086720,5.727907
11043000,23.8212,1.028147,0.538949,0.086720,5.760384
11044000,23.8212,1.028147,0.538949,0.086720,5.692059
11045000,23.8212,1.028147,0.538949,0.086720,5.721339
11046000,23.8212,1.028147,0.538949,0.086720,5.714606
11047000,23.8212,1.028147,0.538949,0.086720,5.740240
11048000,23.8212,1.028147,0.538949,0.086720,5.689425
11049000,23.8212,1.028147,0.538949,0.086720,5.704252
11050000,23.8212,1.028147,0.538949,0.086720,5.713318
11051000,23.8212,1.028147,0.538949,0.086720,5.726820
11052000,23.8212,1.028147,0.538949,0.086720,5.731165
11053000,23.8212,1.028147,0.538949,0.086720,5.682966
11054000,23.8212,1.028147,0.538949,0.086720,5.749991
11055000,23.8212,1.028147,0.538949,0.086720,5.701093
11056000,23.8212,1.028147,0.538949,0.086720,5.739737
11057000,23.8212,1.028147,0.538949,0.086720,5.672985
11058000,23.8212,1.028147,0.538949,0.086720,5.707039
11059000,23.8212,1.028147,0.538949,0.086720,5.721536
11060000,23.8212,1.028147,0.538949,0.086720,5.740308
11061000,23.8212,1.028147,0.538949,0.086720,5.717109
11062000,23.8212,1.028147,0.538949,0.086720,5.724074
11063000,23.8212,1.028147,0.538949,0.086720,5.726324
11064000,23.8212,1.028147,0.538949,0.086720,5.668266
11065000,23.8212,1.028147,0.538949,0.086720,5.709142
11066000,23.8212,1.028147,0.538949,0.086720,5.718502
11067000,23.8212,1.028147,0.538949,0.086720,5.724643
11068000,23.8212,1.028147,0.538949,0.086720,5.673237
11069000,23.8212,1.028147,0.538949,0.086720,5.713840
11070000,23.8212,1.028147,0.538949,0.086720,5.726696
11071000,23.8212,1.028147,0.538949,0.086720,5.707183
11072000,23.8212,1.028147,0.538949,0.086720,5.786012
11073000,23.8212,1.028147,0.538949,0.086720,5.689732
11074000,23.8212,1.028147,0.538949,0.086720,5.726916
11075000,23.8212,1.028147,0.538949,0.086720,5.699180
11076000,23.8212,1.028147,0.538949,0.086720,5.740438
11077000,23.8212,1.028147,0.538949,0.086720,5.696899
11078000,23.8212,1.028147,0.538949,0.086720,5.762560
11079000,23.8212,1.028147,0.538949,0.086720,5.698331
11080000,23.8212,1.028147,0.538949,0.086720,5.712637
11081000,23.8212,1.028147,0.538949,0.086720,5.739484
11082000,23.8212,1.028147,0.538949,0.086720,5.699120
11083000,23.8212,1.028147,0.538949,0.086720,5.736854
11084000,23.8212,1.028147,0.538949,0.086720,5.773631
11085000,23.8212,1.028147,0.538949,0.086720,5.679825
11086000,23.8212,1.028147,0.538949,0.086720,5.706615
11087000,23.8212,1.028147,0.538949,0.086720,5.713517
11088000,23.8212,1.028147,0.538949,0.086720,5.699795
11089000,23.8212,1.028147,0.538949,0.086720,5.779976
11090000,23.8212,1.028147,0.538949,0.086720,5.717881
11091000,23.8212,1.028147,0.538949,0.086720,5.737851
11092000,23.8212,1.028147,0.538949,0.086720,5.749450
11093000,23.8212,1.028147,0.538949,0.086720,5.725808
11094000,23.8212,1.028147,0.538949,0.086720,5.723169
11095000,23.8212,1.028147,0.538949,0.086720,5.743155
11096000,23.8212,1.028147,0.538949,0.086720,5.706849
11097000,23.8212,1.028147,0.538949,0.086720,5.736193
11098000,23.8212,1.028147,0.538949,0.086720,5.714633
11099000,23.8212,1.028147,0.538949,0.086720,5.713301
11100000,23.8212,1.028147,0.538949,0.086720,5.726385
11101000,23.8212,1.028147,0.538949,0.086720,5.721825
11102000,23.8212,1.028147,0.538949,0.086720,5.682209
11103000,23.8212,1.028147,0.538949,0.086720,5.750417
11104000,23.8212,1.028147,0.538949,0.086720,5.676099
11105000,23.8212,1.028147,0.538949,0.086720,5.730522
11106000,23.8212,1.028147,0.538949,0.086720,5.743424
11107000,23.8212,1.028147,0.538949,0.086720,5.752736
