Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880065
26055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893944
26056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880154
26057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884089
26058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884658
26059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906565
26060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868379
26061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890105
26062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891421
26063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883407
26064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893299
26065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920063
26066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871462
26067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871018
26068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886758
26069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885159
26070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878270
26071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889221
26072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886974
26073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890215
26074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891370
26075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880296
26076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892684
26077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887880
26078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888453
26079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886392
26080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894664
26081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911279
26082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875269
26083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876554
26084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903873
26085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884107
26086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868564
26087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874078
26088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887906
26089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906012
26090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884682
26091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882254
26092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898113
26093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879459
26094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874912
26095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892555
26096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872473
26097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892442
26098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882315
26099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871268
26100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874943
26101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888336
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887554
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891186
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872421
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880446
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884623
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895714
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877882
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886661
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868381
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878657
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895002
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896837
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887022
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864827
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901763
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887681
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882985
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882275
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867281
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889655
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884682
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909170
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873140
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885640
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888387
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885024
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879108
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882008
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878932
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884455
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888574
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890596
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880616
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862286
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887851
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898777
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879245
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867446
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877431
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905342
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889815
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899443
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875559
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871798
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887971
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898010
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882119
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883193
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893402
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890967
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871988
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903440
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867021
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877662
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887612
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886371
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880426
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875150
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896349
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867820
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886180
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889066
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871126
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897707
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884900
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892152
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898187
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864961
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889826
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926313
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886102
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895553
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878365
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888250
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890298
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898525
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895211
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866246
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893753
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893372
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877843
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867709
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885226
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893407
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900973
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866886
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890679
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881412
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879776
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886421
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880953
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877770
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897186
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871240
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877661
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881864
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886689
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866292
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897039
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895050
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887270
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879524
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879257
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901915
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878618
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898664
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881040
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865761
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876424
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868638
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899363
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898441
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883695
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859875
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892224
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889475
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890227
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882118
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856112
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887457
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879912
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909866
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899634
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879032
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881923
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904905
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893301
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903075
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877983
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892581
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901270
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903435
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879983
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880953
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882885
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873116
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877601
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889327
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889283
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859509
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891985
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901175
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877616
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872574
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878025
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898946
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909002
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897062
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878477
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906404
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891522
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885111
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876814
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869573
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888735
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886523
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883841
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919752
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861991
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903203
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884042
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879443
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886316
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875111
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872535
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886061
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887687
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881242
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894562
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905492
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871116
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884696
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873286
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900957
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874664
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878563
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875285
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883100
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893320
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887938
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891291
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892585
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877651
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871709
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883136
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877959
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879332
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875335
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863940
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908973
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883649
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885391
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901899
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891140
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870783
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890501
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877402
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901280
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898139
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875893
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894172
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894432
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901307
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874494
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867534
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899367
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863700
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882454
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881614
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876381
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904907
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881655
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884388
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890515
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877565
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886302
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880126
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903363
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885954
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892543
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874128
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886027
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867914
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886670
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877447
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890804
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164929
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147823
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177792
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175579
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161828
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163796
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163652
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174399
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166788
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181541
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159593
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145229
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169108
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171971
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168041
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156297
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160073
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181277
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162726
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164993
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188020
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156547
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168314
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168985
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176473
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152555
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177618
