Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.131140
12001000,1.3415,0.039994,0.023482,0.002970,0.131668
12002000,1.3415,0.039994,0.023482,0.002970,0.132735
12003000,1.3415,0.039994,0.023482,0.002970,0.132026
12004000,1.3415,0.039994,0.023482,0.002970,0.131766
12005000,1.3415,0.039994,0.023482,0.002970,0.132391
12006000,1.3415,0.039994,0.023482,0.002970,0.132227
12007000,1.3415,0.039994,0.023482,0.002970,0.131344
12008000,1.3415,0.039994,0.023482,0.002970,0.131559
12009000,1.3415,0.039994,0.023482,0.002970,0.131744
12010000,1.3415,0.039994,0.023482,0.002970,0.132441
12011000,1.3415,0.039994,0.023482,0.002970,0.131719
12012000,1.3415,0.039994,0.023482,0.002970,0.131351
12013000,1.3415,0.039994,0.023482,0.002970,0.131880
12014000,1.3415,0.039994,0.023482,0.002970,0.131814
12015000,1.3415,0.039994,0.023482,0.002970,0.132590
12016000,1.3415,0.039994,0.023482,0.002970,0.131814
12017000,1.3415,0.039994,0.023482,0.002970,0.130570
12018000,1.3415,0.039994,0.023482,0.002970,0.132808
12019000,1.3415,0.039994,0.023482,0.002970,0.131685
12020000,1.3415,0.039994,0.023482,0.002970,0.131511
12021000,1.3415,0.039994,0.023482,0.002970,0.131587
12022000,1.3415,0.039994,0.023482,0.002970,0.131847
12023000,1.3415,0.039994,0.023482,0.002970,0.131488
12024000,1.3415,0.039994,0.023482,0.002970,0.132617
12025000,1.3415,0.039994,0.023482,0.002970,0.131511
12026000,1.3415,0.039994,0.023482,0.002970,0.131860
12027000,1.3415,0.039994,0.023482,0.002970,0.131700
12028000,1.3415,0.039994,0.023482,0.002970,0.130816
12029000,1.3415,0.039994,0.023482,0.002970,0.131872
12030000,1.3415,0.039994,0.023482,0.002970,0.132605
12031000,1.3415,0.039994,0.023482,0.002970,0.132459
12032000,1.3415,0.039994,0.023482,0.002970,0.132437
12033000,1.3415,0.039994,0.023482,0.002970,0.132865
12034000,1.3415,0.039994,0.023482,0.002970,0.132261
12035000,1.3415,0.039994,0.023482,0.002970,0.131358
12036000,1.3415,0.039994,0.023482,0.002970,0.132218
12037000,1.3415,0.039994,0.023482,0.002970,0.132845
12038000,1.3415,0.039994,0.023482,0.002970,0.132421
12039000,1.3415,0.039994,0.023482,0.002970,0.131076
12040000,1.3415,0.039994,0.023482,0.002970,0.131509
12041000,1.3415,0.039994,0.023482,0.002970,0.132168
12042000,1.3415,0.039994,0.023482,0.002970,0.132594
12043000,1.3415,0.039994,0.023482,0.002970,0.131883
12044000,1.3415,0.039994,0.023482,0.002970,0.133255
12045000,1.3415,0.039994,0.023482,0.002970,0.131912
12046000,1.3415,0.039994,0.023482,0.002970,0.132088
12047000,1.3415,0.039994,0.023482,0.002970,0.131774
12048000,1.3415,0.039994,0.023482,0.002970,0.131538
12049000,1.3415,0.039994,0.023482,0.002970,0.131358
12050000,1.3415,0.039994,0.023482,0.002970,0.132309
12051000,1.3415,0.039994,0.023482,0.002970,0.130911
12052000,1.3415,0.039994,0.023482,0.002970,0.131319
12053000,1.3415,0.039994,0.023482,0.002970,0.130699
12054000,1.3415,0.039994,0.023482,0.002970,0.131207
12055000,1.3415,0.039994,0.023482,0.002970,0.131053
12056000,1.3415,0.039994,0.023482,0.002970,0.132254
12057000,1.3415,0.039994,0.023482,0.002970,0.131062
12058000,1.3415,0.039994,0.023482,0.002970,0.131461
12059000,1.3415,0.039994,0.023482,0.002970,0.132489
12060000,1.3415,0.039994,0.023482,0.002970,0.131969
12061000,1.3415,0.039994,0.023482,0.002970,0.131545
12062000,1.3415,0.039994,0.023482,0.002970,0.132809
12063000,1.3415,0.039994,0.023482,0.002970,0.131465
12064000,1.3415,0.039994,0.023482,0.002970,0.131374
12065000,1.3415,0.039994,0.023482,0.002970,0.131750
12066000,1.3415,0.039994,0.023482,0.002970,0.131760
12067000,1.3415,0.039994,0.023482,0.002970,0.131365
12068000,1.3415,0.039994,0.023482,0.002970,0.131789
12069000,1.3415,0.039994,0.023482,0.002970,0.131497
12070000,1.3415,0.039994,0.023482,0.002970,0.133084
12071000,1.3415,0.039994,0.023482,0.002970,0.131096
12072000,1.3415,0.039994,0.023482,0.002970,0.131894
12073000,1.3415,0.039994,0.023482,0.002970,0.131817
12074000,1.3415,0.039994,0.023482,0.002970,0.131901
12075000,1.3415,0.039994,0.023482,0.002970,0.131541
12076000,1.3415,0.039994,0.023482,0.002970,0.132141
12077000,1.3415,0.039994,0.023482,0.002970,0.132036
12078000,1.3415,0.039994,0.023482,0.002970,0.131835
12079000,1.3415,0.039994,0.023482,0.002970,0.131408
12080000,1.3415,0.039994,0.023482,0.002970,0.132344
12081000,1.3415,0.039994,0.023482,0.002970,0.132510
12082000,1.3415,0.039994,0.023482,0.002970,0.130884
12083000,1.3415,0.039994,0.023482,0.002970,0.132932
12084000,1.3415,0.039994,0.023482,0.002970,0.131445
12085000,1.3415,0.039994,0.023482,0.002970,0.131376
12086000,1.3415,0.039994,0.023482,0.002970,0.132063
