Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.004044
20001000,1.0570,0.187474,0.005507,0.000525,0.003317
20002000,1.0570,0.187474,0.005507,0.000525,0.003774
20003000,1.0570,0.187474,0.005507,0.000525,0.003762
20004000,1.0570,0.187474,0.005507,0.000525,0.003123
20005000,1.0570,0.187474,0.005507,0.000525,0.003223
20006000,1.0570,0.187474,0.005507,0.000525,0.003586
20007000,1.0570,0.187474,0.005507,0.000525,0.003299
20008000,1.0570,0.187474,0.005507,0.000525,0.003762
20009000,1.0570,0.187474,0.005507,0.000525,0.004156
20010000,1.0570,0.187474,0.005507,0.000525,0.003129
20011000,1.0570,0.187474,0.005507,0.000525,0.003392
20012000,1.0570,0.187474,0.005507,0.000525,0.003486
20013000,1.0570,0.187474,0.005507,0.000525,0.003311
20014000,1.0570,0.187474,0.005507,0.000525,0.004056
20015000,1.0570,0.187474,0.005507,0.000525,0.003399
20016000,1.0570,0.187474,0.005507,0.000525,0.003392
20017000,1.0570,0.187474,0.005507,0.000525,0.004331
20018000,1.0570,0.187474,0.005507,0.000525,0.002854
20019000,1.0570,0.187474,0.005507,0.000525,0.003405
20020000,1.0570,0.187474,0.005507,0.000525,0.003668
20021000,1.0570,0.187474,0.005507,0.000525,0.003862
20022000,1.0570,0.187474,0.005507,0.000525,0.003317
20023000,1.0570,0.187474,0.005507,0.000525,0.003311
20024000,1.0570,0.187474,0.005507,0.000525,0.003023
20025000,1.0570,0.187474,0.005507,0.000525,0.004144
20026000,1.0570,0.187474,0.005507,0.000525,0.003686
20027000,1.0570,0.187474,0.005507,0.000525,0.003774
20028000,1.0570,0.187474,0.005507,0.000525,0.003574
20029000,1.0570,0.187474,0.005507,0.000525,0.002847
20030000,1.0570,0.187474,0.005507,0.000525,0.003868
20031000,1.0570,0.187474,0.005507,0.000525,0.003499
20032000,1.0570,0.187474,0.005507,0.000525,0.003574
20033000,1.0570,0.187474,0.005507,0.000525,0.003499
20034000,1.0570,0.187474,0.005507,0.000525,0.003405
20035000,1.0570,0.187474,0.005507,0.000525,0.003311
20036000,1.0570,0.187474,0.005507,0.000525,0.004419
20037000,1.0570,0.187474,0.005507,0.000525,0.003117
20038000,1.0570,0.187474,0.005507,0.000525,0.003311
20039000,1.0570,0.187474,0.005507,0.000525,0.003868
20040000,1.0570,0.187474,0.005507,0.000525,0.003205
20041000,1.0570,0.187474,0.005507,0.000525,0.003499
20042000,1.0570,0.187474,0.005507,0.000525,0.003668
20043000,1.0570,0.187474,0.005507,0.000525,0.003135
20044000,1.0570,0.187474,0.005507,0.000525,0.003868
20045000,1.0570,0.187474,0.005507,0.000525,0.003674
20046000,1.0570,0.187474,0.005507,0.000525,0.003580
20047000,1.0570,0.187474,0.005507,0.000525,0.003586
20048000,1.0570,0.187474,0.005507,0.000525,0.003780
20049000,1.0570,0.187474,0.005507,0.000525,0.003029
20050000,1.0570,0.187474,0.005507,0.000525,0.003956
20051000,1.0570,0.187474,0.005507,0.000525,0.004044
20052000,1.0570,0.187474,0.005507,0.000525,0.002941
20053000,1.0570,0.187474,0.005507,0.000525,0.003780
20054000,1.0570,0.187474,0.005507,0.000525,0.003299
20055000,1.0570,0.187474,0.005507,0.000525,0.003223
20056000,1.0570,0.187474,0.005507,0.000525,0.003668
20057000,1.0570,0.187474,0.005507,0.000525,0.003780
20058000,1.0570,0.187474,0.005507,0.000525,0.003486
20059000,1.0570,0.187474,0.005507,0.000525,0.004050
20060000,1.0570,0.187474,0.005507,0.000525,0.002941
20061000,1.0570,0.187474,0.005507,0.000525,0.003135
20062000,1.0570,0.187474,0.005507,0.000525,0.004413
20063000,1.0570,0.187474,0.005507,0.000525,0.003580
20064000,1.0570,0.187474,0.005507,0.000525,0.004613
20065000,1.0570,0.187474,0.005507,0.000525,0.002760
20066000,1.0570,0.187474,0.005507,0.000525,0.003399
20067000,1.0570,0.187474,0.005507,0.000525,0.003680
20068000,1.0570,0.187474,0.005507,0.000525,0.004225
20069000,1.0570,0.187474,0.005507,0.000525,0.003592
20070000,1.0570,0.187474,0.005507,0.000525,0.003786
20071000,1.0570,0.187474,0.005507,0.000525,0.003299
20072000,1.0570,0.187474,0.005507,0.000525,0.003399
20073000,1.0570,0.187474,0.005507,0.000525,0.004244
20074000,1.0570,0.187474,0.005507,0.000525,0.003305
20075000,1.0570,0.187474,0.005507,0.000525,0.003486
20076000,1.0570,0.187474,0.005507,0.000525,0.003774
20077000,1.0570,0.187474,0.005507,0.000525,0.003305
20078000,1.0570,0.187474,0.005507,0.000525,0.003217
20079000,1.0570,0.187474,0.005507,0.000525,0.003680
20080000,1.0570,0.187474,0.005507,0.000525,0.003305
20081000,1.0570,0.187474,0.005507,0.000525,0.003962
20082000,1.0570,0.187474,0.005507,0.000525,0.003956
20083000,1.0570,0.187474,0.005507,0.000525,0.003311
20084000,1.0570,0.187474,0.005507,0.000525,0.003305
20085000,1.0570,0.187474,0.005507,0.000525,0.003956
20086000,1.0570,0.187474,0.005507,0.000525,0.003035
20087000,1.0570,0.187474,0.005507,0.000525,0.004413
20088000,1.0570,0.187474,0.005507,0.000525,0.002847
20089000,1.0570,0.187474,0.005507,0.000525,0.004050
20090000,1.0570,0.187474,0.005507,0.000525,0.003392
