Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.556346
20001000,15.7031,5.502199,0.052647,0.006391,0.570241
20002000,15.7031,5.502199,0.052647,0.006391,0.564605
20003000,15.7031,5.502199,0.052647,0.006391,0.562701
20004000,15.7031,5.502199,0.052647,0.006391,0.567155
20005000,15.7031,5.502199,0.052647,0.006391,0.570327
20006000,15.7031,5.502199,0.052647,0.006391,0.562635
20007000,15.7031,5.502199,0.052647,0.006391,0.564700
20008000,15.7031,5.502199,0.052647,0.006391,0.558312
20009000,15.7031,5.502199,0.052647,0.006391,0.567771
20010000,15.7031,5.502199,0.052647,0.006391,0.566581
20011000,15.7031,5.502199,0.052647,0.006391,0.563989
20012000,15.7031,5.502199,0.052647,0.006391,0.561918
20013000,15.7031,5.502199,0.052647,0.006391,0.564436
20014000,15.7031,5.502199,0.052647,0.006391,0.566933
20015000,15.7031,5.502199,0.052647,0.006391,0.564494
20016000,15.7031,5.502199,0.052647,0.006391,0.561652
20017000,15.7031,5.502199,0.052647,0.006391,0.561295
20018000,15.7031,5.502199,0.052647,0.006391,0.572768
20019000,15.7031,5.502199,0.052647,0.006391,0.567636
20020000,15.7031,5.502199,0.052647,0.006391,0.559637
20021000,15.7031,5.502199,0.052647,0.006391,0.561774
20022000,15.7031,5.502199,0.052647,0.006391,0.564915
20023000,15.7031,5.502199,0.052647,0.006391,0.573463
20024000,15.7031,5.502199,0.052647,0.006391,0.561326
20025000,15.7031,5.502199,0.052647,0.006391,0.565026
20026000,15.7031,5.502199,0.052647,0.006391,0.562014
20027000,15.7031,5.502199,0.052647,0.006391,0.569867
20028000,15.7031,5.502199,0.052647,0.006391,0.559080
20029000,15.7031,5.502199,0.052647,0.006391,0.574655
20030000,15.7031,5.502199,0.052647,0.006391,0.560902
20031000,15.7031,5.502199,0.052647,0.006391,0.570619
20032000,15.7031,5.502199,0.052647,0.006391,0.559200
20033000,15.7031,5.502199,0.052647,0.006391,0.567658
20034000,15.7031,5.502199,0.052647,0.006391,0.567589
20035000,15.7031,5.502199,0.052647,0.006391,0.566117
20036000,15.7031,5.502199,0.052647,0.006391,0.558823
20037000,15.7031,5.502199,0.052647,0.006391,0.564638
20038000,15.7031,5.502199,0.052647,0.006391,0.563861
20039000,15.7031,5.502199,0.052647,0.006391,0.568057
20040000,15.7031,5.502199,0.052647,0.006391,0.561949
20041000,15.7031,5.502199,0.052647,0.006391,0.566922
