Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.140730
4001000,1.3415,0.039994,0.023482,0.002970,0.139732
4002000,1.3415,0.039994,0.023482,0.002970,0.137949
4003000,1.3415,0.039994,0.023482,0.002970,0.138639
4004000,1.3415,0.039994,0.023482,0.002970,0.136886
4005000,1.3415,0.039994,0.023482,0.002970,0.143667
4006000,1.3415,0.039994,0.023482,0.002970,0.139969
4007000,1.3415,0.039994,0.023482,0.002970,0.138218
4008000,1.3415,0.039994,0.023482,0.002970,0.150011
4009000,1.3415,0.039994,0.023482,0.002970,0.141317
4010000,1.3415,0.039994,0.023482,0.002970,0.140507
4011000,1.3415,0.039994,0.023482,0.002970,0.138476
4012000,1.3415,0.039994,0.023482,0.002970,0.141127
4013000,1.3415,0.039994,0.023482,0.002970,0.141066
4014000,1.3415,0.039994,0.023482,0.002970,0.137987
4015000,1.3415,0.039994,0.023482,0.002970,0.140079
4016000,1.3415,0.039994,0.023482,0.002970,0.137791
4017000,1.3415,0.039994,0.023482,0.002970,0.141216
4018000,1.3415,0.039994,0.023482,0.002970,0.139126
4019000,1.3415,0.039994,0.023482,0.002970,0.143442
4020000,1.3415,0.039994,0.023482,0.002970,0.142221
4021000,1.3415,0.039994,0.023482,0.002970,0.143666
4022000,1.3415,0.039994,0.023482,0.002970,0.142017
4023000,1.3415,0.039994,0.023482,0.002970,0.142817
4024000,1.3415,0.039994,0.023482,0.002970,0.141033
4025000,1.3415,0.039994,0.023482,0.002970,0.138631
4026000,1.3415,0.039994,0.023482,0.002970,0.139794
4027000,1.3415,0.039994,0.023482,0.002970,0.146125
4028000,1.3415,0.039994,0.023482,0.002970,0.143292
4029000,1.3415,0.039994,0.023482,0.002970,0.140302
4030000,1.3415,0.039994,0.023482,0.002970,0.137803
4031000,1.3415,0.039994,0.023482,0.002970,0.138510
4032000,1.3415,0.039994,0.023482,0.002970,0.140600
4033000,1.3415,0.039994,0.023482,0.002970,0.139248
4034000,1.3415,0.039994,0.023482,0.002970,0.142794
4035000,1.3415,0.039994,0.023482,0.002970,0.137512
4036000,1.3415,0.039994,0.023482,0.002970,0.145674
4037000,1.3415,0.039994,0.023482,0.002970,0.139410
4038000,1.3415,0.039994,0.023482,0.002970,0.141791
4039000,1.3415,0.039994,0.023482,0.002970,0.143936
4040000,1.3415,0.039994,0.023482,0.002970,0.138795
4041000,1.3415,0.039994,0.023482,0.002970,0.142425
4042000,1.3415,0.039994,0.023482,0.002970,0.139504
4043000,1.3415,0.039994,0.023482,0.002970,0.138128
4044000,1.3415,0.039994,0.023482,0.002970,0.139697
4045000,1.3415,0.039994,0.023482,0.002970,0.141723
4046000,1.3415,0.039994,0.023482,0.002970,0.143825
4047000,1.3415,0.039994,0.023482,0.002970,0.138881
4048000,1.3415,0.039994,0.023482,0.002970,0.141287
4049000,1.3415,0.039994,0.023482,0.002970,0.149891
4050000,1.3415,0.039994,0.023482,0.002970,0.141013
4051000,1.3415,0.039994,0.023482,0.002970,0.144603
4052000,1.3415,0.039994,0.023482,0.002970,0.146852
4053000,1.3415,0.039994,0.023482,0.002970,0.145015
4054000,1.3415,0.039994,0.023482,0.002970,0.143921
4055000,1.3415,0.039994,0.023482,0.002970,0.141780
4056000,1.3415,0.039994,0.023482,0.002970,0.147665
4057000,1.3415,0.039994,0.023482,0.002970,0.144814
4058000,1.3415,0.039994,0.023482,0.002970,0.145316
4059000,1.3415,0.039994,0.023482,0.002970,0.148803
4060000,1.3415,0.039994,0.023482,0.002970,0.146869
4061000,1.3415,0.039994,0.023482,0.002970,0.146529
4062000,1.3415,0.039994,0.023482,0.002970,0.145416
4063000,1.3415,0.039994,0.023482,0.002970,0.143014
4064000,1.3415,0.039994,0.023482,0.002970,0.144222
4065000,1.3415,0.039994,0.023482,0.002970,0.148123
4066000,1.3415,0.039994,0.023482,0.002970,0.145332
4067000,1.3415,0.039994,0.023482,0.002970,0.143469
4068000,1.3415,0.039994,0.023482,0.002970,0.146348
4069000,1.3415,0.039994,0.023482,0.002970,0.146953
4070000,1.3415,0.039994,0.023482,0.002970,0.145512
4071000,1.3415,0.039994,0.023482,0.002970,0.148383
4072000,1.3415,0.039994,0.023482,0.002970,0.148659
4073000,1.3415,0.039994,0.023482,0.002970,0.147986
4074000,1.3415,0.039994,0.023482,0.002970,0.149055
4075000,1.3415,0.039994,0.023482,0.002970,0.149529
4076000,1.3415,0.039994,0.023482,0.002970,0.152396
4077000,1.3415,0.039994,0.023482,0.002970,0.151636
4078000,1.3415,0.039994,0.023482,0.002970,0.151247
4079000,1.3415,0.039994,0.023482,0.002970,0.150271
4080000,1.3415,0.039994,0.023482,0.002970,0.150284
4081000,1.3415,0.039994,0.023482,0.002970,0.138284
4082000,1.3415,0.039994,0.023482,0.002970,0.152113
4083000,1.3415,0.039994,0.023482,0.002970,0.150581
4084000,1.3415,0.039994,0.023482,0.002970,0.150171
4085000,1.3415,0.039994,0.023482,0.002970,0.144245
4086000,1.3415,0.039994,0.023482,0.002970,0.152273
4087000,1.3415,0.039994,0.023482,0.002970,0.150485
4088000,1.3415,0.039994,0.023482,0.002970,0.143839
4089000,1.3415,0.039994,0.023482,0.002970,0.145268
4090000,1.3415,0.039994,0.023482,0.002970,0.146903
4091000,1.3415,0.039994,0.023482,0.002970,0.147152
4092000,1.3415,0.039994,0.023482,0.002970,0.152636
4093000,1.3415,0.039994,0.023482,0.002970,0.146543
4094000,1.3415,0.039994,0.023482,0.002970,0.149902
4095000,1.3415,0.039994,0.023482,0.002970,0.150542
4096000,1.3415,0.039994,0.023482,0.002970,0.149079
4097000,1.3415,0.039994,0.023482,0.002970,0.146817
4098000,1.3415,0.039994,0.023482,0.002970,0.145017
4099000,1.3415,0.039994,0.023482,0.002970,0.150669
4100000,1.3415,0.039994,0.023482,0.002970,0.144913
4101000,1.3415,0.039994,0.023482,0.002970,0.147448
4102000,1.3415,0.039994,0.023482,0.002970,0.144579
4103000,1.3415,0.039994,0.023482,0.002970,0.146525
4104000,1.3415,0.039994,0.023482,0.002970,0.148298
4105000,1.3415,0.039994,0.023482,0.002970,0.149904
4106000,1.3415,0.039994,0.023482,0.002970,0.151254
4107000,1.3415,0.039994,0.023482,0.002970,0.148705
4108000,1.3415,0.039994,0.023482,0.002970,0.154117
4109000,1.3415,0.039994,0.023482,0.002970,0.152644
4110000,1.3415,0.039994,0.023482,0.002970,0.144304
4111000,1.3415,0.039994,0.023482,0.002970,0.146657
4112000,1.3415,0.039994,0.023482,0.002970,0.144997
4113000,1.3415,0.039994,0.023482,0.002970,0.142261
4114000,1.3415,0.039994,0.023482,0.002970,0.150029
4115000,1.3415,0.039994,0.023482,0.002970,0.145232
4116000,1.3415,0.039994,0.023482,0.002970,0.145642
4117000,1.3415,0.039994,0.023482,0.002970,0.148767
4118000,1.3415,0.039994,0.023482,0.002970,0.146078
4119000,1.3415,0.039994,0.023482,0.002970,0.148556
4120000,1.3415,0.039994,0.023482,0.002970,0.142680
4121000,1.3415,0.039994,0.023482,0.002970,0.146469
4122000,1.3415,0.039994,0.023482,0.002970,0.144391
4123000,1.3415,0.039994,0.023482,0.002970,0.145232
4124000,1.3415,0.039994,0.023482,0.002970,0.146080
4125000,1.3415,0.039994,0.023482,0.002970,0.151093
4126000,1.3415,0.039994,0.023482,0.002970,0.145998
4127000,1.3415,0.039994,0.023482,0.002970,0.146362
4128000,1.3415,0.039994,0.023482,0.002970,0.150271
4129000,1.3415,0.039994,0.023482,0.002970,0.150618
4130000,1.3415,0.039994,0.023482,0.002970,0.149163
4131000,1.3415,0.039994,0.023482,0.002970,0.149524
4132000,1.3415,0.039994,0.023482,0.002970,0.151510
4133000,1.3415,0.039994,0.023482,0.002970,0.151541
4134000,1.3415,0.039994,0.023482,0.002970,0.152980
4135000,1.3415,0.039994,0.023482,0.002970,0.147280
4136000,1.3415,0.039994,0.023482,0.002970,0.145359
4137000,1.3415,0.039994,0.023482,0.002970,0.148039
4138000,1.3415,0.039994,0.023482,0.002970,0.147550
4139000,1.3415,0.039994,0.023482,0.002970,0.148882
4140000,1.3415,0.039994,0.023482,0.002970,0.147443
4141000,1.3415,0.039994,0.023482,0.002970,0.154409
4142000,1.3415,0.039994,0.023482,0.002970,0.146172
4143000,1.3415,0.039994,0.023482,0.002970,0.154290
4144000,1.3415,0.039994,0.023482,0.002970,0.149381
4145000,1.3415,0.039994,0.023482,0.002970,0.157093
4146000,1.3415,0.039994,0.023482,0.002970,0.148015
4147000,1.3415,0.039994,0.023482,0.002970,0.149974
4148000,1.3415,0.039994,0.023482,0.002970,0.153000
4149000,1.3415,0.039994,0.023482,0.002970,0.155643
4150000,1.3415,0.039994,0.023482,0.002970,0.146532
4151000,1.3415,0.039994,0.023482,0.002970,0.152729
4152000,1.3415,0.039994,0.023482,0.002970,0.143337
4153000,1.3415,0.039994,0.023482,0.002970,0.146425
4154000,1.3415,0.039994,0.023482,0.002970,0.149349
4155000,1.3415,0.039994,0.023482,0.002970,0.143921
4156000,1.3415,0.039994,0.023482,0.002970,0.143114
4157000,1.3415,0.039994,0.023482,0.002970,0.144931
4158000,1.3415,0.039994,0.023482,0.002970,0.141239
4159000,1.3415,0.039994,0.023482,0.002970,0.140468
4160000,1.3415,0.039994,0.023482,0.002970,0.145929
4161000,1.3415,0.039994,0.023482,0.002970,0.144129
4162000,1.3415,0.039994,0.023482,0.002970,0.140106
4163000,1.3415,0.039994,0.023482,0.002970,0.139087
4164000,1.3415,0.039994,0.023482,0.002970,0.147617
4165000,1.3415,0.039994,0.023482,0.002970,0.142118
4166000,1.3415,0.039994,0.023482,0.002970,0.143100
4167000,1.3415,0.039994,0.023482,0.002970,0.147655
4168000,1.3415,0.039994,0.023482,0.002970,0.143032
4169000,1.3415,0.039994,0.023482,0.002970,0.143086
4170000,1.3415,0.039994,0.023482,0.002970,0.146985
4171000,1.3415,0.039994,0.023482,0.002970,0.149648
4172000,1.3415,0.039994,0.023482,0.002970,0.144295
4173000,1.3415,0.039994,0.023482,0.002970,0.145273
4174000,1.3415,0.039994,0.023482,0.002970,0.144868
4175000,1.3415,0.039994,0.023482,0.002970,0.147238
4176000,1.3415,0.039994,0.023482,0.002970,0.144237
4177000,1.3415,0.039994,0.023482,0.002970,0.141285
4178000,1.3415,0.039994,0.023482,0.002970,0.142322
4179000,1.3415,0.039994,0.023482,0.002970,0.148706
4180000,1.3415,0.039994,0.023482,0.002970,0.146722
4181000,1.3415,0.039994,0.023482,0.002970,0.142126
4182000,1.3415,0.039994,0.023482,0.002970,0.144524
4183000,1.3415,0.039994,0.023482,0.002970,0.146264
4184000,1.3415,0.039994,0.023482,0.002970,0.146946
4185000,1.3415,0.039994,0.023482,0.002970,0.147088
4186000,1.3415,0.039994,0.023482,0.002970,0.143791
4187000,1.3415,0.039994,0.023482,0.002970,0.146480
4188000,1.3415,0.039994,0.023482,0.002970,0.146835
