Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,8.830571
32001000,23.8212,1.028147,0.538949,0.086720,8.855027
32002000,23.8212,1.028147,0.538949,0.086720,8.835973
32003000,23.8212,1.028147,0.538949,0.086720,8.849625
32004000,23.8212,1.028147,0.538949,0.086720,8.831851
32005000,23.8212,1.028147,0.538949,0.086720,8.842521
32006000,23.8212,1.028147,0.538949,0.086720,8.841652
32007000,23.8212,1.028147,0.538949,0.086720,8.849348
32008000,23.8212,1.028147,0.538949,0.086720,8.830571
32009000,23.8212,1.028147,0.538949,0.086720,8.843420
32010000,23.8212,1.028147,0.538949,0.086720,8.844173
32011000,23.8212,1.028147,0.538949,0.086720,8.847103
32012000,23.8212,1.028147,0.538949,0.086720,8.832759
32013000,23.8212,1.028147,0.538949,0.086720,8.834390
32014000,23.8212,1.028147,0.538949,0.086720,8.847772
32015000,23.8212,1.028147,0.538949,0.086720,8.843136
32016000,23.8212,1.028147,0.538949,0.086720,8.845371
32017000,23.8212,1.028147,0.538949,0.086720,8.840371
32018000,23.8212,1.028147,0.538949,0.086720,8.849348
32019000,23.8212,1.028147,0.538949,0.086720,8.843946
32020000,23.8212,1.028147,0.538949,0.086720,8.837912
32021000,23.8212,1.028147,0.538949,0.086720,8.839845
32022000,23.8212,1.028147,0.538949,0.086720,8.838267
32023000,23.8212,1.028147,0.538949,0.086720,8.847330
32024000,23.8212,1.028147,0.538949,0.086720,8.838267
32025000,23.8212,1.028147,0.538949,0.086720,8.837530
32026000,23.8212,1.028147,0.538949,0.086720,8.848068
32027000,23.8212,1.028147,0.538949,0.086720,8.847330
32028000,23.8212,1.028147,0.538949,0.086720,8.843946
32029000,23.8212,1.028147,0.538949,0.086720,8.834735
32030000,23.8212,1.028147,0.538949,0.086720,8.850863
32031000,23.8212,1.028147,0.538949,0.086720,8.840413
32032000,23.8212,1.028147,0.538949,0.086720,8.844658
32033000,23.8212,1.028147,0.538949,0.086720,8.849874
32034000,23.8212,1.028147,0.538949,0.086720,8.836249
32035000,23.8212,1.028147,0.538949,0.086720,8.842135
32036000,23.8212,1.028147,0.538949,0.086720,8.843318
32037000,23.8212,1.028147,0.538949,0.086720,8.830571
32038000,23.8212,1.028147,0.538949,0.086720,8.843946
32039000,23.8212,1.028147,0.538949,0.086720,8.841508
32040000,23.8212,1.028147,0.538949,0.086720,8.843946
32041000,23.8212,1.028147,0.538949,0.086720,8.841270
32042000,23.8212,1.028147,0.538949,0.086720,8.845197
32043000,23.8212,1.028147,0.538949,0.086720,8.840782
32044000,23.8212,1.028147,0.538949,0.086720,8.848967
32045000,23.8212,1.028147,0.538949,0.086720,8.836631
32046000,23.8212,1.028147,0.538949,0.086720,8.843946
32047000,23.8212,1.028147,0.538949,0.086720,8.835973
32048000,23.8212,1.028147,0.538949,0.086720,8.843946
32049000,23.8212,1.028147,0.538949,0.086720,8.841652
32050000,23.8212,1.028147,0.538949,0.086720,8.843946
32051000,23.8212,1.028147,0.538949,0.086720,8.842595
32052000,23.8212,1.028147,0.538949,0.086720,8.847443
32053000,23.8212,1.028147,0.538949,0.086720,8.836685
32054000,23.8212,1.028147,0.538949,0.086720,8.844805
32055000,23.8212,1.028147,0.538949,0.086720,8.846471
32056000,23.8212,1.028147,0.538949,0.086720,8.844328
32057000,23.8212,1.028147,0.538949,0.086720,8.835973
32058000,23.8212,1.028147,0.538949,0.086720,8.836249
32059000,23.8212,1.028147,0.538949,0.086720,8.843946
32060000,23.8212,1.028147,0.538949,0.086720,8.841508
32061000,23.8212,1.028147,0.538949,0.086720,8.843946
32062000,23.8212,1.028147,0.538949,0.086720,8.830571
32063000,23.8212,1.028147,0.538949,0.086720,8.849348
32064000,23.8212,1.028147,0.538949,0.086720,8.837530
32065000,23.8212,1.028147,0.538949,0.086720,8.842521
