Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227007
30039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
30041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
30042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
30043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222952
30045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222082
30046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223719
30047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229143
30049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219023
30050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
30052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
30054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230311
30055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225544
30056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223186
30059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
30066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
30068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218922
30072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
30073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
30076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238076
30078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
30082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
30088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225275
30094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230580
30095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
30096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
30097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
30102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
30103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229654
30107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231235
30108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
30109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
30116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
30125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228801
30127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221060
30128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216696
30129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226589
30130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232082
30131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223110
30132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221924
30133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227733
30134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225423
30136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217861
30137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228732
30139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
30140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226951
30144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228037
30145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226243
30150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223712
30151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216703
30154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
30155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220921
30156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230147
30157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230502
30158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221577
30161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218406
30162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
30165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230386
30168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
30169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
30171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225842
30178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220344
30179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
30180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231951
30183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221924
30184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221577
30185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226589
30186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226958
30188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227318
30189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223804
30193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227170
30194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
30195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
30202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
30206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
30207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227991
30211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219062
30212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225505
30226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228332
30233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225544
30234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230211
30235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217861
30236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222310
30238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239748
30239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
30246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223225
30249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227010
30250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232202
30251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
30254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228849
30258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222125
30259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221152
30260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221299
30261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228995
30262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219639
30265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231335
30266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227991
30276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222983
30277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
30281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228474
30282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227382
30283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223710
30285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222382
30286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221735
30290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225318
30291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228651
30295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225225
30296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230630
30297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216330
30298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225802
30300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234067
30301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241378
30308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
30309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220848
30311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227318
30312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228801
30313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222079
30314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
30315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236794
30320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230053
30321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
30322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225423
30324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220763
30325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216114
30327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230846
30328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225057
30329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
30330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226807
30332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228088
30333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
30336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226612
