Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,8.838617
28001000,23.8212,1.028147,0.538949,0.086720,8.837308
28002000,23.8212,1.028147,0.538949,0.086720,8.836208
28003000,23.8212,1.028147,0.538949,0.086720,8.838854
28004000,23.8212,1.028147,0.538949,0.086720,8.846693
28005000,23.8212,1.028147,0.538949,0.086720,8.846424
28006000,23.8212,1.028147,0.538949,0.086720,8.837214
28007000,23.8212,1.028147,0.538949,0.086720,8.836878
28008000,23.8212,1.028147,0.538949,0.086720,8.848034
28009000,23.8212,1.028147,0.538949,0.086720,8.844566
28010000,23.8212,1.028147,0.538949,0.086720,8.839618
28011000,23.8212,1.028147,0.538949,0.086720,8.847890
28012000,23.8212,1.028147,0.538949,0.086720,8.832456
28013000,23.8212,1.028147,0.538949,0.086720,8.846838
28014000,23.8212,1.028147,0.538949,0.086720,8.840077
28015000,23.8212,1.028147,0.538949,0.086720,8.842416
28016000,23.8212,1.028147,0.538949,0.086720,8.837735
28017000,23.8212,1.028147,0.538949,0.086720,8.832363
28018000,23.8212,1.028147,0.538949,0.086720,8.847745
28019000,23.8212,1.028147,0.538949,0.086720,8.845279
28020000,23.8212,1.028147,0.538949,0.086720,8.847890
28021000,23.8212,1.028147,0.538949,0.086720,8.832312
28022000,23.8212,1.028147,0.538949,0.086720,8.836482
28023000,23.8212,1.028147,0.538949,0.086720,8.843575
28024000,23.8212,1.028147,0.538949,0.086720,8.838710
28025000,23.8212,1.028147,0.538949,0.086720,8.845134
28026000,23.8212,1.028147,0.538949,0.086720,8.837452
28027000,23.8212,1.028147,0.538949,0.086720,8.832312
28028000,23.8212,1.028147,0.538949,0.086720,8.842699
28029000,23.8212,1.028147,0.538949,0.086720,8.841254
28030000,23.8212,1.028147,0.538949,0.086720,8.845516
28031000,23.8212,1.028147,0.538949,0.086720,8.841084
28032000,23.8212,1.028147,0.538949,0.086720,8.834841
28033000,23.8212,1.028147,0.538949,0.086720,8.836352
28034000,23.8212,1.028147,0.538949,0.086720,8.841033
28035000,23.8212,1.028147,0.538949,0.086720,8.845134
28036000,23.8212,1.028147,0.538949,0.086720,8.850418
28037000,23.8212,1.028147,0.538949,0.086720,8.832312
28038000,23.8212,1.028147,0.538949,0.086720,8.836733
28039000,23.8212,1.028147,0.538949,0.086720,8.846456
28040000,23.8212,1.028147,0.538949,0.086720,8.848081
28041000,23.8212,1.028147,0.538949,0.086720,8.842244
28042000,23.8212,1.028147,0.538949,0.086720,8.836352
28043000,23.8212,1.028147,0.538949,0.086720,8.838566
28044000,23.8212,1.028147,0.538949,0.086720,8.846693
28045000,23.8212,1.028147,0.538949,0.086720,8.846186
28046000,23.8212,1.028147,0.538949,0.086720,8.837308
28047000,23.8212,1.028147,0.538949,0.086720,8.832600
28048000,23.8212,1.028147,0.538949,0.086720,8.842843
28049000,23.8212,1.028147,0.538949,0.086720,8.841110
28050000,23.8212,1.028147,0.538949,0.086720,8.845134
28051000,23.8212,1.028147,0.538949,0.086720,8.843562
28052000,23.8212,1.028147,0.538949,0.086720,8.832456
28053000,23.8212,1.028147,0.538949,0.086720,8.843131
28054000,23.8212,1.028147,0.538949,0.086720,8.848239
28055000,23.8212,1.028147,0.538949,0.086720,8.848542
28056000,23.8212,1.028147,0.538949,0.086720,8.837353
28057000,23.8212,1.028147,0.538949,0.086720,8.832312
28058000,23.8212,1.028147,0.538949,0.086720,8.845632
28059000,23.8212,1.028147,0.538949,0.086720,8.840679
28060000,23.8212,1.028147,0.538949,0.086720,8.845516
28061000,23.8212,1.028147,0.538949,0.086720,8.837070
28062000,23.8212,1.028147,0.538949,0.086720,8.836208
28063000,23.8212,1.028147,0.538949,0.086720,8.847745
28064000,23.8212,1.028147,0.538949,0.086720,8.845660
28065000,23.8212,1.028147,0.538949,0.086720,8.842021
28066000,23.8212,1.028147,0.538949,0.086720,8.838181
28067000,23.8212,1.028147,0.538949,0.086720,8.832363
28068000,23.8212,1.028147,0.538949,0.086720,8.845632
28069000,23.8212,1.028147,0.538949,0.086720,8.840917
28070000,23.8212,1.028147,0.538949,0.086720,8.840356
