Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,0.003386
22001000,1.0570,0.187474,0.005507,0.000525,0.002754
22002000,1.0570,0.187474,0.005507,0.000525,0.003105
22003000,1.0570,0.187474,0.005507,0.000525,0.003205
22004000,1.0570,0.187474,0.005507,0.000525,0.002747
22005000,1.0570,0.187474,0.005507,0.000525,0.003023
22006000,1.0570,0.187474,0.005507,0.000525,0.002829
22007000,1.0570,0.187474,0.005507,0.000525,0.003017
22008000,1.0570,0.187474,0.005507,0.000525,0.003111
22009000,1.0570,0.187474,0.005507,0.000525,0.002654
22010000,1.0570,0.187474,0.005507,0.000525,0.003023
22011000,1.0570,0.187474,0.005507,0.000525,0.002829
22012000,1.0570,0.187474,0.005507,0.000525,0.002929
22013000,1.0570,0.187474,0.005507,0.000525,0.002829
22014000,1.0570,0.187474,0.005507,0.000525,0.002560
22015000,1.0570,0.187474,0.005507,0.000525,0.002647
22016000,1.0570,0.187474,0.005507,0.000525,0.003111
22017000,1.0570,0.187474,0.005507,0.000525,0.003392
22018000,1.0570,0.187474,0.005507,0.000525,0.003286
22019000,1.0570,0.187474,0.005507,0.000525,0.002666
22020000,1.0570,0.187474,0.005507,0.000525,0.003205
22021000,1.0570,0.187474,0.005507,0.000525,0.002647
22022000,1.0570,0.187474,0.005507,0.000525,0.002929
22023000,1.0570,0.187474,0.005507,0.000525,0.002829
22024000,1.0570,0.187474,0.005507,0.000525,0.002929
22025000,1.0570,0.187474,0.005507,0.000525,0.003105
22026000,1.0570,0.187474,0.005507,0.000525,0.002378
22027000,1.0570,0.187474,0.005507,0.000525,0.003111
22028000,1.0570,0.187474,0.005507,0.000525,0.002829
22029000,1.0570,0.187474,0.005507,0.000525,0.003023
22030000,1.0570,0.187474,0.005507,0.000525,0.002835
22031000,1.0570,0.187474,0.005507,0.000525,0.002923
22032000,1.0570,0.187474,0.005507,0.000525,0.002941
22033000,1.0570,0.187474,0.005507,0.000525,0.003292
22034000,1.0570,0.187474,0.005507,0.000525,0.003199
22035000,1.0570,0.187474,0.005507,0.000525,0.002741
22036000,1.0570,0.187474,0.005507,0.000525,0.002660
22037000,1.0570,0.187474,0.005507,0.000525,0.003111
22038000,1.0570,0.187474,0.005507,0.000525,0.002923
22039000,1.0570,0.187474,0.005507,0.000525,0.002635
22040000,1.0570,0.187474,0.005507,0.000525,0.002935
22041000,1.0570,0.187474,0.005507,0.000525,0.002929
22042000,1.0570,0.187474,0.005507,0.000525,0.002466
22043000,1.0570,0.187474,0.005507,0.000525,0.003292
22044000,1.0570,0.187474,0.005507,0.000525,0.003292
22045000,1.0570,0.187474,0.005507,0.000525,0.003029
22046000,1.0570,0.187474,0.005507,0.000525,0.002472
22047000,1.0570,0.187474,0.005507,0.000525,0.003199
22048000,1.0570,0.187474,0.005507,0.000525,0.003392
22049000,1.0570,0.187474,0.005507,0.000525,0.003011
22050000,1.0570,0.187474,0.005507,0.000525,0.002660
22051000,1.0570,0.187474,0.005507,0.000525,0.002554
22052000,1.0570,0.187474,0.005507,0.000525,0.003392
22053000,1.0570,0.187474,0.005507,0.000525,0.003199
22054000,1.0570,0.187474,0.005507,0.000525,0.002935
22055000,1.0570,0.187474,0.005507,0.000525,0.002929
22056000,1.0570,0.187474,0.005507,0.000525,0.002741
22057000,1.0570,0.187474,0.005507,0.000525,0.003386
22058000,1.0570,0.187474,0.005507,0.000525,0.002747
22059000,1.0570,0.187474,0.005507,0.000525,0.002923
22060000,1.0570,0.187474,0.005507,0.000525,0.002835
22061000,1.0570,0.187474,0.005507,0.000525,0.002841
22062000,1.0570,0.187474,0.005507,0.000525,0.003111
22063000,1.0570,0.187474,0.005507,0.000525,0.002647
22064000,1.0570,0.187474,0.005507,0.000525,0.003568
22065000,1.0570,0.187474,0.005507,0.000525,0.003123
22066000,1.0570,0.187474,0.005507,0.000525,0.002747
22067000,1.0570,0.187474,0.005507,0.000525,0.003111
22068000,1.0570,0.187474,0.005507,0.000525,0.003017
22069000,1.0570,0.187474,0.005507,0.000525,0.003023
22070000,1.0570,0.187474,0.005507,0.000525,0.003023
22071000,1.0570,0.187474,0.005507,0.000525,0.003205
22072000,1.0570,0.187474,0.005507,0.000525,0.002647
22073000,1.0570,0.187474,0.005507,0.000525,0.002935
22074000,1.0570,0.187474,0.005507,0.000525,0.003105
22075000,1.0570,0.187474,0.005507,0.000525,0.002829
22076000,1.0570,0.187474,0.005507,0.000525,0.003211
22077000,1.0570,0.187474,0.005507,0.000525,0.002654
22078000,1.0570,0.187474,0.005507,0.000525,0.002835
22079000,1.0570,0.187474,0.005507,0.000525,0.003011
22080000,1.0570,0.187474,0.005507,0.000525,0.003299
22081000,1.0570,0.187474,0.005507,0.000525,0.002941
22082000,1.0570,0.187474,0.005507,0.000525,0.003105
22083000,1.0570,0.187474,0.005507,0.000525,0.003299
22084000,1.0570,0.187474,0.005507,0.000525,0.002929
22085000,1.0570,0.187474,0.005507,0.000525,0.003311
22086000,1.0570,0.187474,0.005507,0.000525,0.003392
22087000,1.0570,0.187474,0.005507,0.000525,0.002923
22088000,1.0570,0.187474,0.005507,0.000525,0.002835
22089000,1.0570,0.187474,0.005507,0.000525,0.002935
22090000,1.0570,0.187474,0.005507,0.000525,0.003105
22091000,1.0570,0.187474,0.005507,0.000525,0.003580
22092000,1.0570,0.187474,0.005507,0.000525,0.002741
22093000,1.0570,0.187474,0.005507,0.000525,0.002935
22094000,1.0570,0.187474,0.005507,0.000525,0.002735
22095000,1.0570,0.187474,0.005507,0.000525,0.003017
22096000,1.0570,0.187474,0.005507,0.000525,0.003668
22097000,1.0570,0.187474,0.005507,0.000525,0.002835
22098000,1.0570,0.187474,0.005507,0.000525,0.002935
22099000,1.0570,0.187474,0.005507,0.000525,0.002917
22100000,1.0570,0.187474,0.005507,0.000525,0.002747
22101000,1.0570,0.187474,0.005507,0.000525,0.002741
22102000,1.0570,0.187474,0.005507,0.000525,0.002929
22103000,1.0570,0.187474,0.005507,0.000525,0.003386
22104000,1.0570,0.187474,0.005507,0.000525,0.003211
22105000,1.0570,0.187474,0.005507,0.000525,0.002929
22106000,1.0570,0.187474,0.005507,0.000525,0.002935
22107000,1.0570,0.187474,0.005507,0.000525,0.003292
22108000,1.0570,0.187474,0.005507,0.000525,0.002641
22109000,1.0570,0.187474,0.005507,0.000525,0.003017
22110000,1.0570,0.187474,0.005507,0.000525,0.002847
22111000,1.0570,0.187474,0.005507,0.000525,0.002829
22112000,1.0570,0.187474,0.005507,0.000525,0.002829
22113000,1.0570,0.187474,0.005507,0.000525,0.003105
22114000,1.0570,0.187474,0.005507,0.000525,0.002935
22115000,1.0570,0.187474,0.005507,0.000525,0.002566
22116000,1.0570,0.187474,0.005507,0.000525,0.003380
22117000,1.0570,0.187474,0.005507,0.000525,0.002829
22118000,1.0570,0.187474,0.005507,0.000525,0.003023
22119000,1.0570,0.187474,0.005507,0.000525,0.002735
22120000,1.0570,0.187474,0.005507,0.000525,0.003123
22121000,1.0570,0.187474,0.005507,0.000525,0.003111
22122000,1.0570,0.187474,0.005507,0.000525,0.003017
22123000,1.0570,0.187474,0.005507,0.000525,0.002835
22124000,1.0570,0.187474,0.005507,0.000525,0.003299
22125000,1.0570,0.187474,0.005507,0.000525,0.003123
22126000,1.0570,0.187474,0.005507,0.000525,0.003023
22127000,1.0570,0.187474,0.005507,0.000525,0.003199
22128000,1.0570,0.187474,0.005507,0.000525,0.002829
22129000,1.0570,0.187474,0.005507,0.000525,0.002923
22130000,1.0570,0.187474,0.005507,0.000525,0.002654
22131000,1.0570,0.187474,0.005507,0.000525,0.003023
22132000,1.0570,0.187474,0.005507,0.000525,0.003580
22133000,1.0570,0.187474,0.005507,0.000525,0.002735
22134000,1.0570,0.187474,0.005507,0.000525,0.003386
22135000,1.0570,0.187474,0.005507,0.000525,0.002854
22136000,1.0570,0.187474,0.005507,0.000525,0.002460
22137000,1.0570,0.187474,0.005507,0.000525,0.002635
22138000,1.0570,0.187474,0.005507,0.000525,0.003211
22139000,1.0570,0.187474,0.005507,0.000525,0.002929
22140000,1.0570,0.187474,0.005507,0.000525,0.002647
22141000,1.0570,0.187474,0.005507,0.000525,0.002747
22142000,1.0570,0.187474,0.005507,0.000525,0.003023
22143000,1.0570,0.187474,0.005507,0.000525,0.003205
22144000,1.0570,0.187474,0.005507,0.000525,0.003111
22145000,1.0570,0.187474,0.005507,0.000525,0.002560
22146000,1.0570,0.187474,0.005507,0.000525,0.002835
22147000,1.0570,0.187474,0.005507,0.000525,0.003386
22148000,1.0570,0.187474,0.005507,0.000525,0.003023
22149000,1.0570,0.187474,0.005507,0.000525,0.003305
22150000,1.0570,0.187474,0.005507,0.000525,0.002735
22151000,1.0570,0.187474,0.005507,0.000525,0.002935
22152000,1.0570,0.187474,0.005507,0.000525,0.003299
22153000,1.0570,0.187474,0.005507,0.000525,0.003111
22154000,1.0570,0.187474,0.005507,0.000525,0.002917
22155000,1.0570,0.187474,0.005507,0.000525,0.002660
22156000,1.0570,0.187474,0.005507,0.000525,0.002466
22157000,1.0570,0.187474,0.005507,0.000525,0.003486
22158000,1.0570,0.187474,0.005507,0.000525,0.003005
22159000,1.0570,0.187474,0.005507,0.000525,0.003023
22160000,1.0570,0.187474,0.005507,0.000525,0.002835
22161000,1.0570,0.187474,0.005507,0.000525,0.002660
22162000,1.0570,0.187474,0.005507,0.000525,0.003199
22163000,1.0570,0.187474,0.005507,0.000525,0.003392
22164000,1.0570,0.187474,0.005507,0.000525,0.002829
22165000,1.0570,0.187474,0.005507,0.000525,0.002747
22166000,1.0570,0.187474,0.005507,0.000525,0.002741
22167000,1.0570,0.187474,0.005507,0.000525,0.003023
22168000,1.0570,0.187474,0.005507,0.000525,0.003386
22169000,1.0570,0.187474,0.005507,0.000525,0.003011
22170000,1.0570,0.187474,0.005507,0.000525,0.003217
22171000,1.0570,0.187474,0.005507,0.000525,0.002566
22172000,1.0570,0.187474,0.005507,0.000525,0.003205
22173000,1.0570,0.187474,0.005507,0.000525,0.003105
22174000,1.0570,0.187474,0.005507,0.000525,0.003005
22175000,1.0570,0.187474,0.005507,0.000525,0.002941
22176000,1.0570,0.187474,0.005507,0.000525,0.002654
22177000,1.0570,0.187474,0.005507,0.000525,0.002923
22178000,1.0570,0.187474,0.005507,0.000525,0.003386
22179000,1.0570,0.187474,0.005507,0.000525,0.002754
22180000,1.0570,0.187474,0.005507,0.000525,0.003292
22181000,1.0570,0.187474,0.005507,0.000525,0.002835
22182000,1.0570,0.187474,0.005507,0.000525,0.003205
22183000,1.0570,0.187474,0.005507,0.000525,0.002847
22184000,1.0570,0.187474,0.005507,0.000525,0.003292
22185000,1.0570,0.187474,0.005507,0.000525,0.003017
22186000,1.0570,0.187474,0.005507,0.000525,0.002741
22187000,1.0570,0.187474,0.005507,0.000525,0.002572
22188000,1.0570,0.187474,0.005507,0.000525,0.003568
22189000,1.0570,0.187474,0.005507,0.000525,0.003011
22190000,1.0570,0.187474,0.005507,0.000525,0.003586
22191000,1.0570,0.187474,0.005507,0.000525,0.002560
22192000,1.0570,0.187474,0.005507,0.000525,0.002929
22193000,1.0570,0.187474,0.005507,0.000525,0.003299
22194000,1.0570,0.187474,0.005507,0.000525,0.003099
22195000,1.0570,0.187474,0.005507,0.000525,0.002847
22196000,1.0570,0.187474,0.005507,0.000525,0.002741
22197000,1.0570,0.187474,0.005507,0.000525,0.002741
22198000,1.0570,0.187474,0.005507,0.000525,0.002923
22199000,1.0570,0.187474,0.005507,0.000525,0.003392
22200000,1.0570,0.187474,0.005507,0.000525,0.002735
22201000,1.0570,0.187474,0.005507,0.000525,0.002660
22202000,1.0570,0.187474,0.005507,0.000525,0.002923
22203000,1.0570,0.187474,0.005507,0.000525,0.003199
22204000,1.0570,0.187474,0.005507,0.000525,0.003311
22205000,1.0570,0.187474,0.005507,0.000525,0.003292
22206000,1.0570,0.187474,0.005507,0.000525,0.002829
22207000,1.0570,0.187474,0.005507,0.000525,0.002760
22208000,1.0570,0.187474,0.005507,0.000525,0.003023
22209000,1.0570,0.187474,0.005507,0.000525,0.003011
22210000,1.0570,0.187474,0.005507,0.000525,0.003292
22211000,1.0570,0.187474,0.005507,0.000525,0.002923
22212000,1.0570,0.187474,0.005507,0.000525,0.002572
22213000,1.0570,0.187474,0.005507,0.000525,0.002654
22214000,1.0570,0.187474,0.005507,0.000525,0.003286
22215000,1.0570,0.187474,0.005507,0.000525,0.003205
22216000,1.0570,0.187474,0.005507,0.000525,0.003111
22217000,1.0570,0.187474,0.005507,0.000525,0.002660
22218000,1.0570,0.187474,0.005507,0.000525,0.003023
22219000,1.0570,0.187474,0.005507,0.000525,0.003474
22220000,1.0570,0.187474,0.005507,0.000525,0.003023
22221000,1.0570,0.187474,0.005507,0.000525,0.003386
22222000,1.0570,0.187474,0.005507,0.000525,0.002284
22223000,1.0570,0.187474,0.005507,0.000525,0.002835
22224000,1.0570,0.187474,0.005507,0.000525,0.003017
22225000,1.0570,0.187474,0.005507,0.000525,0.003023
22226000,1.0570,0.187474,0.005507,0.000525,0.003380
22227000,1.0570,0.187474,0.005507,0.000525,0.002935
22228000,1.0570,0.187474,0.005507,0.000525,0.002284
22229000,1.0570,0.187474,0.005507,0.000525,0.003017
22230000,1.0570,0.187474,0.005507,0.000525,0.003292
22231000,1.0570,0.187474,0.005507,0.000525,0.003105
22232000,1.0570,0.187474,0.005507,0.000525,0.002847
22233000,1.0570,0.187474,0.005507,0.000525,0.002466
22234000,1.0570,0.187474,0.005507,0.000525,0.003111
22235000,1.0570,0.187474,0.005507,0.000525,0.002923
22236000,1.0570,0.187474,0.005507,0.000525,0.003011
22237000,1.0570,0.187474,0.005507,0.000525,0.002554
22238000,1.0570,0.187474,0.005507,0.000525,0.002766
22239000,1.0570,0.187474,0.005507,0.000525,0.002817
22240000,1.0570,0.187474,0.005507,0.000525,0.003392
22241000,1.0570,0.187474,0.005507,0.000525,0.003199
22242000,1.0570,0.187474,0.005507,0.000525,0.002935
22243000,1.0570,0.187474,0.005507,0.000525,0.002190
22244000,1.0570,0.187474,0.005507,0.000525,0.003023
22245000,1.0570,0.187474,0.005507,0.000525,0.003286
22246000,1.0570,0.187474,0.005507,0.000525,0.003474
22247000,1.0570,0.187474,0.005507,0.000525,0.002566
22248000,1.0570,0.187474,0.005507,0.000525,0.002754
22249000,1.0570,0.187474,0.005507,0.000525,0.003017
22250000,1.0570,0.187474,0.005507,0.000525,0.003386
22251000,1.0570,0.187474,0.005507,0.000525,0.003017
22252000,1.0570,0.187474,0.005507,0.000525,0.003029
22253000,1.0570,0.187474,0.005507,0.000525,0.002560
22254000,1.0570,0.187474,0.005507,0.000525,0.002923
22255000,1.0570,0.187474,0.005507,0.000525,0.003480
22256000,1.0570,0.187474,0.005507,0.000525,0.003299
22257000,1.0570,0.187474,0.005507,0.000525,0.002835
22258000,1.0570,0.187474,0.005507,0.000525,0.002847
22259000,1.0570,0.187474,0.005507,0.000525,0.003017
22260000,1.0570,0.187474,0.005507,0.000525,0.003017
22261000,1.0570,0.187474,0.005507,0.000525,0.003199
22262000,1.0570,0.187474,0.005507,0.000525,0.002923
22263000,1.0570,0.187474,0.005507,0.000525,0.002935
22264000,1.0570,0.187474,0.005507,0.000525,0.003123
22265000,1.0570,0.187474,0.005507,0.000525,0.003017
22266000,1.0570,0.187474,0.005507,0.000525,0.002817
22267000,1.0570,0.187474,0.005507,0.000525,0.003111
22268000,1.0570,0.187474,0.005507,0.000525,0.003223
22269000,1.0570,0.187474,0.005507,0.000525,0.002841
22270000,1.0570,0.187474,0.005507,0.000525,0.003105
22271000,1.0570,0.187474,0.005507,0.000525,0.003111
22272000,1.0570,0.187474,0.005507,0.000525,0.003574
22273000,1.0570,0.187474,0.005507,0.000525,0.002747
22274000,1.0570,0.187474,0.005507,0.000525,0.002660
22275000,1.0570,0.187474,0.005507,0.000525,0.003386
22276000,1.0570,0.187474,0.005507,0.000525,0.002917
22277000,1.0570,0.187474,0.005507,0.000525,0.002747
22278000,1.0570,0.187474,0.005507,0.000525,0.002741
22279000,1.0570,0.187474,0.005507,0.000525,0.002935
