Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.343733
2001000,1.6202,0.544831,0.005673,0.000697,0.342823
2002000,1.6202,0.544831,0.005673,0.000697,0.340167
2003000,1.6202,0.544831,0.005673,0.000697,0.343290
2004000,1.6202,0.544831,0.005673,0.000697,0.341451
2005000,1.6202,0.544831,0.005673,0.000697,0.342837
2006000,1.6202,0.544831,0.005673,0.000697,0.342202
2007000,1.6202,0.544831,0.005673,0.000697,0.355444
2008000,1.6202,0.544831,0.005673,0.000697,0.342531
2009000,1.6202,0.544831,0.005673,0.000697,0.341287
2010000,1.6202,0.544831,0.005673,0.000697,0.347004
2011000,1.6202,0.544831,0.005673,0.000697,0.343461
2012000,1.6202,0.544831,0.005673,0.000697,0.343879
2013000,1.6202,0.544831,0.005673,0.000697,0.342568
2014000,1.6202,0.544831,0.005673,0.000697,0.341764
2015000,1.6202,0.544831,0.005673,0.000697,0.342732
2016000,1.6202,0.544831,0.005673,0.000697,0.343967
2017000,1.6202,0.544831,0.005673,0.000697,0.341881
2018000,1.6202,0.544831,0.005673,0.000697,0.344927
2019000,1.6202,0.544831,0.005673,0.000697,0.353612
2020000,1.6202,0.544831,0.005673,0.000697,0.343997
2021000,1.6202,0.544831,0.005673,0.000697,0.344235
2022000,1.6202,0.544831,0.005673,0.000697,0.346792
2023000,1.6202,0.544831,0.005673,0.000697,0.344749
2024000,1.6202,0.544831,0.005673,0.000697,0.342019
2025000,1.6202,0.544831,0.005673,0.000697,0.343179
2026000,1.6202,0.544831,0.005673,0.000697,0.343226
2027000,1.6202,0.544831,0.005673,0.000697,0.344044
2028000,1.6202,0.544831,0.005673,0.000697,0.345845
2029000,1.6202,0.544831,0.005673,0.000697,0.342619
2030000,1.6202,0.544831,0.005673,0.000697,0.344225
2031000,1.6202,0.544831,0.005673,0.000697,0.343155
2032000,1.6202,0.544831,0.005673,0.000697,0.341947
2033000,1.6202,0.544831,0.005673,0.000697,0.342145
2034000,1.6202,0.544831,0.005673,0.000697,0.342170
2035000,1.6202,0.544831,0.005673,0.000697,0.343159
2036000,1.6202,0.544831,0.005673,0.000697,0.344096
2037000,1.6202,0.544831,0.005673,0.000697,0.342578
2038000,1.6202,0.544831,0.005673,0.000697,0.342648
2039000,1.6202,0.544831,0.005673,0.000697,0.341826
2040000,1.6202,0.544831,0.005673,0.000697,0.340941
2041000,1.6202,0.544831,0.005673,0.000697,0.343236
2042000,1.6202,0.544831,0.005673,0.000697,0.341394
2043000,1.6202,0.544831,0.005673,0.000697,0.342320
2044000,1.6202,0.544831,0.005673,0.000697,0.342366
2045000,1.6202,0.544831,0.005673,0.000697,0.350237
2046000,1.6202,0.544831,0.005673,0.000697,0.351085
2047000,1.6202,0.544831,0.005673,0.000697,0.340840
2048000,1.6202,0.544831,0.005673,0.000697,0.344886
2049000,1.6202,0.544831,0.005673,0.000697,0.345048
2050000,1.6202,0.544831,0.005673,0.000697,0.343943
2051000,1.6202,0.544831,0.005673,0.000697,0.342239
2052000,1.6202,0.544831,0.005673,0.000697,0.343176
2053000,1.6202,0.544831,0.005673,0.000697,0.343876
2054000,1.6202,0.544831,0.005673,0.000697,0.356343
2055000,1.6202,0.544831,0.005673,0.000697,0.344970
2056000,1.6202,0.544831,0.005673,0.000697,0.342699
2057000,1.6202,0.544831,0.005673,0.000697,0.347264
2058000,1.6202,0.544831,0.005673,0.000697,0.343926
2059000,1.6202,0.544831,0.005673,0.000697,0.343495
2060000,1.6202,0.544831,0.005673,0.000697,0.344306
2061000,1.6202,0.544831,0.005673,0.000697,0.344822
2062000,1.6202,0.544831,0.005673,0.000697,0.343846
2063000,1.6202,0.544831,0.005673,0.000697,0.344980
2064000,1.6202,0.544831,0.005673,0.000697,0.342826
2065000,1.6202,0.544831,0.005673,0.000697,0.343199
2066000,1.6202,0.544831,0.005673,0.000697,0.343374
2067000,1.6202,0.544831,0.005673,0.000697,0.342595
2068000,1.6202,0.544831,0.005673,0.000697,0.344098
2069000,1.6202,0.544831,0.005673,0.000697,0.344473
2070000,1.6202,0.544831,0.005673,0.000697,0.344074
2071000,1.6202,0.544831,0.005673,0.000697,0.342769
2072000,1.6202,0.544831,0.005673,0.000697,0.342269
2073000,1.6202,0.544831,0.005673,0.000697,0.342652
2074000,1.6202,0.544831,0.005673,0.000697,0.343997
2075000,1.6202,0.544831,0.005673,0.000697,0.342601
2076000,1.6202,0.544831,0.005673,0.000697,0.344088
2077000,1.6202,0.544831,0.005673,0.000697,0.346097
2078000,1.6202,0.544831,0.005673,0.000697,0.351636
2079000,1.6202,0.544831,0.005673,0.000697,0.343172
2080000,1.6202,0.544831,0.005673,0.000697,0.346308
2081000,1.6202,0.544831,0.005673,0.000697,0.342655
2082000,1.6202,0.544831,0.005673,0.000697,0.344604
2083000,1.6202,0.544831,0.005673,0.000697,0.343636
2084000,1.6202,0.544831,0.005673,0.000697,0.346067
2085000,1.6202,0.544831,0.005673,0.000697,0.343876
2086000,1.6202,0.544831,0.005673,0.000697,0.342786
2087000,1.6202,0.544831,0.005673,0.000697,0.341350
2088000,1.6202,0.544831,0.005673,0.000697,0.341826
2089000,1.6202,0.544831,0.005673,0.000697,0.343817
2090000,1.6202,0.544831,0.005673,0.000697,0.343555
2091000,1.6202,0.544831,0.005673,0.000697,0.357480
2092000,1.6202,0.544831,0.005673,0.000697,0.342716
2093000,1.6202,0.544831,0.005673,0.000697,0.343085
2094000,1.6202,0.544831,0.005673,0.000697,0.347512
2095000,1.6202,0.544831,0.005673,0.000697,0.344158
2096000,1.6202,0.544831,0.005673,0.000697,0.342971
2097000,1.6202,0.544831,0.005673,0.000697,0.343128
2098000,1.6202,0.544831,0.005673,0.000697,0.345630
2099000,1.6202,0.544831,0.005673,0.000697,0.343434
2100000,1.6202,0.544831,0.005673,0.000697,0.344456
2101000,1.6202,0.544831,0.005673,0.000697,0.343377
2102000,1.6202,0.544831,0.005673,0.000697,0.343646
2103000,1.6202,0.544831,0.005673,0.000697,0.343335
2104000,1.6202,0.544831,0.005673,0.000697,0.345404
2105000,1.6202,0.544831,0.005673,0.000697,0.354078
2106000,1.6202,0.544831,0.005673,0.000697,0.343259
2107000,1.6202,0.544831,0.005673,0.000697,0.344242
2108000,1.6202,0.544831,0.005673,0.000697,0.359681
2109000,1.6202,0.544831,0.005673,0.000697,0.345155
2110000,1.6202,0.544831,0.005673,0.000697,0.346100
2111000,1.6202,0.544831,0.005673,0.000697,0.346638
2112000,1.6202,0.544831,0.005673,0.000697,0.345010
2113000,1.6202,0.544831,0.005673,0.000697,0.345592
2114000,1.6202,0.544831,0.005673,0.000697,0.346477
2115000,1.6202,0.544831,0.005673,0.000697,0.344020
2116000,1.6202,0.544831,0.005673,0.000697,0.345650
2117000,1.6202,0.544831,0.005673,0.000697,0.345424
2118000,1.6202,0.544831,0.005673,0.000697,0.343451
2119000,1.6202,0.544831,0.005673,0.000697,0.344833
2120000,1.6202,0.544831,0.005673,0.000697,0.346006
2121000,1.6202,0.544831,0.005673,0.000697,0.343431
2122000,1.6202,0.544831,0.005673,0.000697,0.347694
2123000,1.6202,0.544831,0.005673,0.000697,0.354552
2124000,1.6202,0.544831,0.005673,0.000697,0.344846
2125000,1.6202,0.544831,0.005673,0.000697,0.347465
2126000,1.6202,0.544831,0.005673,0.000697,0.347432
2127000,1.6202,0.544831,0.005673,0.000697,0.344386
2128000,1.6202,0.544831,0.005673,0.000697,0.346450
2129000,1.6202,0.544831,0.005673,0.000697,0.345159
2130000,1.6202,0.544831,0.005673,0.000697,0.344880
