Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,3.954310
3001000,8.6440,0.261844,0.058609,0.079322,4.100626
3002000,8.6440,0.261844,0.058609,0.079322,3.982522
3003000,8.6440,0.261844,0.058609,0.079322,3.930946
3004000,8.6440,0.261844,0.058609,0.079322,4.041891
3005000,8.6440,0.261844,0.058609,0.079322,3.963249
3006000,8.6440,0.261844,0.058609,0.079322,3.957336
3007000,8.6440,0.261844,0.058609,0.079322,3.847093
3008000,8.6440,0.261844,0.058609,0.079322,3.929780
3009000,8.6440,0.261844,0.058609,0.079322,3.938757
3010000,8.6440,0.261844,0.058609,0.079322,3.891124
3011000,8.6440,0.261844,0.058609,0.079322,3.851596
3012000,8.6440,0.261844,0.058609,0.079322,3.781242
3013000,8.6440,0.261844,0.058609,0.079322,3.856157
3014000,8.6440,0.261844,0.058609,0.079322,3.886801
3015000,8.6440,0.261844,0.058609,0.079322,3.727420
3016000,8.6440,0.261844,0.058609,0.079322,3.732295
3017000,8.6440,0.261844,0.058609,0.079322,3.772597
3018000,8.6440,0.261844,0.058609,0.079322,3.679548
3019000,8.6440,0.261844,0.058609,0.079322,3.748557
3020000,8.6440,0.261844,0.058609,0.079322,3.690407
3021000,8.6440,0.261844,0.058609,0.079322,3.636440
3022000,8.6440,0.261844,0.058609,0.079322,3.605826
3023000,8.6440,0.261844,0.058609,0.079322,3.591373
3024000,8.6440,0.261844,0.058609,0.079322,3.543651
3025000,8.6440,0.261844,0.058609,0.079322,3.551147
3026000,8.6440,0.261844,0.058609,0.079322,3.555364
3027000,8.6440,0.261844,0.058609,0.079322,3.543084
3028000,8.6440,0.261844,0.058609,0.079322,3.563498
3029000,8.6440,0.261844,0.058609,0.079322,3.465978
3030000,8.6440,0.261844,0.058609,0.079322,3.551091
3031000,8.6440,0.261844,0.058609,0.079322,3.540658
3032000,8.6440,0.261844,0.058609,0.079322,3.435361
3033000,8.6440,0.261844,0.058609,0.079322,3.492616
3034000,8.6440,0.261844,0.058609,0.079322,3.503548
3035000,8.6440,0.261844,0.058609,0.079322,3.395803
3036000,8.6440,0.261844,0.058609,0.079322,3.451946
3037000,8.6440,0.261844,0.058609,0.079322,3.375572
3038000,8.6440,0.261844,0.058609,0.079322,3.338308
3039000,8.6440,0.261844,0.058609,0.079322,3.431659
3040000,8.6440,0.261844,0.058609,0.079322,3.327622
3041000,8.6440,0.261844,0.058609,0.079322,3.308137
3042000,8.6440,0.261844,0.058609,0.079322,3.363464
3043000,8.6440,0.261844,0.058609,0.079322,3.253946
3044000,8.6440,0.261844,0.058609,0.079322,3.263750
3045000,8.6440,0.261844,0.058609,0.079322,3.231792
3046000,8.6440,0.261844,0.058609,0.079322,3.280732
3047000,8.6440,0.261844,0.058609,0.079322,3.249117
3048000,8.6440,0.261844,0.058609,0.079322,3.298380
3049000,8.6440,0.261844,0.058609,0.079322,3.255465
3050000,8.6440,0.261844,0.058609,0.079322,3.308687
3051000,8.6440,0.261844,0.058609,0.079322,3.357167
3052000,8.6440,0.261844,0.058609,0.079322,3.343657
3053000,8.6440,0.261844,0.058609,0.079322,3.441455
3054000,8.6440,0.261844,0.058609,0.079322,3.511652
3055000,8.6440,0.261844,0.058609,0.079322,3.443706
3056000,8.6440,0.261844,0.058609,0.079322,3.406201
3057000,8.6440,0.261844,0.058609,0.079322,3.381632
3058000,8.6440,0.261844,0.058609,0.079322,3.400941
3059000,8.6440,0.261844,0.058609,0.079322,3.354203
3060000,8.6440,0.261844,0.058609,0.079322,3.345304
3061000,8.6440,0.261844,0.058609,0.079322,3.371410
3062000,8.6440,0.261844,0.058609,0.079322,3.271525
3063000,8.6440,0.261844,0.058609,0.079322,3.275835
3064000,8.6440,0.261844,0.058609,0.079322,3.335661
3065000,8.6440,0.261844,0.058609,0.079322,3.288261
3066000,8.6440,0.261844,0.058609,0.079322,3.235518
3067000,8.6440,0.261844,0.058609,0.079322,3.245200
3068000,8.6440,0.261844,0.058609,0.079322,3.186954
3069000,8.6440,0.261844,0.058609,0.079322,3.194029
3070000,8.6440,0.261844,0.058609,0.079322,3.168968
3071000,8.6440,0.261844,0.058609,0.079322,3.235293
3072000,8.6440,0.261844,0.058609,0.079322,3.222210
3073000,8.6440,0.261844,0.058609,0.079322,3.220512
3074000,8.6440,0.261844,0.058609,0.079322,3.073045
3075000,8.6440,0.261844,0.058609,0.079322,3.099369
3076000,8.6440,0.261844,0.058609,0.079322,3.155745
3077000,8.6440,0.261844,0.058609,0.079322,3.139061
