Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675802
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692517
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677789
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671643
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647679
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667681
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690946
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664175
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672724
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669916
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677873
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690106
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668667
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673524
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668886
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688392
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677515
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699596
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686091
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670033
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654264
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689072
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690760
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670875
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646891
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671076
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672775
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673779
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671752
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708533
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649808
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683278
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670101
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692734
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651066
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667009
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670050
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681378
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691798
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677118
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647919
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685995
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699637
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685204
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695347
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664339
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690553
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690135
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667755
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685163
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645525
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693753
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691184
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648180
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657534
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662733
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666442
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667305
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684170
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692839
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646873
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663957
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700366
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686397
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679299
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677752
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695256
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677672
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681507
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684235
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680642
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658738
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698294
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657873
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678830
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669392
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673634
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693986
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694215
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693078
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637784
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673097
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678784
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671061
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690419
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658230
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669764
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672010
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682534
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667574
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680908
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654947
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668678
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672291
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673602
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670425
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655979
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661828
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675242
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696317
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674275
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649728
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663849
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689583
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667645
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676129
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669503
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655372
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677754
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671485
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697109
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677601
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660504
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707683
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654442
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702550
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704890
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645239
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670371
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695011
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672843
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672057
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670031
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680821
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678123
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678638
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667965
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661771
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677923
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676991
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696716
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656135
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677568
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681762
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676850
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648237
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690680
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665151
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700817
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686036
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697346
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694434
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685943
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670677
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670242
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673772
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709290
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650183
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663670
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680172
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672089
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666586
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662950
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675506
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652070
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681624
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637059
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675037
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664451
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672134
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665773
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661909
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681691
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670271
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678806
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657735
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673280
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693783
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684866
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658090
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666384
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665604
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685627
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662009
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684085
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677112
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662156
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682402
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690974
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667854
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656341
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668135
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674144
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667779
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666670
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684050
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655561
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677546
