Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.441994
2001000,1.0570,0.187474,0.005507,0.000525,0.427230
2002000,1.0570,0.187474,0.005507,0.000525,0.443171
2003000,1.0570,0.187474,0.005507,0.000525,0.425238
2004000,1.0570,0.187474,0.005507,0.000525,0.436015
2005000,1.0570,0.187474,0.005507,0.000525,0.419476
2006000,1.0570,0.187474,0.005507,0.000525,0.425297
2007000,1.0570,0.187474,0.005507,0.000525,0.416114
2008000,1.0570,0.187474,0.005507,0.000525,0.457113
2009000,1.0570,0.187474,0.005507,0.000525,0.425954
2010000,1.0570,0.187474,0.005507,0.000525,0.429164
2011000,1.0570,0.187474,0.005507,0.000525,0.442086
2012000,1.0570,0.187474,0.005507,0.000525,0.438614
2013000,1.0570,0.187474,0.005507,0.000525,0.454817
2014000,1.0570,0.187474,0.005507,0.000525,0.461446
2015000,1.0570,0.187474,0.005507,0.000525,0.452082
2016000,1.0570,0.187474,0.005507,0.000525,0.440626
2017000,1.0570,0.187474,0.005507,0.000525,0.458163
2018000,1.0570,0.187474,0.005507,0.000525,0.436942
2019000,1.0570,0.187474,0.005507,0.000525,0.451042
2020000,1.0570,0.187474,0.005507,0.000525,0.438891
2021000,1.0570,0.187474,0.005507,0.000525,0.443575
2022000,1.0570,0.187474,0.005507,0.000525,0.472517
2023000,1.0570,0.187474,0.005507,0.000525,0.473062
2024000,1.0570,0.187474,0.005507,0.000525,0.466810
2025000,1.0570,0.187474,0.005507,0.000525,0.487862
2026000,1.0570,0.187474,0.005507,0.000525,0.476282
2027000,1.0570,0.187474,0.005507,0.000525,0.474348
2028000,1.0570,0.187474,0.005507,0.000525,0.468659
2029000,1.0570,0.187474,0.005507,0.000525,0.456422
2030000,1.0570,0.187474,0.005507,0.000525,0.459953
2031000,1.0570,0.187474,0.005507,0.000525,0.454557
2032000,1.0570,0.187474,0.005507,0.000525,0.481717
2033000,1.0570,0.187474,0.005507,0.000525,0.459053
2034000,1.0570,0.187474,0.005507,0.000525,0.458415
2035000,1.0570,0.187474,0.005507,0.000525,0.452533
2036000,1.0570,0.187474,0.005507,0.000525,0.435004
2037000,1.0570,0.187474,0.005507,0.000525,0.445790
2038000,1.0570,0.187474,0.005507,0.000525,0.434518
2039000,1.0570,0.187474,0.005507,0.000525,0.423278
2040000,1.0570,0.187474,0.005507,0.000525,0.433952
2041000,1.0570,0.187474,0.005507,0.000525,0.428941
2042000,1.0570,0.187474,0.005507,0.000525,0.432176
2043000,1.0570,0.187474,0.005507,0.000525,0.429378
2044000,1.0570,0.187474,0.005507,0.000525,0.430901
2045000,1.0570,0.187474,0.005507,0.000525,0.410095
2046000,1.0570,0.187474,0.005507,0.000525,0.433723
2047000,1.0570,0.187474,0.005507,0.000525,0.419907
2048000,1.0570,0.187474,0.005507,0.000525,0.421523
2049000,1.0570,0.187474,0.005507,0.000525,0.434020
2050000,1.0570,0.187474,0.005507,0.000525,0.461600
2051000,1.0570,0.187474,0.005507,0.000525,0.447922
2052000,1.0570,0.187474,0.005507,0.000525,0.439681
2053000,1.0570,0.187474,0.005507,0.000525,0.437326
2054000,1.0570,0.187474,0.005507,0.000525,0.426897
2055000,1.0570,0.187474,0.005507,0.000525,0.469909
2056000,1.0570,0.187474,0.005507,0.000525,0.447628
2057000,1.0570,0.187474,0.005507,0.000525,0.456748
2058000,1.0570,0.187474,0.005507,0.000525,0.485600
2059000,1.0570,0.187474,0.005507,0.000525,0.469662
2060000,1.0570,0.187474,0.005507,0.000525,0.473834
2061000,1.0570,0.187474,0.005507,0.000525,0.481356
2062000,1.0570,0.187474,0.005507,0.000525,0.472186
2063000,1.0570,0.187474,0.005507,0.000525,0.478272
2064000,1.0570,0.187474,0.005507,0.000525,0.471593
2065000,1.0570,0.187474,0.005507,0.000525,0.468779
2066000,1.0570,0.187474,0.005507,0.000525,0.465961
2067000,1.0570,0.187474,0.005507,0.000525,0.468490
2068000,1.0570,0.187474,0.005507,0.000525,0.467007
2069000,1.0570,0.187474,0.005507,0.000525,0.442463
2070000,1.0570,0.187474,0.005507,0.000525,0.452586
2071000,1.0570,0.187474,0.005507,0.000525,0.447907
2072000,1.0570,0.187474,0.005507,0.000525,0.464910
2073000,1.0570,0.187474,0.005507,0.000525,0.451119
2074000,1.0570,0.187474,0.005507,0.000525,0.450643
2075000,1.0570,0.187474,0.005507,0.000525,0.438600
2076000,1.0570,0.187474,0.005507,0.000525,0.432296
2077000,1.0570,0.187474,0.005507,0.000525,0.442962
2078000,1.0570,0.187474,0.005507,0.000525,0.449245
2079000,1.0570,0.187474,0.005507,0.000525,0.449608
2080000,1.0570,0.187474,0.005507,0.000525,0.452654
2081000,1.0570,0.187474,0.005507,0.000525,0.489558
2082000,1.0570,0.187474,0.005507,0.000525,0.464710
2083000,1.0570,0.187474,0.005507,0.000525,0.471225
2084000,1.0570,0.187474,0.005507,0.000525,0.446390
2085000,1.0570,0.187474,0.005507,0.000525,0.463014
2086000,1.0570,0.187474,0.005507,0.000525,0.461293
2087000,1.0570,0.187474,0.005507,0.000525,0.472709
2088000,1.0570,0.187474,0.005507,0.000525,0.439359
2089000,1.0570,0.187474,0.005507,0.000525,0.442433
2090000,1.0570,0.187474,0.005507,0.000525,0.448105
2091000,1.0570,0.187474,0.005507,0.000525,0.432553
2092000,1.0570,0.187474,0.005507,0.000525,0.461404
2093000,1.0570,0.187474,0.005507,0.000525,0.432995
2094000,1.0570,0.187474,0.005507,0.000525,0.451601
2095000,1.0570,0.187474,0.005507,0.000525,0.475557
2096000,1.0570,0.187474,0.005507,0.000525,0.468001
2097000,1.0570,0.187474,0.005507,0.000525,0.454454
2098000,1.0570,0.187474,0.005507,0.000525,0.457293
2099000,1.0570,0.187474,0.005507,0.000525,0.446652
2100000,1.0570,0.187474,0.005507,0.000525,0.468746
2101000,1.0570,0.187474,0.005507,0.000525,0.456589
2102000,1.0570,0.187474,0.005507,0.000525,0.446449
2103000,1.0570,0.187474,0.005507,0.000525,0.447315
2104000,1.0570,0.187474,0.005507,0.000525,0.461090
2105000,1.0570,0.187474,0.005507,0.000525,0.457322
2106000,1.0570,0.187474,0.005507,0.000525,0.462139
2107000,1.0570,0.187474,0.005507,0.000525,0.434616
2108000,1.0570,0.187474,0.005507,0.000525,0.460507
2109000,1.0570,0.187474,0.005507,0.000525,0.505663
2110000,1.0570,0.187474,0.005507,0.000525,0.490047
2111000,1.0570,0.187474,0.005507,0.000525,0.493670
2112000,1.0570,0.187474,0.005507,0.000525,0.529296
2113000,1.0570,0.187474,0.005507,0.000525,0.527571
2114000,1.0570,0.187474,0.005507,0.000525,0.511920
2115000,1.0570,0.187474,0.005507,0.000525,0.512460
2116000,1.0570,0.187474,0.005507,0.000525,0.513430
2117000,1.0570,0.187474,0.005507,0.000525,0.511594
2118000,1.0570,0.187474,0.005507,0.000525,0.515964
2119000,1.0570,0.187474,0.005507,0.000525,0.499039
2120000,1.0570,0.187474,0.005507,0.000525,0.516973
2121000,1.0570,0.187474,0.005507,0.000525,0.511233
2122000,1.0570,0.187474,0.005507,0.000525,0.511545
2123000,1.0570,0.187474,0.005507,0.000525,0.510393
2124000,1.0570,0.187474,0.005507,0.000525,0.511319
2125000,1.0570,0.187474,0.005507,0.000525,0.500108
2126000,1.0570,0.187474,0.005507,0.000525,0.510736
2127000,1.0570,0.187474,0.005507,0.000525,0.543016
2128000,1.0570,0.187474,0.005507,0.000525,0.508687
2129000,1.0570,0.187474,0.005507,0.000525,0.528152
2130000,1.0570,0.187474,0.005507,0.000525,0.524417
2131000,1.0570,0.187474,0.005507,0.000525,0.507207
2132000,1.0570,0.187474,0.005507,0.000525,0.519480
2133000,1.0570,0.187474,0.005507,0.000525,0.514913
2134000,1.0570,0.187474,0.005507,0.000525,0.501455
2135000,1.0570,0.187474,0.005507,0.000525,0.530413
2136000,1.0570,0.187474,0.005507,0.000525,0.513966
2137000,1.0570,0.187474,0.005507,0.000525,0.525813
2138000,1.0570,0.187474,0.005507,0.000525,0.533657
2139000,1.0570,0.187474,0.005507,0.000525,0.557320
2140000,1.0570,0.187474,0.005507,0.000525,0.534649
2141000,1.0570,0.187474,0.005507,0.000525,0.528447
2142000,1.0570,0.187474,0.005507,0.000525,0.539507
2143000,1.0570,0.187474,0.005507,0.000525,0.528033
2144000,1.0570,0.187474,0.005507,0.000525,0.517601
2145000,1.0570,0.187474,0.005507,0.000525,0.513390
2146000,1.0570,0.187474,0.005507,0.000525,0.510659
2147000,1.0570,0.187474,0.005507,0.000525,0.506025
2148000,1.0570,0.187474,0.005507,0.000525,0.513353
2149000,1.0570,0.187474,0.005507,0.000525,0.502550
2150000,1.0570,0.187474,0.005507,0.000525,0.500027
2151000,1.0570,0.187474,0.005507,0.000525,0.487574
2152000,1.0570,0.187474,0.005507,0.000525,0.497874
