Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718597
3001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880033
3002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794133
3003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677255
3004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795081
3005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713389
3006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718330
3007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593408
3008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600727
3009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495433
3010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557248
3011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564617
3012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295113
3013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479360
3014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286858
3015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164365
3016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140958
3017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955674
3018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959474
3019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168688
3020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930444
3021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927429
3022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812457
3023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718076
3024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495158
3025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595217
3026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492475
3027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.562144
3028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649205
3029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322138
3030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485735
3031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393273
3032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.950532
3033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.099761
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.403686
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.997102
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168172
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.794551
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679154
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932621
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.576768
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797389
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746872
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.584051
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.673449
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391323
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662071
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.368008
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555242
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637171
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345255
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854902
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714671
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017342
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.994390
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931094
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.808276
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874277
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.693087
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.806845
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774673
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569624
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485633
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.633685
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497354
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536570
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.598605
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403925
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271684
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.345691
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376951
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317347
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.285506
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.368797
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.081821
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.176124
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.023622
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.041783
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.822783
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.788650
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.917491
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.974024
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.908763
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.851274
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.769685
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.575212
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.015293
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.595610
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.372921
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626438
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.950535
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537089
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.225143
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306151
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.341345
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032515
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.478062
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.428920
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.711685
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675019
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964225
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541075
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.866542
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190196
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109531
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174625
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964861
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908435
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836242
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.849344
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.671394
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819566
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705978
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679658
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813591
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485158
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302234
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887933
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284789
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434183
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906275
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484725
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366734
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729511
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634232
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499742
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499315
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850019
