Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,2.242012
2001000,15.7031,5.502199,0.052647,0.006391,2.163178
2002000,15.7031,5.502199,0.052647,0.006391,2.018971
2003000,15.7031,5.502199,0.052647,0.006391,2.205330
2004000,15.7031,5.502199,0.052647,0.006391,2.078913
2005000,15.7031,5.502199,0.052647,0.006391,2.166538
2006000,15.7031,5.502199,0.052647,0.006391,2.128084
2007000,15.7031,5.502199,0.052647,0.006391,2.917701
2008000,15.7031,5.502199,0.052647,0.006391,2.170311
2009000,15.7031,5.502199,0.052647,0.006391,2.088458
2010000,15.7031,5.502199,0.052647,0.006391,2.427691
2011000,15.7031,5.502199,0.052647,0.006391,2.246431
2012000,15.7031,5.502199,0.052647,0.006391,2.234971
2013000,15.7031,5.502199,0.052647,0.006391,2.167540
2014000,15.7031,5.502199,0.052647,0.006391,2.155199
2015000,15.7031,5.502199,0.052647,0.006391,2.172217
2016000,15.7031,5.502199,0.052647,0.006391,2.252303
2017000,15.7031,5.502199,0.052647,0.006391,2.118548
2018000,15.7031,5.502199,0.052647,0.006391,2.320524
2019000,15.7031,5.502199,0.052647,0.006391,2.838291
2020000,15.7031,5.502199,0.052647,0.006391,2.278080
2021000,15.7031,5.502199,0.052647,0.006391,2.281856
2022000,15.7031,5.502199,0.052647,0.006391,2.459669
2023000,15.7031,5.502199,0.052647,0.006391,2.336540
2024000,15.7031,5.502199,0.052647,0.006391,2.181065
2025000,15.7031,5.502199,0.052647,0.006391,2.245342
2026000,15.7031,5.502199,0.052647,0.006391,2.251470
2027000,15.7031,5.502199,0.052647,0.006391,2.290860
2028000,15.7031,5.502199,0.052647,0.006391,2.389687
2029000,15.7031,5.502199,0.052647,0.006391,2.204669
2030000,15.7031,5.502199,0.052647,0.006391,2.283887
2031000,15.7031,5.502199,0.052647,0.006391,2.213276
2032000,15.7031,5.502199,0.052647,0.006391,2.143931
2033000,15.7031,5.502199,0.052647,0.006391,2.154526
2034000,15.7031,5.502199,0.052647,0.006391,2.166096
2035000,15.7031,5.502199,0.052647,0.006391,2.213379
2036000,15.7031,5.502199,0.052647,0.006391,2.274412
2037000,15.7031,5.502199,0.052647,0.006391,2.161251
2038000,15.7031,5.502199,0.052647,0.006391,2.142274
2039000,15.7031,5.502199,0.052647,0.006391,2.102273
2040000,15.7031,5.502199,0.052647,0.006391,2.045814
2041000,15.7031,5.502199,0.052647,0.006391,2.192127
2042000,15.7031,5.502199,0.052647,0.006391,2.072937
2043000,15.7031,5.502199,0.052647,0.006391,2.133719
2044000,15.7031,5.502199,0.052647,0.006391,2.112740
2045000,15.7031,5.502199,0.052647,0.006391,2.627884
2046000,15.7031,5.502199,0.052647,0.006391,2.645449
2047000,15.7031,5.502199,0.052647,0.006391,2.044009
2048000,15.7031,5.502199,0.052647,0.006391,2.301727
2049000,15.7031,5.502199,0.052647,0.006391,2.340787
2050000,15.7031,5.502199,0.052647,0.006391,2.255628
