Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,5.967784
13001000,23.8212,1.028147,0.538949,0.086720,6.020282
13002000,23.8212,1.028147,0.538949,0.086720,5.959738
13003000,23.8212,1.028147,0.538949,0.086720,5.949762
13004000,23.8212,1.028147,0.538949,0.086720,5.940339
13005000,23.8212,1.028147,0.538949,0.086720,5.963960
13006000,23.8212,1.028147,0.538949,0.086720,5.969579
13007000,23.8212,1.028147,0.538949,0.086720,5.962271
13008000,23.8212,1.028147,0.538949,0.086720,5.938006
13009000,23.8212,1.028147,0.538949,0.086720,5.923538
13010000,23.8212,1.028147,0.538949,0.086720,5.982759
13011000,23.8212,1.028147,0.538949,0.086720,5.959135
13012000,23.8212,1.028147,0.538949,0.086720,5.972944
13013000,23.8212,1.028147,0.538949,0.086720,5.906905
13014000,23.8212,1.028147,0.538949,0.086720,5.954776
13015000,23.8212,1.028147,0.538949,0.086720,6.026820
13016000,23.8212,1.028147,0.538949,0.086720,5.962711
13017000,23.8212,1.028147,0.538949,0.086720,5.976122
13018000,23.8212,1.028147,0.538949,0.086720,5.982616
13019000,23.8212,1.028147,0.538949,0.086720,5.948356
13020000,23.8212,1.028147,0.538949,0.086720,5.963714
13021000,23.8212,1.028147,0.538949,0.086720,5.986189
13022000,23.8212,1.028147,0.538949,0.086720,5.953894
13023000,23.8212,1.028147,0.538949,0.086720,5.976029
13024000,23.8212,1.028147,0.538949,0.086720,5.952100
13025000,23.8212,1.028147,0.538949,0.086720,5.958685
13026000,23.8212,1.028147,0.538949,0.086720,5.976457
13027000,23.8212,1.028147,0.538949,0.086720,6.001943
13028000,23.8212,1.028147,0.538949,0.086720,5.969243
13029000,23.8212,1.028147,0.538949,0.086720,5.964547
13030000,23.8212,1.028147,0.538949,0.086720,5.928577
13031000,23.8212,1.028147,0.538949,0.086720,5.949998
13032000,23.8212,1.028147,0.538949,0.086720,5.983512
13033000,23.8212,1.028147,0.538949,0.086720,5.940918
13034000,23.8212,1.028147,0.538949,0.086720,5.963724
13035000,23.8212,1.028147,0.538949,0.086720,5.937513
13036000,23.8212,1.028147,0.538949,0.086720,5.987001
13037000,23.8212,1.028147,0.538949,0.086720,5.949629
13038000,23.8212,1.028147,0.538949,0.086720,5.987346
13039000,23.8212,1.028147,0.538949,0.086720,5.958604
13040000,23.8212,1.028147,0.538949,0.086720,5.927880
13041000,23.8212,1.028147,0.538949,0.086720,5.932272
13042000,23.8212,1.028147,0.538949,0.086720,5.975939
13043000,23.8212,1.028147,0.538949,0.086720,5.990601
13044000,23.8212,1.028147,0.538949,0.086720,5.928616
13045000,23.8212,1.028147,0.538949,0.086720,5.950463
13046000,23.8212,1.028147,0.538949,0.086720,5.956877
13047000,23.8212,1.028147,0.538949,0.086720,6.011909
13048000,23.8212,1.028147,0.538949,0.086720,6.008283
13049000,23.8212,1.028147,0.538949,0.086720,5.939628
13050000,23.8212,1.028147,0.538949,0.086720,5.933900
13051000,23.8212,1.028147,0.538949,0.086720,5.984040
13052000,23.8212,1.028147,0.538949,0.086720,5.962331
13053000,23.8212,1.028147,0.538949,0.086720,5.954677
13054000,23.8212,1.028147,0.538949,0.086720,5.969911
13055000,23.8212,1.028147,0.538949,0.086720,5.949676
13056000,23.8212,1.028147,0.538949,0.086720,5.908290
13057000,23.8212,1.028147,0.538949,0.086720,6.014189
13058000,23.8212,1.028147,0.538949,0.086720,5.924255
13059000,23.8212,1.028147,0.538949,0.086720,5.984634
13060000,23.8212,1.028147,0.538949,0.086720,6.004668
13061000,23.8212,1.028147,0.538949,0.086720,5.965357
13062000,23.8212,1.028147,0.538949,0.086720,5.927906
13063000,23.8212,1.028147,0.538949,0.086720,5.997996
13064000,23.8212,1.028147,0.538949,0.086720,5.962823
13065000,23.8212,1.028147,0.538949,0.086720,5.954149
13066000,23.8212,1.028147,0.538949,0.086720,5.987304
13067000,23.8212,1.028147,0.538949,0.086720,5.985078
13068000,23.8212,1.028147,0.538949,0.086720,5.959769
13069000,23.8212,1.028147,0.538949,0.086720,5.939058
13070000,23.8212,1.028147,0.538949,0.086720,5.934532
13071000,23.8212,1.028147,0.538949,0.086720,5.967076
13072000,23.8212,1.028147,0.538949,0.086720,5.975165
13073000,23.8212,1.028147,0.538949,0.086720,5.937622
13074000,23.8212,1.028147,0.538949,0.086720,5.975758
13075000,23.8212,1.028147,0.538949,0.086720,5.971565
13076000,23.8212,1.028147,0.538949,0.086720,6.007315
13077000,23.8212,1.028147,0.538949,0.086720,5.928197
13078000,23.8212,1.028147,0.538949,0.086720,6.036238
13079000,23.8212,1.028147,0.538949,0.086720,5.950097
13080000,23.8212,1.028147,0.538949,0.086720,5.955168
13081000,23.8212,1.028147,0.538949,0.086720,5.987349
13082000,23.8212,1.028147,0.538949,0.086720,6.055129
13083000,23.8212,1.028147,0.538949,0.086720,5.952980
13084000,23.8212,1.028147,0.538949,0.086720,6.078075
13085000,23.8212,1.028147,0.538949,0.086720,5.933696
13086000,23.8212,1.028147,0.538949,0.086720,5.968811
13087000,23.8212,1.028147,0.538949,0.086720,6.113894
13088000,23.8212,1.028147,0.538949,0.086720,6.255749
13089000,23.8212,1.028147,0.538949,0.086720,6.246365
13090000,23.8212,1.028147,0.538949,0.086720,6.202124
13091000,23.8212,1.028147,0.538949,0.086720,6.261875
13092000,23.8212,1.028147,0.538949,0.086720,6.246836
13093000,23.8212,1.028147,0.538949,0.086720,6.256242
13094000,23.8212,1.028147,0.538949,0.086720,6.233972
13095000,23.8212,1.028147,0.538949,0.086720,6.212904
13096000,23.8212,1.028147,0.538949,0.086720,6.250412
13097000,23.8212,1.028147,0.538949,0.086720,6.222276
13098000,23.8212,1.028147,0.538949,0.086720,6.231074
13099000,23.8212,1.028147,0.538949,0.086720,6.248645
13100000,23.8212,1.028147,0.538949,0.086720,6.276853
13101000,23.8212,1.028147,0.538949,0.086720,6.219399
13102000,23.8212,1.028147,0.538949,0.086720,6.287257
13103000,23.8212,1.028147,0.538949,0.086720,6.245314
13104000,23.8212,1.028147,0.538949,0.086720,6.293532
13105000,23.8212,1.028147,0.538949,0.086720,6.225850
13106000,23.8212,1.028147,0.538949,0.086720,6.214901
13107000,23.8212,1.028147,0.538949,0.086720,6.242387
13108000,23.8212,1.028147,0.538949,0.086720,6.249405
13109000,23.8212,1.028147,0.538949,0.086720,6.271296
13110000,23.8212,1.028147,0.538949,0.086720,6.216834
13111000,23.8212,1.028147,0.538949,0.086720,6.217734
13112000,23.8212,1.028147,0.538949,0.086720,6.275328
13113000,23.8212,1.028147,0.538949,0.086720,6.236109
13114000,23.8212,1.028147,0.538949,0.086720,6.299698
13115000,23.8212,1.028147,0.538949,0.086720,6.263962
13116000,23.8212,1.028147,0.538949,0.086720,6.219640
13117000,23.8212,1.028147,0.538949,0.086720,6.240851
13118000,23.8212,1.028147,0.538949,0.086720,6.236432
13119000,23.8212,1.028147,0.538949,0.086720,6.245771
13120000,23.8212,1.028147,0.538949,0.086720,6.273445
13121000,23.8212,1.028147,0.538949,0.086720,6.235315
13122000,23.8212,1.028147,0.538949,0.086720,6.223699
13123000,23.8212,1.028147,0.538949,0.086720,6.248844
13124000,23.8212,1.028147,0.538949,0.086720,6.266728
13125000,23.8212,1.028147,0.538949,0.086720,6.244721
13126000,23.8212,1.028147,0.538949,0.086720,6.270471
13127000,23.8212,1.028147,0.538949,0.086720,6.238112
13128000,23.8212,1.028147,0.538949,0.086720,6.274511
13129000,23.8212,1.028147,0.538949,0.086720,6.233131
13130000,23.8212,1.028147,0.538949,0.086720,6.215397
13131000,23.8212,1.028147,0.538949,0.086720,6.233332
13132000,23.8212,1.028147,0.538949,0.086720,6.303125
13133000,23.8212,1.028147,0.538949,0.086720,6.226116
13134000,23.8212,1.028147,0.538949,0.086720,6.258993
13135000,23.8212,1.028147,0.538949,0.086720,6.258484
13136000,23.8212,1.028147,0.538949,0.086720,6.191568
13137000,23.8212,1.028147,0.538949,0.086720,6.306228
13138000,23.8212,1.028147,0.538949,0.086720,6.219945
13139000,23.8212,1.028147,0.538949,0.086720,6.212839
13140000,23.8212,1.028147,0.538949,0.086720,6.232616
13141000,23.8212,1.028147,0.538949,0.086720,6.270226
13142000,23.8212,1.028147,0.538949,0.086720,6.218524
13143000,23.8212,1.028147,0.538949,0.086720,6.259543
13144000,23.8212,1.028147,0.538949,0.086720,6.287728
13145000,23.8212,1.028147,0.538949,0.086720,6.235906
13146000,23.8212,1.028147,0.538949,0.086720,6.236865
13147000,23.8212,1.028147,0.538949,0.086720,6.194261
13148000,23.8212,1.028147,0.538949,0.086720,6.295873
13149000,23.8212,1.028147,0.538949,0.086720,6.267898
13150000,23.8212,1.028147,0.538949,0.086720,6.260038
