cycle,row_hit,row_miss
404400,1,24
404500,2,19
404600,0,21
404700,0,20
404800,0,17
404900,1,23
405000,2,22
405100,0,23
405200,2,22
405300,1,22
405400,0,19
405500,2,19
405600,0,23
405700,1,21
405800,3,19
405900,2,22
406000,1,21
406100,0,23
406200,2,19
406300,1,15
406400,0,24
406500,1,16
406600,6,22
406700,1,17
406800,0,17
406900,1,16
407000,2,20
407100,0,24
407200,4,26
407300,1,20
407400,2,23
407500,1,16
407600,0,20
407700,1,19
407800,2,23
407900,0,22
408000,1,17
408100,0,18
408200,0,15
408300,2,23
408400,1,12
408500,1,15
408600,0,18
408700,0,19
408800,2,19
408900,2,12
409000,0,27
409100,1,18
409200,1,24
409300,0,19
409400,1,17
409500,0,14
409600,0,18
409700,0,22
409800,1,23
409900,0,21
410000,0,23
410100,1,20
410200,0,13
410300,0,16
410400,0,16
410500,2,16
410600,1,12
410700,1,14
410800,1,14
410900,1,17
411000,4,25
411100,4,23
411200,2,19
411300,0,20
411400,1,26
411500,0,20
411600,3,23
411700,4,20
411800,3,19
411900,1,21
412000,1,18
412100,2,13
412200,0,21
412300,0,20
412400,2,22
412500,0,26
412600,2,16
412700,1,23
412800,1,17
412900,0,20
413000,1,18
413100,1,24
413200,0,22
413300,2,18
413400,3,19
413500,0,15
413600,1,6
413700,0,15
413800,2,14
413900,0,16
414000,0,20
414100,0,10
414200,0,13
414300,2,20
414400,2,15
414500,0,13
414600,1,21
414700,1,22
414800,6,27
414900,3,19
415000,0,21
415100,1,18
415200,2,24
415300,3,21
415400,1,22
415500,5,23
415600,1,21
415700,2,19
415800,1,22
415900,2,19
416000,1,17
416100,0,20
416200,1,23
416300,0,20
416400,0,21
416500,0,21
416600,0,22
416700,1,19
416800,2,22
416900,0,19
417000,1,23
417100,1,18
417200,3,18
417300,1,20
417400,0,21
417500,0,16
417600,0,21
417700,3,21
417800,1,14
417900,1,19
418000,1,18
418100,1,14
418200,1,15
418300,2,22
418400,0,16
418500,1,18
418600,0,17
418700,0,17
418800,1,17
418900,1,17
419000,1,13
419100,1,22
419200,2,23
419300,1,21
419400,0,22
419500,0,15
419600,0,24
419700,3,17
419800,1,15
419900,1,14
420000,2,19
420100,6,19
420200,0,18
420300,3,19
420400,3,11
420500,0,14
420600,1,20
420700,0,21
420800,2,27
420900,0,22
421000,2,21
421100,2,20
421200,1,24
421300,3,16
421400,9,24
421500,4,21
421600,5,18
421700,0,16
421800,1,18
421900,2,23
422000,1,24
422100,1,15
422200,1,11
422300,0,16
422400,1,15
422500,1,19
422600,3,19
422700,1,15
422800,0,14
422900,1,21
423000,0,17
423100,1,19
423200,0,23
423300,0,14
423400,0,19
423500,1,22
423600,1,11
423700,1,19
423800,1,28
423900,1,16
424000,1,23
424100,0,20
424200,1,21
424300,1,17
424400,1,13
424500,0,18
424600,2,18
424700,6,24
424800,4,19
424900,3,20
425000,2,16
425100,0,22
425200,3,21
425300,1,25
425400,2,21
425500,3,23
425600,2,19
425700,2,22
425800,2,16
425900,1,23
426000,0,23
426100,1,18
426200,2,20
426300,1,23
426400,0,17
426500,3,24
426600,0,19
426700,3,16
426800,1,17
426900,1,11
427000,0,8
427100,1,16
427200,3,20
427300,0,20
427400,2,22
427500,5,19
427600,2,19
427700,1,13
427800,0,15
427900,0,14
428000,0,15
428100,0,24
428200,0,17
428300,1,24
428400,5,21
428500,4,22
428600,2,23
428700,2,20
428800,1,20
428900,2,24
429000,1,20
429100,4,22
429200,3,20
429300,1,21
429400,2,21
429500,3,22
429600,5,23
429700,1,21
429800,5,16
429900,2,23
430000,2,20
430100,4,20
430200,0,20
430300,3,20
430400,0,14
430500,0,24
430600,0,13
430700,0,23
430800,0,22
430900,3,16
431000,0,21
431100,1,26
431200,2,24
431300,3,17
431400,0,22
431500,4,16
431600,0,18
431700,0,18
431800,1,30
431900,0,20
432000,2,21
432100,0,22
432200,0,22
432300,3,21
432400,2,16
432500,1,19
432600,3,22
432700,1,13
432800,1,21
432900,1,22
433000,4,15
433100,3,15
433200,1,21
433300,1,21
433400,0,18
433500,1,21
433600,2,22
433700,1,18
433800,0,27
433900,1,16
434000,1,22
434100,2,19
434200,2,21
434300,1,24
434400,1,17
434500,2,18
434600,0,14
434700,3,17
434800,0,20
434900,1,20
435000,2,24
435100,2,21
435200,1,20
435300,0,18
435400,2,12
435500,1,28
435600,3,24
435700,6,20
435800,4,24
435900,7,18
436000,4,22
436100,5,20
436200,1,20
436300,1,20
436400,1,23
436500,1,20
436600,4,18
436700,1,21
436800,1,16
436900,1,18
437000,0,11
437100,0,19
437200,4,18
437300,1,21
437400,0,25
437500,0,20
437600,0,19
437700,1,21
437800,1,15
437900,1,14
438000,1,15
438100,0,16
438200,2,17
438300,0,25
438400,1,20
438500,2,23
438600,5,20
438700,4,18
438800,3,23
438900,1,16
439000,2,16
439100,1,10
439200,1,13
439300,2,21
439400,2,21
439500,0,22
439600,1,19
439700,1,21
439800,0,14
439900,1,19
440000,0,23
440100,1,21
440200,0,20
440300,1,24
440400,0,16
440500,2,14
440600,3,12
440700,1,24
440800,1,13
440900,2,22
441000,2,20
441100,2,21
441200,6,24
441300,3,18
441400,2,22
441500,1,24
441600,1,24
441700,1,22
441800,1,19
441900,3,20
442000,3,19
442100,2,18
442200,2,17
442300,0,17
442400,2,13
442500,2,15
442600,2,21
442700,2,22
442800,2,18
442900,2,16
443000,3,23
443100,1,17
443200,9,19
443300,1,28
443400,2,16
443500,1,21
443600,1,24
443700,3,21
443800,5,22
443900,3,22
444000,2,19
444100,1,21
444200,4,19
444300,0,13
444400,2,25
444500,2,22
444600,0,23
444700,3,23
444800,3,20
444900,4,21
445000,3,20
445100,0,23
445200,2,17
445300,1,24
445400,1,23
445500,3,19
445600,2,19
445700,4,23
445800,1,18
445900,0,23
446000,0,17
446100,1,24
446200,1,18
446300,1,13
446400,2,17
446500,0,13
446600,6,15
446700,1,16
446800,1,19
446900,2,8
447000,0,31
447100,3,21
447200,1,16
447300,3,22
447400,3,20
447500,2,21
447600,2,19
447700,1,17
447800,3,20
447900,0,28
448000,1,16
448100,0,25
448200,1,17
448300,3,24
448400,0,13
448500,0,15
448600,1,14
448700,0,14
448800,0,16
448900,1,17
449000,4,22
449100,0,17
449200,0,11
449300,2,18
449400,2,21
449500,1,21
449600,2,25
449700,2,13
449800,0,13
449900,1,23
450000,0,18
450100,0,12
450200,1,14
450300,0,24
450400,0,23
450500,0,19
450600,3,23
450700,0,17
450800,1,18
450900,0,16
451000,0,9
451100,2,8
451200,0,18
451300,0,25
451400,1,19
451500,1,19
451600,3,17
451700,0,5
451800,1,15
451900,0,22
452000,0,15
452100,1,19
452200,3,25
452300,6,17
452400,1,23
452500,1,21
452600,0,16
452700,3,27
452800,2,18
452900,3,22
453000,3,22
453100,1,17
453200,1,24
453300,1,21
453400,0,24
453500,2,20
453600,1,20
453700,2,19
453800,2,23
453900,3,19
454000,2,19
454100,3,21
454200,5,24
454300,2,24
454400,2,20
454500,3,19
454600,2,24
454700,2,22
454800,1,23
454900,2,17
455000,3,23
455100,7,19
455200,7,22
455300,3,21
455400,3,21
455500,4,19
455600,6,21
455700,3,22
455800,4,22
455900,0,21
456000,1,22
456100,1,17
456200,1,23
456300,2,20
456400,0,18
456500,2,13
456600,8,25
456700,2,23
456800,0,19
456900,2,20
457000,1,19
457100,2,14
457200,4,18
457300,4,22
457400,1,21
457500,0,23
457600,0,22
457700,0,20
457800,3,18
457900,3,22
458000,1,22
458100,0,21
458200,2,29
458300,3,20
458400,4,18
458500,8,23
458600,4,23
458700,4,21
458800,7,20
458900,3,20
459000,6,20
459100,1,23
459200,2,20
459300,6,22
459400,5,19
459500,5,23
459600,1,22
459700,2,20
459800,1,22
459900,1,21
460000,2,19
460100,3,19
460200,0,24
460300,0,17
460400,1,23
460500,3,19
460600,1,26
460700,3,22
460800,4,20
460900,3,21
461000,4,18
461100,4,17
461200,2,15
461300,2,29
461400,2,19
461500,4,23
461600,3,23
461700,5,20
461800,2,24
461900,3,19
462000,3,22
462100,5,20
462200,2,19
462300,1,24
462400,1,22
462500,2,17
462600,1,23
462700,1,24
462800,5,19
462900,8,18
463000,2,20
463100,0,25
463200,2,23
463300,4,19
463400,3,20
463500,0,19
463600,3,22
463700,1,22
463800,1,22
463900,2,18
464000,3,14
464100,1,21
464200,1,24
464300,1,20
464400,2,22
464500,2,25
464600,0,21
464700,1,17
464800,2,22
464900,4,13
465000,3,17
465100,0,16
465200,1,24
465300,1,23
465400,4,22
465500,2,21
465600,3,19
465700,8,21
465800,0,22
465900,5,23
466000,2,22
466100,4,21
466200,2,20
466300,3,23
466400,1,23
466500,2,21
466600,2,19
466700,3,24
466800,7,20
466900,5,22
467000,7,20
467100,1,19
467200,2,17
467300,3,22
467400,3,22
467500,3,21
467600,1,25
467700,2,21
467800,1,20
467900,1,18
468000,1,24
468100,3,17
468200,1,21
468300,0,20
468400,1,19
468500,2,25
468600,2,17
468700,1,23
468800,0,23
468900,2,19
469000,0,18
469100,2,18
469200,0,21
469300,1,14
469400,1,16
469500,0,23
469600,0,20
469700,0,27
469800,0,19
469900,1,21
470000,1,17
470100,1,16
470200,0,14
470300,0,19
470400,5,20
470500,3,17
470600,0,18
470700,0,11
470800,1,16
470900,3,21
471000,1,23
471100,1,21
471200,3,27
471300,3,18
471400,3,17
471500,1,17
471600,2,25
471700,3,20
471800,1,16
471900,0,23
472000,0,17
472100,2,21
472200,1,12
472300,1,14
472400,1,21
472500,1,18
472600,1,17
472700,1,11
472800,1,10
472900,0,14
473000,2,18
473100,3,20
473200,0,19
473300,2,19
473400,0,19
473500,1,12
473600,4,23
473700,2,23
473800,4,25
473900,2,20
474000,8,19
474100,4,25
474200,2,20
474300,6,20
474400,3,20
474500,3,20
474600,4,18
474700,2,23
474800,1,21
474900,2,22
475000,2,23
475100,3,22
475200,3,20
475300,2,23
475400,1,19
475500,2,22
475600,2,19
475700,1,20
475800,1,25
475900,4,21
476000,3,20
476100,2,21
476200,8,20
476300,2,17
476400,3,24
476500,0,13
476600,1,16
476700,4,25
476800,3,27
476900,5,20
477000,2,21
477100,3,19
477200,1,23
477300,2,18
477400,2,18
477500,3,22
477600,2,25
477700,0,22
477800,1,22
477900,2,19
478000,3,21
478100,2,21
478200,3,21
478300,2,18
478400,0,20
478500,1,23
478600,0,14
478700,3,20
478800,0,16
478900,0,14
479000,7,19
479100,0,24
479200,2,19
479300,3,21
479400,0,23
479500,4,17
479600,2,25
479700,5,17
479800,4,21
479900,0,11
480000,0,9
480100,3,18
480200,1,26
480300,0,25
480400,1,23
480500,1,21
480600,2,20
480700,3,20
480800,3,22
480900,2,16
481000,2,22
481100,2,22
481200,1,21
481300,1,20
481400,3,17
481500,3,25
481600,2,16
481700,5,20
481800,1,22
481900,1,19
482000,1,20
482100,1,16
482200,0,19
482300,1,17
482400,0,23
482500,5,22
482600,4,21
482700,0,22
482800,2,25
482900,2,20
483000,2,21
483100,4,22
483200,0,17
483300,0,20
483400,0,21
483500,2,24
483600,0,20
483700,0,19
483800,1,18
483900,0,22
484000,0,17
484100,1,21
484200,0,14
484300,0,9
484400,0,11
484500,0,14
484600,0,11
484700,1,16
484800,1,19
484900,2,20
485000,1,19
485100,0,17
485200,3,14
485300,1,12
485400,1,13
485500,2,23
485600,1,14
485700,3,24
485800,1,13
485900,0,22
486000,2,21
486100,1,20
486200,1,26
486300,6,22
486400,2,19
486500,4,22
486600,1,15
486700,0,20
486800,2,18
486900,2,28
487000,2,17
487100,4,26
487200,4,17
487300,1,22
487400,0,20
487500,0,23
487600,1,15
487700,0,17
487800,0,14
487900,1,19
488000,0,18
488100,1,23
488200,3,18
488300,1,21
488400,0,18
488500,2,19
488600,0,17
488700,2,14
488800,1,22
488900,2,14
489000,0,18
489100,1,20
489200,4,21
489300,5,24
489400,3,16
489500,0,21
489600,3,19
489700,0,25
489800,2,18
489900,1,23
490000,2,21
490100,3,24
490200,1,18
490300,2,26
490400,8,18
490500,3,24
490600,4,19
490700,2,22
490800,1,24
490900,4,17
491000,5,23
491100,4,20
491200,3,22
491300,6,22
491400,1,20
491500,8,22
491600,4,22
491700,1,20
491800,2,19
491900,1,24
492000,1,19
492100,3,21
492200,5,22
492300,2,23
492400,0,21
492500,3,19
492600,0,24
492700,1,18
492800,1,22
492900,4,23
493000,2,21
493100,5,21
493200,5,16
493300,3,24
493400,2,22
493500,1,21
493600,4,19
493700,0,18
493800,0,24
493900,3,19
494000,1,21
494100,0,19
494200,4,26
494300,4,19
494400,4,25
494500,0,21
494600,6,24
494700,2,21
494800,2,19
494900,3,22
495000,1,21
495100,5,21
495200,4,23
495300,4,18
495400,1,19
495500,4,23
495600,5,22
495700,5,19
495800,1,25
495900,1,21
496000,3,20
496100,1,21
496200,2,22
496300,2,21
496400,4,20
496500,5,20
496600,2,19
496700,5,21
496800,7,20
496900,0,19
497000,1,23
497100,5,22
497200,2,21
497300,3,25
497400,1,20
497500,6,22
497600,6,21
497700,3,21
497800,3,19
497900,3,19
498000,5,26
498100,1,18
498200,0,19
498300,3,20
498400,5,24
498500,6,22
498600,2,19
498700,3,24
498800,1,22
498900,3,22
499000,2,21
499100,6,19
499200,8,22
499300,4,23
499400,6,16
499500,4,23
499600,4,23
499700,2,20
499800,6,22
499900,2,20
500000,8,24
500100,5,24
500200,5,21
500300,3,21
500400,4,21
500500,0,21
500600,2,19
500700,5,22
500800,2,21
500900,3,20
501000,2,21
501100,9,20
501200,4,19
501300,1,26
501400,5,20
501500,1,23
501600,3,18
501700,4,22
501800,2,22
501900,3,19
502000,6,21
502100,2,23
502200,3,19
502300,4,21
502400,2,23
502500,2,18
502600,5,16
502700,0,21
502800,1,24
502900,1,26
503000,4,20
503100,0,17
503200,2,19
503300,2,23
503400,1,21
503500,2,20
503600,0,20
503700,4,19
503800,0,22
503900,0,23
504000,0,18
504100,0,23
504200,1,14
504300,1,28
504400,1,21
504500,0,19
504600,0,19
504700,0,27
504800,4,19
504900,2,15
505000,2,24
505100,1,20
505200,1,21
505300,2,21
505400,1,20
505500,2,17
505600,0,23
505700,1,21
505800,0,25
505900,3,20
506000,4,20
506100,2,24
506200,2,23
506300,2,18
506400,1,20
506500,0,17
506600,2,25
506700,1,22
506800,1,19
506900,2,22
507000,2,22
507100,0,20
507200,0,22
507300,1,24
507400,7,21
507500,2,16
507600,1,23
507700,1,18
507800,3,24
507900,1,23
508000,0,22
508100,1,21
508200,5,22
508300,4,19
508400,5,22
508500,0,21
508600,1,19
508700,2,19
508800,1,20
508900,0,19
509000,1,24
509100,1,25
509200,1,21
509300,3,19
509400,4,24
509500,2,19
509600,2,25
509700,4,19
509800,2,22
509900,3,20
510000,3,23
510100,2,19
510200,3,22
510300,2,19
510400,1,19
510500,1,23
510600,0,19
510700,3,23
510800,4,19
510900,2,24
511000,0,21
511100,4,19
511200,2,16
511300,1,26
511400,6,22
511500,1,17
511600,2,20
511700,0,22
511800,0,23
511900,1,24
512000,2,20
512100,3,20
512200,3,19
512300,2,23
512400,4,22
512500,0,22
512600,3,19
512700,1,22
512800,1,20
512900,5,21
513000,2,17
513100,3,24
513200,1,24
513300,3,22
513400,1,22
513500,3,17
513600,1,24
513700,1,19
513800,3,19
513900,6,22
514000,2,17
514100,0,21
514200,2,19
514300,0,20
514400,1,22
514500,2,18
514600,2,21
514700,3,19
514800,1,21
514900,2,17
515000,2,16
515100,1,21
515200,0,26
515300,2,19
515400,3,24
515500,2,18
515600,4,20
515700,3,23
515800,1,23
515900,2,19
516000,3,22
516100,4,20
516200,0,19
516300,0,22
516400,1,17
516500,3,20
516600,0,26
516700,2,17
516800,0,23
516900,0,14
517000,1,16
517100,1,18
517200,0,12
517300,0,20
517400,1,19
517500,1,19
517600,0,14
517700,7,10
517800,1,22
517900,3,19
518000,4,25
518100,0,19
518200,1,22
518300,2,24
518400,2,18
518500,1,19
518600,5,22
518700,2,24
518800,1,15
518900,1,20
519000,3,27
519100,1,17
519200,2,22
519300,5,24
519400,1,18
519500,1,17
519600,1,24
519700,3,19
519800,0,22
519900,1,17
520000,0,15
520100,1,20
520200,2,17
520300,0,23
520400,4,23
520500,4,24
520600,1,24
520700,0,19
520800,1,23
520900,2,20
521000,3,21
521100,6,22
521200,4,19
521300,2,20
521400,2,23
521500,5,21
521600,5,21
521700,4,19
521800,3,21
521900,2,22
522000,0,22
522100,2,19
522200,3,20
522300,2,22
522400,3,21
522500,8,19
522600,1,21
522700,5,19
522800,4,22
522900,3,26
523000,2,19
523100,3,20
523200,4,23
523300,3,17
523400,2,22
523500,1,19
523600,3,25
523700,1,24
523800,4,23
523900,3,19
524000,2,19
524100,4,22
524200,0,19
524300,1,16
524400,3,18
524500,0,21
524600,1,19
524700,2,25
524800,1,18
524900,4,22
525000,2,19
525100,1,14
525200,0,6
525300,6,19
525400,1,20
525500,0,21
525600,0,14
525700,1,24
525800,2,22
525900,3,20
526000,1,21
526100,2,19
526200,3,22
526300,3,21
526400,2,20
526500,3,15
526600,0,15
526700,1,22
526800,0,24
526900,0,25
527000,1,21
527100,2,21
527200,1,21
527300,4,21
527400,6,21
527500,4,22
527600,2,21
527700,4,18
527800,4,22
527900,5,21
528000,5,17
528100,2,19
528200,0,20
528300,0,15
528400,1,20
528500,3,25
528600,0,21
528700,1,19
528800,0,19
528900,0,20
529000,0,25
529100,1,21
529200,4,21
529300,5,23
529400,2,19
529500,4,26
529600,1,19
529700,4,23
529800,5,17
529900,4,25
530000,4,21
530100,7,18
530200,5,26
530300,3,17
530400,3,24
530500,6,18
530600,2,22
530700,5,23
530800,2,21
530900,1,21
531000,3,17
531100,5,24
531200,5,20
531300,4,22
531400,2,23
531500,1,19
531600,3,22
531700,3,18
531800,4,20
531900,2,23
532000,1,25
532100,3,21
532200,3,21
532300,2,21
532400,4,20
532500,5,22
532600,0,20
532700,4,22
532800,3,23
532900,2,20
533000,1,19
533100,5,22
533200,6,21
533300,2,25
533400,0,16
533500,0,19
533600,1,21
533700,2,24
533800,4,20
533900,1,16
534000,0,19
534100,0,25
534200,7,18
534300,1,23
534400,5,23
534500,1,25
534600,1,21
534700,3,20
534800,1,21
534900,4,22
535000,2,18
535100,0,23
535200,1,18
535300,1,19
535400,4,29
535500,4,20
535600,2,21
535700,4,21
535800,6,20
535900,2,18
536000,4,22
536100,4,20
536200,1,23
536300,2,21
536400,1,19
536500,1,16
536600,0,17
536700,1,26
536800,1,20
536900,1,23
537000,1,15
537100,1,22
537200,1,18
537300,1,16
537400,1,19
537500,7,10
537600,1,27
537700,1,25
537800,2,16
537900,3,20
538000,1,27
538100,4,16
538200,0,24
538300,1,21
538400,4,23
538500,1,18
538600,3,24
538700,0,23
538800,1,17
538900,1,22
539000,4,20
539100,4,21
539200,3,21
539300,2,23
539400,1,16
539500,2,19
539600,1,21
539700,0,14
539800,1,24
539900,1,20
540000,1,16
540100,1,14
540200,3,21
540300,1,16
540400,2,20
540500,1,14
540600,0,18
540700,1,25
540800,2,16
540900,1,21
541000,0,24
541100,3,20
541200,2,18
541300,1,17
541400,0,16
541500,0,4
541600,0,18
541700,0,20
541800,1,27
541900,4,19
542000,0,16
542100,2,23
542200,2,15
542300,2,17
542400,0,14
542500,1,20
542600,1,19
542700,0,13
542800,2,25
542900,2,23
543000,0,24
543100,3,13
543200,2,21
543300,1,26
543400,2,22
543500,4,17
543600,2,16
543700,0,9
543800,0,26
543900,0,18
544000,0,6
544100,5,22
544200,2,18
544300,3,24
544400,1,22
544500,2,19
544600,1,17
544700,1,23
544800,3,21
544900,3,17
545000,1,22
545100,3,24
545200,2,15
545300,0,11
545400,2,22
545500,2,19
545600,0,24
545700,1,21
545800,3,20
545900,1,18
546000,0,27
546100,2,15
546200,3,11
546300,0,15
546400,1,15
546500,1,11
546600,0,16
546700,2,13
546800,0,18
546900,3,21
547000,0,13
547100,2,10
547200,0,18
547300,1,15
547400,1,17
547500,0,20
547600,0,19
547700,0,17
547800,2,22
547900,0,15
548000,0,19
548100,0,9
548200,2,16
548300,0,16
548400,1,10
548500,0,18
548600,1,13
548700,2,13
548800,3,12
548900,0,3
549000,2,11
549100,0,12
549200,0,12
549300,0,17
549400,1,19
549500,1,22
549600,1,21
549700,0,15
549800,0,5
549900,2,14
550000,2,12
550100,1,9
550200,1,19
550300,0,15
550400,2,15
550500,0,14
550600,0,15
550700,0,13
550800,1,13
550900,1,7
551000,1,6
551100,0,13
551200,0,10
551300,1,8
551400,1,13
551500,0,12
551600,0,12
551700,1,8
551800,1,14
551900,2,10
552000,0,15
552100,0,18
552200,0,20
552300,0,12
552400,0,11
552500,0,11
552600,2,12
552700,0,18
552800,0,8
552900,1,13
553000,0,8
553100,0,10
553200,2,14
553300,1,14
553400,0,12
553500,0,8
553600,1,12
553700,3,17
553800,1,13
553900,0,11
554000,1,16
554100,0,15
554200,1,15
554300,0,13
554400,0,6
554500,2,12
554600,1,10
554700,0,14
554800,1,8
554900,0,7
555000,1,13
555100,1,19
555200,0,12
555300,4,18
555400,0,9
555500,2,11
555600,1,11
555700,2,12
555800,0,7
555900,0,7
556000,1,11
556100,1,24
556200,0,16
556300,0,10
556400,1,6
556500,0,9
556600,0,11
556700,1,16
556800,1,15
556900,0,11
557000,0,7
557100,1,12
557200,0,15
557300,2,10
557400,1,12
557500,0,10
557600,0,14
557700,1,8
557800,0,5
557900,0,17
558000,1,10
558100,0,11
558200,0,6
558300,0,12
558400,1,10
558500,0,1
558600,2,13
558700,0,11
558800,0,10
558900,1,7
559000,1,11
559100,1,12
559200,0,12
559300,1,8
559400,1,11
559500,0,5
559600,1,16
559700,0,11
559800,1,11
559900,0,6
560000,1,4
560100,0,13
560200,0,9
560300,1,14
560400,0,12
560500,0,7
560600,0,11
560700,0,5
560800,0,6
560900,0,8
561000,0,8
561100,0,9
561200,1,11
561300,2,7
561400,5,14
561500,0,5
561600,1,7
561700,0,9
561800,0,6
561900,1,11
562000,1,13
562100,0,8
562200,1,4
562300,0,16
562400,0,8
562500,0,3
562600,0,4
562700,0,4
562800,0,14
562900,0,14
563000,0,7
563100,0,7
563200,2,4
563300,0,10
563400,0,7
563500,2,8
563600,0,10
563700,0,7
563800,1,13
563900,0,10
564000,1,8
564100,4,3
564200,0,4
564300,0,5
564400,0,3
564500,0,10
564600,0,8
564700,1,13
564800,1,2
564900,3,12
565000,2,8
565100,2,5
565200,0,4
565300,0,2
565400,0,7
565500,0,1
565600,1,3
565700,0,10
565800,0,10
565900,2,17
566000,1,7
566100,0,4
566200,0,10
566300,1,6
566400,0,2
566500,0,2
566600,0,8
566700,0,8
566800,0,12
566900,0,6
567000,0,4
567100,0,3
567200,0,9
567300,3,11
567400,0,3
567500,0,7
567600,1,6
567700,0,10
567800,0,6
567900,0,4
568000,0,1
568100,1,4
568200,0,6
568300,0,10
568400,0,2
568500,0,7
568600,2,4
568700,0,4
568800,0,5
568900,0,3
569000,0,2
569100,0,10
569200,0,4
569300,1,7
569400,2,9
569500,0,4
569600,0,0
569700,0,1
569800,1,9
569900,0,4
570000,1,6
570100,0,6
570200,0,7
570300,0,3
570400,0,5
570500,0,7
570600,0,8
570700,0,9
570800,0,3
570900,0,8
571000,2,7
571100,3,11
571200,4,6
571300,0,5
571400,0,5
571500,1,5
571600,0,4
571700,1,3
571800,1,8
571900,3,4
572000,0,3
572100,0,1
572200,0,7
572300,0,5
572400,1,10
572500,1,12
572600,0,5
572700,0,5
572800,0,4
572900,1,5
573000,0,5
573100,0,2
573200,0,1
573300,0,3
573400,0,7
573500,0,2
573600,1,6
573700,1,4
573800,1,6
573900,0,3
574000,0,4
574100,1,8
574200,1,3
574300,2,5
574400,0,4
574500,0,5
574600,0,3
574700,0,5
574800,0,2
574900,0,3
575000,0,14
575100,1,7
575200,0,4
575300,0,2
575400,0,2
575500,0,1
575600,0,5
575700,0,1
575800,0,1
575900,0,3
576000,0,3
576100,0,5
576200,0,1
576300,0,5
576400,0,7
576500,0,5
576600,0,3
576700,1,7
576800,0,6
576900,0,0
577000,0,2
577100,0,1
577200,0,4
577300,1,4
577400,0,4
577500,1,4
577600,0,1
577700,0,2
577800,0,2
577900,0,4
578000,0,3
578100,0,5
578200,0,1
578300,0,1
578400,0,3
578500,0,1
578600,0,1
578700,2,5
578800,1,0
578900,0,6
579000,0,1
579100,0,3
579200,0,2
579300,0,1
579400,0,1
579500,1,9
579600,0,1
579700,0,4
579800,0,4
579900,0,0
580000,0,4
580100,1,5
580200,0,1
580300,0,1
580400,0,2
580500,1,2
580600,0,4
580700,0,3
580800,0,1
580900,0,6
581000,0,2
581100,0,1
581200,0,1
581300,0,2
581400,2,0
581500,0,3
581600,0,4
581700,0,8
581800,0,2
581900,0,3
582000,0,1
582100,0,7
582200,0,1
582300,0,3
582400,0,1
582500,0,0
582600,0,4
582700,1,2
582800,0,4
582900,0,0
583000,1,2
583100,1,5
583200,0,2
583300,0,2
583400,0,0
583500,0,1
583600,0,0
583700,0,3
583800,0,1
583900,1,2
584000,0,0
584100,0,2
584200,0,0
584300,0,2
584400,0,3
584500,0,2
584600,0,0
584700,0,8
584800,0,2
584900,0,0
585000,0,2
585100,1,5
585200,0,4
585300,0,0
585400,0,1
585500,0,3
585600,0,1
585700,0,0
585800,0,0
585900,0,2
586000,1,2
586100,0,2
586200,0,2
586300,1,1
586400,1,2
586500,1,1
586600,0,2
586700,0,0
586800,0,2
586900,0,1
587000,0,2
587100,0,3
587200,0,1
587300,0,6
587400,2,5
587500,0,1
587600,0,3
587700,0,0
587800,0,0
587900,0,4
588000,0,1
588100,0,0
588200,0,1
588300,2,4
588400,0,0
588500,0,2
588600,0,0
588700,3,2
588800,0,3
588900,0,2
589000,0,0
589100,0,1
589200,0,0
589300,1,1
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,1
589900,1,4
590000,0,0
590100,0,1
590200,0,1
590300,1,0
590400,0,0
590500,0,0
590600,1,1
590700,0,3
590800,0,0
590900,1,1
591000,0,4
591100,0,2
591200,0,1
591300,0,2
591400,0,1
591500,0,5
591600,0,3
591700,0,0
591800,1,2
591900,0,0
592000,0,1
592100,0,1
592200,0,1
592300,0,2
592400,0,0
592500,0,0
592600,0,0
592700,0,3
592800,1,1
592900,0,1
593000,0,1
593100,0,2
593200,0,0
593300,0,1
593400,1,3
593500,1,2
593600,0,1
593700,0,0
593800,0,0
593900,0,0
594000,0,3
594100,0,0
594200,0,2
594300,0,0
594400,0,0
594500,0,1
594600,0,0
594700,0,1
594800,0,4
594900,0,0
595000,0,1
595100,0,2
595200,0,0
595300,0,1
595400,0,1
595500,0,1
595600,0,0
595700,0,1
595800,0,1
595900,1,0
596000,0,0
596100,0,0
596200,0,2
596300,0,0
596400,0,1
596500,0,0
596600,0,1
596700,1,0
596800,0,1
596900,0,0
597000,0,1
597100,0,0
597200,0,0
597300,0,0
597400,1,0
597500,0,2
597600,0,3
597700,0,0
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,2
598300,0,0
598400,0,1
598500,0,0
598600,0,0
598700,0,0
598800,0,0
598900,1,3
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,3
600100,0,0
600200,0,0
600300,0,1
600400,0,0
600500,0,0
600600,0,0
600700,0,1
600800,0,0
600900,0,0
601000,0,1
601100,0,1
601200,0,0
601300,0,0
601400,0,0
601500,0,2
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,1,2
602200,0,0
602300,1,0
602400,0,0
602500,0,0
602600,0,1
602700,0,0
602800,0,2
602900,0,0
603000,0,0
603100,1,5
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
