cycle,row_hit,row_miss
204600,0,19
204700,4,21
204800,2,24
204900,1,16
205000,1,12
205100,0,17
205200,0,20
205300,0,11
205400,2,14
205500,0,10
205600,0,17
205700,1,16
205800,7,15
205900,1,17
206000,1,18
206100,6,13
206200,0,11
206300,2,19
206400,3,22
206500,4,21
206600,4,22
206700,4,21
206800,4,24
206900,2,19
207000,2,23
207100,7,21
207200,7,19
207300,2,24
207400,1,22
207500,2,22
207600,2,21
207700,3,22
207800,6,16
207900,8,24
208000,2,20
208100,2,19
208200,2,18
208300,0,15
208400,0,12
208500,1,12
208600,0,11
208700,0,25
208800,1,23
208900,0,23
209000,1,18
209100,3,19
209200,2,19
209300,0,18
209400,0,8
209500,2,14
209600,0,2
209700,0,18
209800,0,16
209900,1,26
210000,2,18
210100,4,22
210200,2,15
210300,2,22
210400,1,15
210500,0,14
210600,0,15
210700,6,20
210800,0,15
210900,2,17
211000,1,17
211100,2,21
211200,0,24
211300,4,22
211400,3,18
211500,6,20
211600,0,15
211700,2,26
211800,3,20
211900,3,23
212000,9,21
212100,2,24
212200,3,20
212300,1,20
212400,3,22
212500,2,22
212600,3,20
212700,0,21
212800,2,21
212900,1,20
213000,1,24
213100,3,20
213200,0,20
213300,0,21
213400,1,21
213500,0,18
213600,1,21
213700,1,18
213800,2,15
213900,0,7
214000,0,14
214100,1,10
214200,0,10
214300,3,24
214400,3,22
214500,3,18
214600,0,18
214700,0,15
214800,1,19
214900,0,19
215000,1,28
215100,1,22
215200,4,22
215300,1,21
215400,1,16
215500,0,23
215600,1,23
215700,3,21
215800,4,20
215900,4,19
216000,1,21
216100,1,20
216200,0,19
216300,0,19
216400,1,27
216500,3,20
216600,1,22
216700,2,20
216800,1,14
216900,2,21
217000,1,22
217100,2,16
217200,0,16
217300,0,17
217400,1,20
217500,1,16
217600,0,11
217700,0,19
217800,5,19
217900,2,12
218000,0,14
218100,0,19
218200,2,28
218300,2,15
218400,0,27
218500,6,21
218600,3,18
218700,8,23
218800,2,15
218900,1,26
219000,0,23
219100,3,20
219200,10,23
219300,3,19
219400,4,21
219500,2,22
219600,3,21
219700,1,21
219800,5,20
219900,1,25
220000,1,20
220100,2,21
220200,2,24
220300,0,17
220400,1,21
220500,2,23
220600,3,20
220700,3,19
220800,1,22
220900,2,21
221000,1,17
221100,0,21
221200,0,22
221300,1,23
221400,0,16
221500,0,21
221600,2,18
221700,1,21
221800,7,20
221900,1,16
222000,1,21
222100,1,17
222200,2,16
222300,0,22
222400,0,19
222500,0,21
222600,3,25
222700,3,24
222800,10,20
222900,4,22
223000,3,21
223100,4,24
223200,3,18
223300,8,21
223400,1,23
223500,2,20
223600,5,18
223700,4,24
223800,8,20
223900,1,19
224000,5,22
224100,0,21
224200,2,24
224300,5,22
224400,0,19
224500,3,23
224600,0,20
224700,3,22
224800,7,20
224900,2,19
225000,3,20
225100,0,20
225200,3,21
225300,3,26
225400,0,17
225500,1,20
225600,4,17
225700,0,23
225800,0,18
225900,2,18
226000,0,16
226100,1,16
226200,0,17
226300,0,20
226400,1,19
226500,0,14
226600,0,19
226700,3,19
226800,0,20
226900,0,16
227000,1,14
227100,0,14
227200,1,22
227300,1,24
227400,7,23
227500,3,20
227600,1,23
227700,1,20
227800,3,20
227900,3,23
228000,1,20
228100,3,22
228200,4,22
228300,3,24
228400,2,19
228500,7,20
228600,0,20
228700,1,21
228800,0,24
228900,1,20
229000,1,23
229100,5,21
229200,3,22
229300,1,21
229400,2,21
229500,2,22
229600,2,20
229700,5,20
229800,3,25
229900,2,20
230000,3,22
230100,0,21
230200,7,20
230300,8,20
230400,3,23
230500,3,21
230600,7,22
230700,1,20
230800,3,21
230900,1,19
231000,5,25
231100,3,20
231200,3,16
231300,1,27
231400,2,18
231500,1,20
231600,2,23
231700,3,21
231800,1,22
231900,2,19
232000,1,23
232100,2,22
232200,4,19
232300,4,22
232400,1,20
232500,6,21
232600,1,21
232700,3,21
232800,2,21
232900,1,20
233000,6,19
233100,0,21
233200,1,22
233300,4,25
233400,5,20
233500,3,22
233600,2,20
233700,2,19
233800,2,21
233900,0,24
234000,11,19
234100,3,22
234200,2,23
234300,0,20
234400,4,19
234500,1,24
234600,2,22
234700,3,19
234800,9,22
234900,7,23
235000,6,18
235100,1,23
235200,2,19
235300,2,23
235400,2,21
235500,1,19
235600,2,21
235700,1,21
235800,0,21
235900,0,19
236000,5,23
236100,1,21
236200,1,23
236300,0,18
236400,6,22
236500,2,19
236600,4,25
236700,3,20
236800,3,22
236900,6,21
237000,2,19
237100,3,21
237200,1,24
237300,4,20
237400,3,21
237500,0,21
237600,3,21
237700,0,20
237800,3,21
237900,2,17
238000,1,25
238100,1,21
238200,2,20
238300,3,23
238400,2,21
238500,4,20
238600,3,23
238700,6,22
238800,4,22
238900,2,20
239000,1,21
239100,1,20
239200,1,21
239300,3,21
239400,7,21
239500,1,20
239600,4,22
239700,5,21
239800,1,22
239900,1,21
240000,1,22
240100,1,19
240200,4,21
240300,1,21
240400,3,20
240500,4,21
240600,4,21
240700,3,23
240800,2,20
240900,3,21
241000,4,20
241100,5,20
241200,1,22
241300,4,22
241400,3,22
241500,7,23
241600,1,19
241700,9,24
241800,0,20
241900,1,19
242000,3,23
242100,3,19
242200,2,23
242300,2,22
242400,2,20
242500,4,21
242600,0,19
242700,4,24
242800,5,19
242900,4,21
243000,4,22
243100,3,21
243200,1,21
243300,4,20
243400,2,22
243500,6,21
243600,2,22
243700,1,21
243800,2,24
243900,1,18
244000,3,22
244100,2,20
244200,0,24
244300,0,21
244400,1,20
244500,2,22
244600,3,19
244700,4,23
244800,1,18
244900,1,24
245000,1,20
245100,2,19
245200,8,22
245300,3,20
245400,1,22
245500,6,21
245600,3,21
245700,1,22
245800,1,19
245900,4,24
246000,4,21
246100,3,20
246200,5,25
246300,3,20
246400,2,21
246500,3,19
246600,2,21
246700,0,21
246800,7,23
246900,3,19
247000,1,21
247100,3,25
247200,0,20
247300,4,19
247400,3,21
247500,4,24
247600,4,18
247700,3,23
247800,5,22
247900,2,18
248000,1,22
248100,1,21
248200,2,21
248300,3,21
248400,1,22
248500,1,17
248600,2,24
248700,3,20
248800,6,23
248900,4,18
249000,3,24
249100,1,20
249200,0,20
249300,2,22
249400,3,22
249500,5,19
249600,3,22
249700,3,23
249800,4,22
249900,2,22
250000,2,20
250100,1,20
250200,2,22
250300,3,20
250400,1,20
250500,2,21
250600,6,22
250700,3,18
250800,9,25
250900,1,21
251000,7,20
251100,7,21
251200,4,22
251300,1,20
251400,4,20
251500,1,18
251600,2,23
251700,1,21
251800,2,21
251900,4,22
252000,10,22
252100,4,22
252200,3,21
252300,2,21
252400,5,20
252500,4,23
252600,4,21
252700,3,21
252800,4,24
252900,2,20
253000,0,20
253100,2,20
253200,0,24
253300,2,20
253400,3,21
253500,6,22
253600,2,20
253700,1,19
253800,3,23
253900,2,20
254000,5,22
254100,2,22
254200,4,22
254300,2,20
254400,2,21
254500,3,20
254600,0,21
254700,0,19
254800,3,22
254900,3,21
255000,4,21
255100,1,20
255200,2,19
255300,0,22
255400,2,20
255500,5,21
255600,1,21
255700,4,21
255800,3,20
255900,2,23
256000,4,20
256100,6,22
256200,2,22
256300,4,19
256400,2,23
256500,0,21
256600,2,20
256700,2,20
256800,3,22
256900,1,20
257000,3,22
257100,5,22
257200,3,19
257300,3,23
257400,1,19
257500,2,19
257600,0,23
257700,2,20
257800,1,22
257900,2,23
258000,1,18
258100,7,22
258200,4,18
258300,1,24
258400,0,21
258500,7,22
258600,2,21
258700,3,21
258800,5,19
258900,4,25
259000,1,20
259100,1,19
259200,3,20
259300,3,22
259400,7,25
259500,8,20
259600,7,22
259700,4,19
259800,4,19
259900,4,23
260000,4,21
260100,4,19
260200,1,20
260300,0,23
260400,3,23
260500,4,22
260600,2,17
260700,3,22
260800,1,21
260900,0,21
261000,0,21
261100,2,20
261200,3,22
261300,2,20
261400,2,19
261500,1,19
261600,1,25
261700,2,21
261800,4,22
261900,1,25
262000,2,16
262100,1,22
262200,1,22
262300,0,23
262400,2,19
262500,1,24
262600,0,18
262700,1,20
262800,2,23
262900,3,20
263000,1,18
263100,2,23
263200,0,20
263300,0,24
263400,0,14
263500,0,21
263600,0,26
263700,1,17
263800,1,19
263900,0,23
264000,0,22
264100,4,22
264200,3,25
264300,4,17
264400,0,19
264500,0,22
264600,0,16
264700,0,23
264800,0,25
264900,1,20
265000,0,23
265100,3,20
265200,3,22
265300,0,19
265400,0,23
265500,0,19
265600,0,19
265700,1,24
265800,3,19
265900,2,21
266000,1,21
266100,2,24
266200,1,20
266300,1,23
266400,1,20
266500,4,22
266600,2,22
266700,1,20
266800,3,21
266900,2,22
267000,1,20
267100,0,21
267200,3,20
267300,6,23
267400,2,20
267500,6,20
267600,5,18
267700,1,22
267800,2,21
267900,2,23
268000,0,20
268100,1,22
268200,5,20
268300,0,20
268400,0,22
268500,6,19
268600,2,22
268700,0,19
268800,2,20
268900,0,25
269000,2,17
269100,1,22
269200,3,21
269300,2,24
269400,6,20
269500,2,22
269600,1,20
269700,1,21
269800,2,23
269900,0,22
270000,2,18
270100,2,24
270200,3,17
270300,1,22
270400,1,22
270500,2,23
270600,0,20
270700,0,21
270800,0,19
270900,0,19
271000,0,22
271100,0,22
271200,3,21
271300,0,20
271400,0,21
271500,1,20
271600,0,10
271700,0,24
271800,1,22
271900,1,19
272000,2,18
272100,2,17
272200,3,20
272300,0,16
272400,1,20
272500,0,17
272600,0,16
272700,0,15
272800,0,18
272900,1,15
273000,1,21
273100,1,19
273200,4,20
273300,2,19
273400,0,19
273500,1,14
273600,0,23
273700,2,15
273800,1,26
273900,1,17
274000,3,16
274100,1,16
274200,2,15
274300,2,21
274400,3,20
274500,0,22
274600,0,26
274700,1,19
274800,2,18
274900,1,23
275000,0,19
275100,0,22
275200,1,21
275300,0,21
275400,1,20
275500,0,18
275600,1,14
275700,0,17
275800,0,17
275900,1,21
276000,0,25
276100,1,20
276200,1,19
276300,5,21
276400,2,19
276500,1,17
276600,1,24
276700,0,20
276800,5,20
276900,1,23
277000,0,21
277100,0,23
277200,0,20
277300,0,24
277400,4,23
277500,4,15
277600,0,22
277700,1,20
277800,3,16
277900,1,18
278000,0,15
278100,2,25
278200,1,20
278300,1,25
278400,0,22
278500,3,19
278600,2,21
278700,0,21
278800,2,23
278900,3,21
279000,2,18
279100,2,27
279200,1,17
279300,0,19
279400,2,22
279500,2,23
279600,1,21
279700,2,22
279800,4,19
279900,0,22
280000,1,20
280100,6,22
280200,3,23
280300,2,17
280400,2,21
280500,1,20
280600,2,18
280700,2,20
280800,1,20
280900,0,24
281000,3,17
281100,1,23
281200,4,21
281300,5,20
281400,0,19
281500,1,15
281600,1,24
281700,0,26
281800,2,20
281900,4,22
282000,1,20
282100,2,21
282200,0,20
282300,0,20
282400,5,18
282500,1,23
282600,1,20
282700,1,21
282800,1,24
282900,3,19
283000,0,18
283100,1,19
283200,0,19
283300,1,22
283400,1,25
283500,0,19
283600,2,21
283700,1,17
283800,0,21
283900,2,17
284000,1,18
284100,0,23
284200,0,18
284300,0,17
284400,0,22
284500,0,23
284600,0,18
284700,1,23
284800,1,21
284900,2,25
285000,0,17
285100,2,24
285200,1,20
285300,2,21
285400,1,21
285500,2,24
285600,2,20
285700,3,18
285800,2,26
285900,2,17
286000,0,16
286100,0,25
286200,2,20
286300,4,19
286400,2,17
286500,1,16
286600,0,25
286700,0,22
286800,0,15
286900,1,13
287000,6,24
287100,0,18
287200,2,21
287300,1,20
287400,0,21
287500,0,21
287600,0,24
287700,2,21
287800,0,20
287900,0,19
288000,2,22
288100,1,20
288200,1,24
288300,2,23
288400,1,18
288500,3,19
288600,0,23
288700,2,27
288800,0,17
288900,0,18
289000,0,20
289100,2,21
289200,0,20
289300,0,20
289400,0,16
289500,0,20
289600,0,23
289700,0,16
289800,2,17
289900,0,20
290000,0,19
290100,1,16
290200,2,18
290300,0,14
290400,0,16
290500,0,19
290600,1,20
290700,0,13
290800,2,23
290900,0,21
291000,1,21
291100,1,16
291200,1,17
291300,0,14
291400,0,18
291500,2,18
291600,2,15
291700,0,22
291800,0,23
291900,1,16
292000,0,17
292100,1,11
292200,1,16
292300,0,13
292400,1,21
292500,0,14
292600,0,15
292700,0,13
292800,1,17
292900,0,10
293000,0,16
293100,0,17
293200,0,14
293300,0,12
293400,1,13
293500,1,19
293600,1,20
293700,2,21
293800,0,22
293900,2,19
294000,3,25
294100,1,20
294200,0,18
294300,1,21
294400,2,20
294500,1,18
294600,1,21
294700,0,20
294800,0,17
294900,1,9
295000,1,15
295100,1,16
295200,2,22
295300,0,18
295400,0,23
295500,1,13
295600,0,16
295700,1,23
295800,1,15
295900,0,23
296000,1,16
296100,0,18
296200,0,18
296300,1,13
296400,0,20
296500,1,17
296600,1,16
296700,1,22
296800,1,18
296900,5,18
297000,2,18
297100,1,19
297200,0,16
297300,0,21
297400,0,22
297500,1,19
297600,1,19
297700,1,11
297800,0,9
297900,0,16
298000,2,16
298100,0,20
298200,0,14
298300,0,11
298400,0,18
298500,6,14
298600,1,20
298700,1,15
298800,1,13
298900,0,21
299000,2,24
299100,3,20
299200,4,23
299300,4,24
299400,4,16
299500,4,24
299600,1,17
299700,3,24
299800,1,14
299900,1,13
300000,0,24
300100,1,22
300200,1,21
300300,0,15
300400,1,21
300500,0,9
300600,0,17
300700,6,17
300800,1,20
300900,1,24
301000,1,20
301100,4,23
301200,4,22
301300,3,23
301400,1,17
301500,2,21
301600,3,21
301700,5,20
301800,1,21
301900,0,19
302000,0,20
302100,0,21
302200,0,18
302300,1,20
302400,0,10
302500,0,22
302600,0,19
302700,0,23
302800,2,20
302900,0,21
303000,1,20
303100,1,24
303200,2,20
303300,1,18
303400,1,22
303500,0,18
303600,1,25
303700,0,15
303800,1,24
303900,0,19
304000,4,17
304100,1,20
304200,1,22
304300,6,19
304400,0,22
304500,3,21
304600,3,21
304700,1,20
304800,0,22
304900,0,22
305000,0,22
305100,2,20
305200,1,22
305300,1,17
305400,1,24
305500,1,20
305600,1,21
305700,1,14
305800,0,13
305900,0,18
306000,2,14
306100,3,22
306200,1,24
306300,2,17
306400,0,14
306500,0,12
306600,0,11
306700,1,13
306800,1,17
306900,4,8
307000,0,19
307100,1,19
307200,0,21
307300,0,15
307400,0,19
307500,0,23
307600,1,24
307700,0,22
307800,0,17
307900,2,21
308000,0,18
308100,0,14
308200,0,8
308300,0,10
308400,0,11
308500,0,15
308600,1,17
308700,0,23
308800,0,16
308900,0,15
309000,2,13
309100,1,16
309200,0,22
309300,3,16
309400,1,24
309500,0,18
309600,1,17
309700,1,16
309800,0,20
309900,1,20
310000,0,15
310100,0,10
310200,2,9
310300,1,17
310400,0,15
310500,1,22
310600,2,16
310700,1,19
310800,1,20
310900,2,16
311000,1,19
311100,0,14
311200,1,18
311300,0,13
311400,0,12
311500,1,15
311600,0,10
311700,1,16
311800,3,25
311900,0,20
312000,2,18
312100,1,9
312200,1,14
312300,0,19
312400,0,23
312500,1,12
312600,0,11
312700,0,13
312800,1,19
312900,1,14
313000,0,19
313100,2,16
313200,0,15
313300,0,11
313400,1,11
313500,0,14
313600,1,15
313700,0,23
313800,2,16
313900,3,13
314000,0,13
314100,0,8
314200,1,20
314300,0,18
314400,1,10
314500,0,11
314600,0,7
314700,1,15
314800,2,16
314900,1,14
315000,0,18
315100,1,21
315200,0,16
315300,0,7
315400,1,15
315500,1,8
315600,2,11
315700,1,16
315800,1,17
315900,2,16
316000,1,18
316100,0,19
316200,1,11
316300,3,10
316400,0,17
316500,0,14
316600,0,14
316700,0,13
316800,0,15
316900,1,16
317000,0,17
317100,0,16
317200,0,17
317300,0,14
317400,0,17
317500,1,10
317600,3,17
317700,1,14
317800,0,12
317900,0,18
318000,2,11
318100,1,11
318200,4,19
318300,0,17
318400,1,16
318500,1,19
318600,2,12
318700,1,11
318800,0,14
318900,3,20
319000,2,21
319100,2,20
319200,1,19
319300,0,20
319400,0,11
319500,1,18
319600,0,13
319700,0,17
319800,0,14
319900,0,16
320000,0,14
320100,1,18
320200,1,11
320300,1,12
320400,0,8
320500,1,6
320600,0,11
320700,1,18
320800,2,9
320900,0,14
321000,0,7
321100,1,7
321200,0,11
321300,0,18
321400,1,18
321500,2,15
321600,0,16
321700,1,20
321800,1,22
321900,1,16
322000,0,14
322100,2,11
322200,0,18
322300,0,18
322400,0,16
322500,0,15
322600,0,14
322700,4,5
322800,2,18
322900,0,12
323000,0,3
323100,2,17
323200,1,15
323300,1,8
323400,0,8
323500,2,10
323600,4,14
323700,1,12
323800,2,10
323900,2,16
324000,1,12
324100,1,20
324200,2,7
324300,1,12
324400,3,19
324500,2,13
324600,0,10
324700,0,14
324800,1,10
324900,1,8
325000,1,13
325100,0,12
325200,0,7
325300,0,7
325400,0,9
325500,1,14
325600,2,13
325700,4,20
325800,3,14
325900,1,6
326000,0,15
326100,1,10
326200,2,18
326300,3,7
326400,1,4
326500,0,6
326600,0,13
326700,0,8
326800,1,13
326900,0,8
327000,1,15
327100,2,10
327200,0,7
327300,1,14
327400,2,14
327500,3,21
327600,4,18
327700,4,8
327800,0,7
327900,0,9
328000,0,24
328100,2,19
328200,1,9
328300,0,17
328400,0,10
328500,0,8
328600,0,9
328700,0,19
328800,3,23
328900,1,19
329000,1,19
329100,3,20
329200,2,18
329300,0,6
329400,1,15
329500,0,14
329600,2,15
329700,0,10
329800,2,19
329900,0,14
330000,0,14
330100,0,10
330200,1,3
330300,0,5
330400,1,5
330500,0,6
330600,0,9
330700,1,14
330800,1,18
330900,1,15
331000,2,16
331100,0,7
331200,1,8
331300,1,3
331400,0,8
331500,1,11
331600,0,19
331700,0,9
331800,7,5
331900,0,9
332000,0,10
332100,1,16
332200,0,9
332300,1,12
332400,0,4
332500,2,16
332600,0,7
332700,0,22
332800,0,7
332900,0,19
333000,0,17
333100,0,16
333200,0,21
333300,0,11
333400,0,4
333500,0,5
333600,1,15
333700,1,13
333800,0,12
333900,2,18
334000,0,9
334100,0,8
334200,1,15
334300,0,5
334400,0,5
334500,0,10
334600,0,7
334700,0,10
334800,1,11
334900,0,6
335000,1,9
335100,1,12
335200,1,12
335300,0,13
335400,0,7
335500,2,3
335600,0,14
335700,0,13
335800,0,10
335900,0,13
336000,1,10
336100,0,8
336200,0,23
336300,0,14
336400,4,17
336500,0,9
336600,0,15
336700,1,4
336800,0,14
336900,1,16
337000,0,25
337100,2,17
337200,6,18
337300,4,13
337400,1,19
337500,0,17
337600,4,21
337700,4,22
337800,7,19
337900,3,26
338000,4,23
338100,5,17
338200,8,26
338300,9,20
338400,8,23
338500,3,20
338600,0,21
338700,5,20
338800,3,18
338900,2,20
339000,2,17
339100,3,16
339200,2,20
339300,0,11
339400,2,11
339500,1,13
339600,2,22
339700,2,17
339800,1,16
339900,1,14
340000,3,16
340100,1,6
340200,1,20
340300,3,20
340400,0,22
340500,9,24
340600,1,18
340700,1,11
340800,0,19
340900,1,20
341000,2,26
341100,1,23
341200,2,18
341300,1,14
341400,0,8
341500,0,7
341600,0,19
341700,4,18
341800,4,27
341900,0,19
342000,2,18
342100,3,26
342200,4,19
342300,5,22
342400,7,21
342500,1,20
342600,2,19
342700,2,21
342800,0,21
342900,1,20
343000,1,24
343100,0,22
343200,0,13
343300,0,28
343400,0,19
343500,0,14
343600,0,8
343700,1,17
343800,0,10
343900,0,26
344000,6,25
344100,2,18
344200,4,20
344300,3,24
344400,4,18
344500,3,20
344600,2,17
344700,2,16
344800,4,28
344900,3,24
345000,5,22
345100,5,19
345200,2,25
345300,4,18
345400,2,20
345500,2,22
345600,1,23
345700,2,18
345800,2,23
345900,4,23
346000,13,19
346100,6,22
346200,4,22
346300,5,18
346400,3,23
346500,1,20
346600,1,24
346700,1,20
346800,4,20
346900,0,22
347000,3,22
347100,4,18
347200,5,21
347300,3,19
347400,4,24
347500,2,21
347600,2,17
347700,1,25
347800,7,23
347900,0,19
348000,1,20
348100,4,20
348200,3,23
348300,4,25
348400,4,19
348500,2,21
348600,5,20
348700,6,18
348800,3,25
348900,2,20
349000,3,19
349100,2,23
349200,2,25
349300,4,22
349400,2,20
349500,3,23
349600,2,21
349700,2,20
349800,1,23
349900,3,15
350000,1,23
350100,2,23
350200,1,16
350300,4,26
350400,4,22
350500,4,21
350600,5,23
350700,1,19
350800,2,18
350900,1,26
351000,5,20
351100,1,22
351200,2,20
351300,0,19
351400,1,24
351500,4,21
351600,2,15
351700,4,24
351800,1,16
351900,1,23
352000,11,23
352100,2,22
352200,1,23
352300,5,20
352400,8,23
352500,4,24
352600,6,18
352700,5,24
352800,8,19
352900,6,22
353000,4,20
353100,8,19
353200,4,25
353300,4,18
353400,3,23
353500,5,20
353600,8,23
353700,4,17
353800,8,24
353900,1,23
354000,2,21
354100,3,19
354200,3,22
354300,2,21
354400,5,20
354500,5,21
354600,0,20
354700,2,24
354800,1,19
354900,2,25
355000,2,19
355100,1,25
355200,0,14
355300,7,26
355400,5,23
355500,1,20
355600,3,20
355700,5,22
355800,2,21
355900,5,22
356000,7,21
356100,2,22
356200,2,21
356300,3,22
356400,4,21
356500,3,20
356600,4,21
356700,0,21
356800,5,21
356900,0,20
357000,0,19
357100,1,22
357200,0,20
357300,1,20
357400,0,23
357500,1,21
357600,3,24
357700,7,22
357800,1,23
357900,2,20
358000,3,22
358100,1,18
358200,4,24
358300,0,20
358400,2,18
358500,2,19
358600,2,25
358700,4,19
358800,1,21
358900,2,23
359000,0,20
359100,2,20
359200,1,21
359300,1,20
359400,1,18
359500,0,26
359600,3,13
359700,3,24
359800,3,25
359900,0,18
360000,4,19
360100,2,23
360200,2,22
360300,2,20
360400,1,21
360500,0,14
360600,4,23
360700,5,24
360800,1,18
360900,1,19
361000,1,23
361100,2,21
361200,1,22
361300,0,27
361400,3,22
361500,0,17
361600,3,19
361700,3,22
361800,0,22
361900,1,22
362000,2,22
362100,1,17
362200,4,21
362300,0,20
362400,2,22
362500,6,23
362600,0,17
362700,1,25
362800,3,18
362900,0,17
363000,2,22
363100,1,20
363200,1,22
363300,1,26
363400,2,18
363500,5,21
363600,2,21
363700,0,22
363800,1,19
363900,2,25
364000,2,20
364100,0,17
364200,0,21
364300,8,19
364400,1,21
364500,0,25
364600,1,23
364700,1,23
364800,4,20
364900,3,23
365000,1,20
365100,8,20
365200,4,22
365300,2,22
365400,0,16
365500,2,23
365600,4,22
365700,1,21
365800,0,23
365900,0,20
366000,7,21
366100,0,19
366200,6,24
366300,3,21
366400,1,25
366500,4,18
366600,3,23
366700,2,21
366800,1,20
366900,3,21
367000,3,20
367100,3,22
367200,2,21
367300,3,20
367400,2,17
367500,0,19
367600,2,25
367700,2,19
367800,2,20
367900,3,22
368000,1,11
368100,3,16
368200,0,18
368300,3,26
368400,2,21
368500,1,17
368600,1,20
368700,0,24
368800,1,22
368900,1,20
369000,1,13
369100,2,13
369200,0,12
369300,1,18
369400,0,14
369500,4,19
369600,6,19
369700,0,16
369800,0,23
369900,1,18
370000,0,21
370100,2,23
370200,1,24
370300,0,23
370400,1,20
370500,2,22
370600,6,20
370700,0,22
370800,1,19
370900,2,20
371000,1,25
371100,1,20
371200,2,17
371300,1,21
371400,1,18
371500,2,26
371600,1,23
371700,4,17
371800,4,24
371900,0,20
372000,2,21
372100,4,22
372200,0,21
372300,3,25
372400,6,18
372500,5,26
372600,1,20
372700,7,22
372800,0,20
372900,6,20
373000,1,21
373100,3,22
373200,1,18
373300,0,25
373400,2,16
373500,4,24
373600,1,19
373700,0,22
373800,1,19
373900,1,24
374000,0,23
374100,2,19
374200,2,21
374300,2,20
374400,1,23
374500,2,21
374600,3,17
374700,0,20
374800,3,25
374900,7,15
375000,1,20
375100,3,16
375200,0,18
375300,2,21
375400,1,21
375500,2,15
375600,4,20
375700,1,22
375800,3,21
375900,1,22
376000,0,23
376100,0,18
376200,0,23
376300,1,16
376400,0,18
376500,0,18
376600,0,18
376700,1,17
376800,0,25
376900,2,22
377000,1,26
377100,0,18
377200,2,21
377300,0,21
377400,1,23
377500,1,17
377600,0,18
377700,2,15
377800,3,23
377900,3,26
378000,1,20
378100,5,21
378200,1,25
378300,3,22
378400,2,20
378500,7,21
378600,2,21
378700,5,24
378800,3,20
378900,1,20
379000,4,22
379100,3,20
379200,3,20
379300,1,23
379400,5,19
379500,7,23
379600,2,21
379700,3,18
379800,1,22
379900,0,23
380000,0,20
380100,9,20
380200,2,21
380300,1,24
380400,2,22
380500,0,20
380600,1,20
380700,4,22
380800,4,20
380900,3,20
381000,1,20
381100,2,21
381200,2,19
381300,0,24
381400,0,20
381500,2,21
381600,5,18
381700,5,24
381800,1,22
381900,3,24
382000,2,20
382100,0,18
382200,2,25
382300,2,22
382400,1,18
382500,2,20
382600,0,25
382700,1,17
382800,4,20
382900,6,25
383000,0,21
383100,3,20
383200,0,17
383300,0,25
383400,3,20
383500,3,21
383600,4,22
383700,1,24
383800,2,20
383900,0,22
384000,2,22
384100,1,18
384200,2,21
384300,0,19
384400,5,19
384500,4,24
384600,2,24
384700,1,20
384800,6,22
384900,3,24
385000,4,19
385100,3,20
385200,3,23
385300,5,20
385400,3,21
385500,4,23
385600,3,21
385700,5,21
385800,2,20
385900,2,20
386000,1,21
386100,2,21
386200,4,20
386300,4,23
386400,3,20
386500,3,17
386600,4,24
386700,0,22
386800,1,21
386900,5,21
387000,5,20
387100,5,17
387200,1,23
387300,2,18
387400,2,23
387500,0,20
387600,2,26
387700,1,21
387800,6,23
387900,5,20
388000,2,21
388100,1,21
388200,2,19
388300,5,23
388400,1,17
388500,1,20
388600,2,22
388700,1,23
388800,1,20
388900,0,20
389000,2,16
389100,4,28
389200,0,19
389300,2,25
389400,2,19
389500,2,20
389600,3,22
389700,1,20
389800,4,24
389900,2,19
390000,7,17
390100,1,24
390200,3,22
390300,3,23
390400,1,22
390500,2,20
390600,0,20
390700,2,20
390800,6,23
390900,0,23
391000,2,21
391100,4,23
391200,2,21
391300,2,18
391400,2,23
391500,4,22
391600,3,21
391700,1,17
391800,3,21
391900,4,23
392000,4,21
392100,2,21
392200,1,21
392300,1,18
392400,3,26
392500,7,19
392600,3,21
392700,0,23
392800,3,19
392900,1,22
393000,3,18
393100,0,22
393200,2,18
393300,2,21
393400,6,22
393500,2,22
393600,5,23
393700,3,21
393800,1,19
393900,4,21
394000,1,19
394100,2,15
394200,1,21
394300,2,21
394400,3,16
394500,1,11
394600,0,20
394700,1,21
394800,1,22
394900,1,20
395000,1,22
395100,1,18
395200,0,19
395300,0,8
395400,1,23
395500,1,19
395600,2,18
395700,1,26
395800,1,20
395900,9,22
396000,1,21
396100,1,20
396200,3,20
396300,3,23
396400,1,21
396500,1,24
396600,1,21
396700,6,22
396800,2,21
396900,1,22
397000,3,21
397100,0,19
397200,3,19
397300,2,21
397400,3,23
397500,1,20
397600,1,18
397700,2,26
397800,3,20
397900,1,21
398000,2,21
398100,3,22
398200,1,18
398300,3,16
398400,5,26
398500,3,18
398600,7,21
398700,1,19
398800,0,22
398900,2,24
399000,1,19
399100,1,24
399200,0,20
399300,2,22
399400,0,20
399500,0,13
399600,0,21
399700,0,21
399800,1,21
399900,6,20
400000,1,20
400100,0,25
400200,5,22
400300,1,21
400400,4,17
400500,1,24
400600,3,20
400700,0,21
400800,0,21
400900,3,21
401000,2,21
401100,1,22
401200,8,18
401300,2,25
401400,1,18
401500,2,22
401600,2,20
401700,2,25
401800,1,21
401900,1,21
402000,3,23
402100,5,21
402200,1,21
402300,1,17
402400,2,19
402500,2,23
402600,2,22
402700,1,21
402800,2,20
402900,0,21
403000,0,21
403100,2,22
403200,4,23
403300,2,16
403400,1,24
403500,0,19
403600,2,23
403700,1,17
403800,1,25
403900,1,20
404000,3,20
404100,3,20
404200,2,20
404300,1,21
