cycle,row_hit,row_miss
204600,1,18
204700,2,17
204800,0,24
204900,0,21
205000,1,16
205100,1,16
205200,0,17
205300,0,11
205400,1,22
205500,0,16
205600,0,16
205700,1,14
205800,0,11
205900,6,12
206000,0,13
206100,0,14
206200,0,23
206300,2,22
206400,13,25
206500,1,23
206600,7,20
206700,5,20
206800,4,20
206900,4,21
207000,5,19
207100,0,20
207200,1,17
207300,0,26
207400,0,23
207500,1,22
207600,3,20
207700,1,24
207800,4,18
207900,10,23
208000,4,19
208100,4,22
208200,1,19
208300,3,21
208400,1,17
208500,2,21
208600,2,21
208700,0,17
208800,2,13
208900,0,11
209000,0,18
209100,0,14
209200,0,10
209300,1,5
209400,1,9
209500,2,12
209600,1,8
209700,0,16
209800,0,18
209900,0,18
210000,0,15
210100,3,17
210200,1,25
210300,0,23
210400,1,16
210500,0,22
210600,1,15
210700,0,17
210800,1,11
210900,2,16
211000,1,23
211100,0,21
211200,3,25
211300,4,20
211400,0,19
211500,2,19
211600,1,17
211700,1,27
211800,9,22
211900,2,24
212000,4,19
212100,2,21
212200,5,23
212300,2,20
212400,3,21
212500,5,19
212600,3,26
212700,2,18
212800,1,22
212900,1,21
213000,3,21
213100,0,22
213200,1,22
213300,1,19
213400,0,22
213500,0,16
213600,1,19
213700,1,18
213800,0,13
213900,0,21
214000,3,19
214100,1,13
214200,0,15
214300,0,23
214400,1,19
214500,0,20
214600,1,11
214700,1,11
214800,1,14
214900,3,17
215000,4,26
215100,5,17
215200,1,23
215300,1,21
215400,0,17
215500,1,21
215600,1,27
215700,3,20
215800,0,20
215900,0,18
216000,2,16
216100,0,14
216200,0,10
216300,0,4
216400,1,26
216500,0,22
216600,1,16
216700,0,17
216800,0,13
216900,0,8
217000,1,13
217100,0,19
217200,0,22
217300,0,15
217400,0,21
217500,2,21
217600,0,16
217700,1,16
217800,1,16
217900,1,13
218000,2,16
218100,5,19
218200,0,25
218300,4,18
218400,3,24
218500,1,24
218600,5,23
218700,5,20
218800,3,21
218900,1,19
219000,3,23
219100,4,25
219200,3,19
219300,5,20
219400,3,23
219500,6,18
219600,3,26
219700,3,18
219800,5,23
219900,2,19
220000,2,20
220100,6,21
220200,6,17
220300,4,23
220400,5,24
220500,1,23
220600,1,20
220700,3,21
220800,1,20
220900,2,22
221000,1,22
221100,2,18
221200,1,21
221300,2,21
221400,0,23
221500,3,18
221600,1,19
221700,1,18
221800,1,21
221900,3,20
222000,3,19
222100,2,18
222200,5,20
222300,3,27
222400,1,18
222500,2,15
222600,7,25
222700,1,24
222800,1,24
222900,2,21
223000,4,18
223100,3,21
223200,3,21
223300,2,24
223400,3,22
223500,2,21
223600,5,21
223700,2,19
223800,4,20
223900,6,23
224000,0,19
224100,3,24
224200,3,20
224300,6,21
224400,1,21
224500,1,22
224600,3,20
224700,1,21
224800,1,19
224900,4,23
225000,3,21
225100,2,23
225200,4,20
225300,3,22
225400,7,19
225500,2,23
225600,9,21
225700,4,16
225800,0,27
225900,1,17
226000,0,22
226100,1,19
226200,0,20
226300,0,24
226400,1,19
226500,2,22
226600,1,19
226700,0,27
226800,2,18
226900,1,22
227000,2,23
227100,0,21
227200,0,17
227300,1,24
227400,2,19
227500,3,21
227600,0,21
227700,5,25
227800,0,16
227900,2,23
228000,3,22
228100,3,24
228200,2,20
228300,1,22
228400,3,16
228500,0,23
228600,0,23
228700,2,17
228800,2,24
228900,3,22
229000,1,24
229100,2,21
229200,3,22
229300,2,21
229400,2,18
229500,2,24
229600,2,19
229700,5,21
229800,2,17
229900,2,19
230000,2,23
230100,1,21
230200,0,21
230300,0,24
230400,3,20
230500,0,23
230600,0,19
230700,3,18
230800,0,24
230900,1,22
231000,1,20
231100,1,18
231200,0,17
231300,1,24
231400,2,19
231500,7,24
231600,0,17
231700,0,20
231800,2,25
231900,1,22
232000,0,25
232100,7,21
232200,0,18
232300,1,24
232400,5,21
232500,2,23
232600,2,19
232700,4,19
232800,1,17
232900,0,26
233000,1,18
233100,2,25
233200,5,16
233300,0,23
233400,2,26
233500,2,20
233600,6,18
233700,3,25
233800,1,18
233900,6,26
234000,7,16
234100,4,25
234200,3,20
234300,1,21
234400,1,22
234500,2,21
234600,3,22
234700,1,21
234800,4,22
234900,3,21
235000,2,20
235100,6,23
235200,3,20
235300,3,20
235400,1,22
235500,2,21
235600,1,21
235700,6,21
235800,3,21
235900,2,21
236000,3,21
236100,3,19
236200,1,22
236300,2,19
236400,1,21
236500,5,22
236600,3,22
236700,2,23
236800,0,22
236900,0,17
237000,1,21
237100,1,21
237200,2,19
237300,1,22
237400,2,21
237500,0,22
237600,5,20
237700,6,22
237800,4,21
237900,2,20
238000,2,19
238100,1,25
238200,5,22
238300,1,23
238400,4,17
238500,1,26
238600,6,20
238700,1,20
238800,1,21
238900,3,16
239000,0,23
239100,4,24
239200,1,20
239300,4,23
239400,2,23
239500,2,21
239600,6,21
239700,1,20
239800,3,23
239900,5,21
240000,3,19
240100,1,19
240200,5,23
240300,0,22
240400,4,22
240500,4,19
240600,1,21
240700,3,22
240800,2,20
240900,1,22
241000,3,18
241100,1,25
241200,3,20
241300,1,21
241400,1,21
241500,1,20
241600,4,22
241700,3,20
241800,4,24
241900,1,21
242000,5,18
242100,3,20
242200,2,22
242300,6,22
242400,2,21
242500,2,22
242600,1,21
242700,1,23
242800,3,19
242900,2,20
243000,2,25
243100,5,18
243200,1,23
243300,1,19
243400,1,20
243500,3,19
243600,2,25
243700,1,22
243800,1,21
243900,1,21
244000,0,20
244100,1,20
244200,2,22
244300,1,19
244400,1,21
244500,0,23
244600,1,19
244700,1,24
244800,1,20
244900,2,24
245000,3,21
245100,4,20
245200,1,16
245300,0,20
245400,2,21
245500,0,20
245600,2,24
245700,3,24
245800,2,21
245900,0,20
246000,3,21
246100,3,24
246200,0,20
246300,1,21
246400,1,23
246500,3,19
246600,2,22
246700,1,21
246800,2,19
246900,3,20
247000,1,24
247100,0,18
247200,4,23
247300,6,22
247400,0,19
247500,2,25
247600,1,19
247700,4,23
247800,3,21
247900,2,21
248000,1,19
248100,4,22
248200,2,22
248300,3,22
248400,1,21
248500,2,21
248600,3,22
248700,0,21
248800,2,20
248900,2,21
249000,1,18
249100,3,23
249200,3,21
249300,2,22
249400,4,20
249500,0,18
249600,1,18
249700,0,25
249800,0,23
249900,3,21
250000,4,17
250100,5,24
250200,4,16
250300,4,22
250400,0,16
250500,2,19
250600,2,20
250700,1,26
250800,2,24
250900,4,22
251000,2,20
251100,2,20
251200,1,19
251300,3,25
251400,2,19
251500,2,20
251600,0,19
251700,3,23
251800,2,22
251900,2,19
252000,3,20
252100,2,21
252200,6,22
252300,2,23
252400,2,22
252500,0,19
252600,1,25
252700,2,22
252800,0,19
252900,5,20
253000,2,20
253100,3,20
253200,1,19
253300,3,19
253400,0,20
253500,3,20
253600,2,22
253700,0,21
253800,1,24
253900,0,23
254000,4,19
254100,0,23
254200,1,21
254300,1,23
254400,0,19
254500,3,21
254600,0,20
254700,2,22
254800,1,19
254900,0,18
255000,0,25
255100,4,20
255200,2,15
255300,4,25
255400,0,22
255500,3,24
255600,0,19
255700,0,21
255800,2,21
255900,0,21
256000,1,21
256100,2,21
256200,1,23
256300,0,18
256400,0,22
256500,0,20
256600,0,25
256700,2,20
256800,0,23
256900,1,19
257000,3,20
257100,3,23
257200,0,21
257300,2,19
257400,1,21
257500,4,20
257600,1,22
257700,0,21
257800,1,20
257900,0,20
258000,4,20
258100,1,14
258200,1,17
258300,0,24
258400,5,20
258500,4,21
258600,1,18
258700,1,24
258800,0,22
258900,3,21
259000,3,24
259100,1,19
259200,2,19
259300,3,21
259400,2,24
259500,4,18
259600,5,21
259700,2,18
259800,2,26
259900,0,24
260000,1,19
260100,0,21
260200,1,22
260300,1,21
260400,1,21
260500,2,22
260600,1,18
260700,3,22
260800,1,19
260900,6,23
261000,2,17
261100,1,23
261200,0,22
261300,5,21
261400,4,20
261500,4,22
261600,1,21
261700,3,19
261800,1,23
261900,2,23
262000,3,20
262100,2,21
262200,3,20
262300,1,24
262400,3,20
262500,3,17
262600,3,24
262700,1,18
262800,1,21
262900,1,24
263000,1,19
263100,3,23
263200,0,21
263300,1,23
263400,3,19
263500,0,21
263600,0,23
263700,0,22
263800,1,17
263900,0,22
264000,5,20
264100,2,25
264200,2,18
264300,3,24
264400,2,19
264500,3,20
264600,8,22
264700,3,21
264800,6,21
264900,4,19
265000,2,25
265100,2,19
265200,3,23
265300,0,21
265400,2,20
265500,3,21
265600,5,20
265700,1,20
265800,1,23
265900,1,19
266000,3,17
266100,1,23
266200,0,19
266300,0,24
266400,1,21
266500,2,22
266600,2,20
266700,1,21
266800,2,24
266900,1,19
267000,4,21
267100,2,21
267200,2,20
267300,0,18
267400,1,21
267500,1,24
267600,1,19
267700,1,21
267800,0,20
267900,0,21
268000,1,22
268100,1,23
268200,0,15
268300,0,21
268400,1,22
268500,0,20
268600,0,18
268700,2,17
268800,3,12
268900,0,20
269000,0,22
269100,0,22
269200,0,21
269300,1,24
269400,0,18
269500,4,22
269600,1,23
269700,4,18
269800,0,19
269900,1,22
270000,5,23
270100,0,19
270200,2,22
270300,2,22
270400,3,18
270500,3,24
270600,2,18
270700,1,23
270800,1,21
270900,1,17
271000,1,21
271100,1,23
271200,1,21
271300,1,21
271400,2,19
271500,1,15
271600,0,17
271700,2,15
271800,1,21
271900,3,19
272000,5,15
272100,0,21
272200,0,19
272300,0,25
272400,0,19
272500,2,17
272600,1,15
272700,1,17
272800,1,15
272900,3,20
273000,0,19
273100,1,17
273200,4,19
273300,5,20
273400,3,19
273500,0,18
273600,1,16
273700,0,22
273800,1,22
273900,0,16
274000,1,20
274100,1,21
274200,1,24
274300,0,18
274400,4,19
274500,1,22
274600,1,24
274700,1,20
274800,2,20
274900,1,18
275000,1,14
275100,1,16
275200,0,22
275300,0,24
275400,0,23
275500,1,22
275600,1,18
275700,3,20
275800,1,21
275900,2,12
276000,1,16
276100,0,19
276200,0,23
276300,1,16
276400,1,23
276500,2,16
276600,2,25
276700,0,15
276800,1,19
276900,2,24
277000,0,20
277100,0,23
277200,1,22
277300,2,18
277400,5,18
277500,2,21
277600,1,20
277700,0,20
277800,0,18
277900,0,18
278000,0,23
278100,0,21
278200,0,22
278300,1,19
278400,2,25
278500,0,21
278600,0,18
278700,0,23
278800,0,18
278900,0,21
279000,1,13
279100,1,21
279200,0,19
279300,1,12
279400,0,18
279500,0,19
279600,0,18
279700,2,22
279800,2,21
279900,1,17
280000,0,20
280100,0,19
280200,1,22
280300,1,16
280400,1,17
280500,1,13
280600,1,19
280700,0,18
280800,0,15
280900,2,13
281000,2,23
281100,1,17
281200,2,21
281300,0,11
281400,0,12
281500,0,11
281600,0,25
281700,3,23
281800,2,16
281900,1,25
282000,0,17
282100,1,13
282200,2,21
282300,2,13
282400,2,18
282500,0,19
282600,2,22
282700,0,20
282800,1,26
282900,1,18
283000,3,17
283100,2,21
283200,0,22
283300,1,22
283400,1,24
283500,1,17
283600,2,25
283700,2,18
283800,3,18
283900,0,18
284000,0,17
284100,1,18
284200,0,9
284300,1,15
284400,8,19
284500,0,22
284600,0,16
284700,0,17
284800,1,25
284900,0,22
285000,3,20
285100,1,24
285200,1,22
285300,1,18
285400,1,21
285500,3,21
285600,3,23
285700,1,19
285800,1,22
285900,2,25
286000,0,19
286100,4,22
286200,1,22
286300,2,18
286400,4,20
286500,2,22
286600,2,20
286700,1,19
286800,0,24
286900,0,19
287000,3,20
287100,0,21
287200,3,22
287300,0,16
287400,0,14
287500,4,22
287600,3,21
287700,4,19
287800,2,18
287900,0,15
288000,1,18
288100,0,23
288200,1,22
288300,1,19
288400,1,22
288500,1,20
288600,0,19
288700,0,15
288800,0,18
288900,0,16
289000,2,20
289100,0,23
289200,2,24
289300,0,14
289400,2,17
289500,0,14
289600,1,19
289700,1,16
289800,2,14
289900,0,18
290000,2,22
290100,1,19
290200,0,15
290300,1,17
290400,0,21
290500,0,18
290600,0,15
290700,2,23
290800,0,18
290900,2,23
291000,0,21
291100,1,19
291200,0,19
291300,2,20
291400,4,13
291500,1,14
291600,0,15
291700,3,21
291800,1,17
291900,1,9
292000,0,18
292100,1,14
292200,1,12
292300,2,26
292400,2,18
292500,1,17
292600,0,22
292700,1,21
292800,1,23
292900,2,15
293000,1,13
293100,0,23
293200,1,18
293300,0,21
293400,1,17
293500,1,15
293600,1,17
293700,2,22
293800,1,19
293900,0,16
294000,0,24
294100,1,18
294200,0,20
294300,0,18
294400,1,14
294500,0,22
294600,0,19
294700,1,16
294800,0,21
294900,1,13
295000,0,22
295100,0,18
295200,2,23
295300,1,14
295400,4,13
295500,0,13
295600,0,13
295700,0,20
295800,0,20
295900,1,13
296000,2,16
296100,0,17
296200,2,16
296300,0,24
296400,2,11
296500,1,18
296600,0,18
296700,0,16
296800,1,22
296900,2,10
297000,1,17
297100,0,14
297200,0,13
297300,0,22
297400,0,17
297500,2,22
297600,1,24
297700,1,15
297800,0,21
297900,0,23
298000,0,15
298100,1,13
298200,0,13
298300,0,11
298400,0,21
298500,0,16
298600,0,23
298700,7,20
298800,5,19
298900,1,20
299000,3,21
299100,0,20
299200,2,19
299300,3,22
299400,0,24
299500,0,18
299600,2,17
299700,2,23
299800,0,19
299900,0,20
300000,0,22
300100,0,12
300200,0,15
300300,0,18
300400,2,18
300500,2,14
300600,0,10
300700,1,18
300800,0,12
300900,2,21
301000,2,22
301100,1,26
301200,0,21
301300,6,21
301400,2,18
301500,0,21
301600,0,20
301700,3,17
301800,2,15
301900,1,20
302000,1,21
302100,2,26
302200,0,19
302300,1,19
302400,0,22
302500,2,18
302600,1,18
302700,1,16
302800,1,20
302900,2,21
303000,0,22
303100,3,13
303200,0,24
303300,0,21
303400,1,13
303500,1,14
303600,2,18
303700,2,11
303800,0,22
303900,1,14
304000,0,16
304100,2,17
304200,0,25
304300,1,16
304400,1,19
304500,0,20
304600,1,18
304700,0,14
304800,2,18
304900,1,24
305000,1,21
305100,0,15
305200,1,21
305300,2,22
305400,1,23
305500,0,23
305600,1,19
305700,0,22
305800,0,17
305900,2,17
306000,0,24
306100,0,16
306200,3,17
306300,0,11
306400,1,17
306500,0,11
306600,0,14
306700,1,17
306800,0,10
306900,1,23
307000,3,20
307100,1,19
307200,0,21
307300,0,15
307400,0,12
307500,2,21
307600,2,18
307700,1,20
307800,3,20
307900,1,21
308000,2,12
308100,0,13
308200,0,11
308300,0,16
308400,1,10
308500,1,16
308600,0,17
308700,1,19
308800,2,16
308900,1,14
309000,0,14
309100,1,17
309200,0,13
309300,0,15
309400,1,19
309500,1,13
309600,0,20
309700,0,19
309800,0,22
309900,1,11
310000,0,18
310100,0,17
310200,0,12
310300,0,15
310400,1,20
310500,0,16
310600,1,18
310700,1,16
310800,0,20
310900,1,16
311000,0,10
311100,0,11
311200,1,23
311300,6,14
311400,0,11
311500,0,18
311600,0,12
311700,2,21
311800,0,14
311900,1,25
312000,1,17
312100,1,14
312200,0,7
312300,0,17
312400,1,19
312500,0,20
312600,2,18
312700,0,21
312800,0,21
312900,1,20
313000,2,21
313100,2,13
313200,0,9
313300,0,9
313400,0,17
313500,0,14
313600,0,11
313700,1,18
313800,1,6
313900,1,13
314000,1,22
314100,0,13
314200,2,22
314300,1,16
314400,1,17
314500,0,10
314600,0,11
314700,1,22
314800,2,9
314900,4,22
315000,0,13
315100,1,14
315200,1,24
315300,0,10
315400,0,13
315500,0,16
315600,1,16
315700,0,14
315800,1,12
315900,2,12
316000,1,10
316100,1,11
316200,1,7
316300,0,16
316400,0,13
316500,2,19
316600,1,16
316700,3,13
316800,2,15
316900,1,22
317000,2,17
317100,2,17
317200,0,18
317300,1,18
317400,0,14
317500,2,11
317600,0,17
317700,0,17
317800,1,12
317900,0,23
318000,1,17
318100,0,10
318200,0,22
318300,0,23
318400,0,22
318500,3,17
318600,3,23
318700,0,17
318800,0,13
318900,2,17
319000,3,18
319100,2,11
319200,0,15
319300,1,12
319400,0,17
319500,2,16
319600,0,19
319700,0,11
319800,0,17
319900,0,21
320000,0,9
320100,1,21
320200,0,22
320300,0,15
320400,0,13
320500,0,4
320600,1,8
320700,0,8
320800,1,5
320900,0,11
321000,1,14
321100,0,10
321200,0,20
321300,2,19
321400,5,13
321500,4,16
321600,0,14
321700,0,22
321800,0,13
321900,1,15
322000,0,16
322100,0,9
322200,0,11
322300,0,21
322400,4,13
322500,1,22
322600,1,21
322700,0,14
322800,2,25
322900,2,16
323000,1,5
323100,0,15
323200,2,17
323300,1,9
323400,1,16
323500,0,11
323600,2,16
323700,1,13
323800,1,14
323900,2,10
324000,2,10
324100,1,16
324200,1,7
324300,1,14
324400,2,17
324500,1,8
324600,0,16
324700,1,18
324800,0,14
324900,0,19
325000,2,22
325100,2,16
325200,2,11
325300,0,10
325400,0,9
325500,2,10
325600,0,8
325700,3,16
325800,3,15
325900,0,10
326000,0,12
326100,0,9
326200,0,21
326300,0,5
326400,0,4
326500,1,10
326600,0,9
326700,1,13
326800,1,9
326900,1,10
327000,1,19
327100,0,13
327200,4,14
327300,0,15
327400,2,14
327500,3,17
327600,1,7
327700,3,1
327800,0,8
327900,2,8
328000,1,18
328100,2,21
328200,3,17
328300,4,17
328400,4,12
328500,0,10
328600,0,12
328700,0,17
328800,1,27
328900,1,22
329000,2,17
329100,1,18
329200,4,18
329300,1,12
329400,0,9
329500,0,4
329600,1,22
329700,1,18
329800,2,9
329900,0,11
330000,1,11
330100,1,13
330200,0,5
330300,0,7
330400,2,9
330500,0,3
330600,0,16
330700,4,17
330800,1,16
330900,2,18
331000,2,19
331100,1,8
331200,0,15
331300,1,6
331400,1,12
331500,0,11
331600,0,3
331700,0,14
331800,1,19
331900,0,15
332000,2,19
332100,0,15
332200,0,15
332300,4,15
332400,1,20
332500,1,13
332600,3,11
332700,0,12
332800,0,12
332900,1,7
333000,0,20
333100,2,20
333200,0,18
333300,0,11
333400,2,13
333500,0,16
333600,0,10
333700,0,6
333800,1,10
333900,0,15
334000,0,18
334100,0,7
334200,0,14
334300,0,14
334400,0,9
334500,0,13
334600,0,9
334700,0,9
334800,0,2
334900,0,8
335000,0,12
335100,1,18
335200,0,13
335300,0,11
335400,1,5
335500,0,9
335600,2,7
335700,2,11
335800,0,6
335900,0,6
336000,0,13
336100,0,5
336200,1,16
336300,1,20
336400,0,22
336500,3,17
336600,1,12
336700,1,12
336800,7,10
336900,1,14
337000,1,14
337100,3,14
337200,1,18
337300,2,11
337400,8,13
337500,1,14
337600,2,22
337700,3,21
337800,2,17
337900,1,27
338000,3,21
338100,4,22
338200,8,19
338300,7,21
338400,1,23
338500,1,20
338600,4,23
338700,4,19
338800,5,18
338900,2,21
339000,1,23
339100,0,19
339200,4,22
339300,3,19
339400,0,12
339500,1,5
339600,0,14
339700,1,14
339800,0,17
339900,2,18
340000,0,19
340100,0,11
340200,0,15
340300,0,23
340400,0,21
340500,2,18
340600,0,17
340700,0,9
340800,0,9
340900,3,24
341000,1,21
341100,2,20
341200,2,24
341300,1,16
341400,6,22
341500,1,14
341600,0,16
341700,1,16
341800,2,21
341900,0,20
342000,1,20
342100,5,17
342200,0,27
342300,3,25
342400,3,19
342500,2,23
342600,5,18
342700,1,16
342800,1,22
342900,1,24
343000,0,21
343100,2,20
343200,1,17
343300,1,14
343400,1,22
343500,4,17
343600,4,5
343700,0,11
343800,0,13
343900,1,24
344000,3,21
344100,4,24
344200,5,20
344300,3,21
344400,3,21
344500,3,18
344600,8,21
344700,0,21
344800,5,18
344900,0,25
345000,0,21
345100,2,24
345200,1,16
345300,0,23
345400,5,19
345500,4,22
345600,2,23
345700,7,19
345800,4,24
345900,6,21
346000,2,23
346100,4,18
346200,1,24
346300,2,19
346400,2,24
346500,4,17
346600,2,21
346700,2,24
346800,6,23
346900,3,21
347000,1,22
347100,2,18
347200,1,16
347300,1,14
347400,0,15
347500,0,23
347600,6,15
347700,0,16
347800,0,13
347900,2,23
348000,1,24
348100,0,24
348200,0,23
348300,5,18
348400,2,22
348500,3,20
348600,10,19
348700,2,17
348800,3,19
348900,1,11
349000,1,22
349100,1,27
349200,1,21
349300,4,21
349400,5,24
349500,5,19
349600,8,20
349700,7,22
349800,6,18
349900,2,17
350000,2,21
350100,1,20
350200,0,22
350300,3,27
350400,2,22
350500,3,22
350600,0,21
350700,3,21
350800,2,19
350900,2,21
351000,1,22
351100,3,22
351200,6,18
351300,4,21
351400,3,20
351500,3,23
351600,0,20
351700,5,17
351800,1,26
351900,5,20
352000,4,21
352100,8,22
352200,4,24
352300,0,21
352400,2,22
352500,4,22
352600,4,23
352700,7,19
352800,7,20
352900,6,22
353000,3,20
353100,2,23
353200,4,22
353300,5,20
353400,4,22
353500,4,20
353600,1,22
353700,8,23
353800,5,18
353900,7,20
354000,2,23
354100,3,21
354200,2,23
354300,0,18
354400,3,25
354500,6,20
354600,6,19
354700,0,22
354800,4,24
354900,5,20
355000,3,19
355100,6,24
355200,3,15
355300,3,29
355400,0,21
355500,6,19
355600,2,20
355700,8,22
355800,5,24
355900,5,20
356000,3,21
356100,2,22
356200,1,21
356300,3,23
356400,1,18
356500,5,22
356600,5,19
356700,2,20
356800,4,22
356900,5,24
357000,0,20
357100,1,17
357200,4,25
357300,0,22
357400,0,20
357500,1,17
357600,1,24
357700,3,22
357800,0,24
357900,2,21
358000,2,21
358100,2,21
358200,4,21
358300,4,20
358400,1,20
358500,4,22
358600,3,17
358700,2,24
358800,1,22
358900,6,18
359000,3,24
359100,5,24
359200,5,20
359300,2,21
359400,3,20
359500,6,21
359600,4,24
359700,1,18
359800,1,21
359900,6,23
360000,3,18
360100,2,22
360200,1,22
360300,2,19
360400,2,20
360500,2,20
360600,0,21
360700,2,19
360800,0,19
360900,0,23
361000,1,21
361100,5,25
361200,6,20
361300,6,20
361400,2,22
361500,3,25
361600,2,18
361700,3,22
361800,2,20
361900,4,21
362000,4,22
362100,3,21
362200,5,23
362300,2,20
362400,4,20
362500,4,25
362600,0,20
362700,2,21
362800,1,18
362900,4,23
363000,2,20
363100,5,22
363200,7,21
363300,0,21
363400,1,22
363500,3,23
363600,2,19
363700,2,20
363800,3,22
363900,2,20
364000,3,21
364100,2,23
364200,2,15
364300,6,27
364400,0,21
364500,3,22
364600,3,22
364700,5,18
364800,3,24
364900,6,20
365000,2,22
365100,2,20
365200,4,21
365300,3,18
365400,4,24
365500,1,22
365600,1,19
365700,3,22
365800,1,20
365900,2,22
366000,3,20
366100,2,22
366200,1,22
366300,3,21
366400,6,19
366500,5,26
366600,6,21
366700,4,20
366800,8,19
366900,1,23
367000,4,22
367100,7,20
367200,3,21
367300,2,21
367400,3,21
367500,1,22
367600,4,22
367700,4,20
367800,5,20
367900,5,23
368000,5,18
368100,1,23
368200,5,23
368300,3,18
368400,5,21
368500,0,21
368600,2,20
368700,0,22
368800,2,22
368900,1,21
369000,5,21
369100,2,24
369200,3,16
369300,4,20
369400,2,22
369500,2,22
369600,0,23
369700,3,18
369800,3,18
369900,3,15
370000,1,27
370100,4,21
370200,0,21
370300,3,21
370400,3,18
370500,2,21
370600,0,13
370700,0,13
370800,1,22
370900,1,20
371000,2,19
371100,0,22
371200,0,18
371300,3,20
371400,1,22
371500,1,17
371600,0,28
371700,1,19
371800,0,19
371900,3,20
372000,3,19
372100,0,26
372200,2,20
372300,0,25
372400,3,21
372500,6,23
372600,0,21
372700,3,17
372800,3,23
372900,0,20
373000,5,21
373100,3,18
373200,0,20
373300,1,19
373400,0,19
373500,1,13
373600,0,8
373700,0,15
373800,2,23
373900,0,21
374000,2,27
374100,1,22
374200,2,22
374300,4,21
374400,0,21
374500,4,17
374600,2,21
374700,1,23
374800,2,15
374900,0,19
375000,0,23
375100,0,16
375200,1,18
375300,5,21
375400,4,27
375500,0,19
375600,2,14
375700,0,24
375800,1,22
375900,1,21
376000,3,22
376100,2,20
376200,0,17
376300,0,23
376400,1,22
376500,1,19
376600,1,22
376700,0,18
376800,1,25
376900,1,21
377000,0,22
377100,4,23
377200,1,15
377300,0,26
377400,1,24
377500,3,19
377600,5,22
377700,1,20
377800,0,18
377900,2,19
378000,3,24
378100,1,19
378200,1,25
378300,2,22
378400,7,25
378500,4,19
378600,0,23
378700,7,16
378800,6,26
378900,0,20
379000,3,22
379100,1,22
379200,3,21
379300,5,20
379400,4,21
379500,3,22
379600,2,22
379700,3,18
379800,1,25
379900,1,21
380000,0,21
380100,1,23
380200,2,20
380300,4,19
380400,2,25
380500,2,20
380600,0,19
380700,3,24
380800,2,22
380900,2,19
381000,5,21
381100,5,20
381200,4,20
381300,2,23
381400,4,20
381500,5,21
381600,4,20
381700,0,26
381800,3,20
381900,3,19
382000,3,21
382100,1,21
382200,5,22
382300,5,18
382400,6,22
382500,9,21
382600,3,22
382700,5,18
382800,0,24
382900,0,21
383000,0,20
383100,3,19
383200,1,22
383300,1,23
383400,1,19
383500,1,20
383600,2,24
383700,3,26
383800,1,17
383900,2,21
384000,2,19
384100,2,19
384200,1,21
384300,2,12
384400,2,21
384500,3,25
384600,6,22
384700,2,21
384800,2,22
384900,2,20
385000,4,23
385100,6,24
385200,6,22
385300,3,18
385400,1,19
385500,4,23
385600,1,21
385700,1,21
385800,3,17
385900,7,22
386000,0,26
386100,1,19
386200,6,18
386300,4,25
386400,2,22
386500,1,19
386600,2,23
386700,0,22
386800,2,20
386900,1,16
387000,3,18
387100,2,22
387200,7,22
387300,2,14
387400,1,24
387500,1,20
387600,0,20
387700,1,27
387800,1,20
387900,2,21
388000,0,22
388100,1,19
388200,2,22
388300,0,18
388400,0,18
388500,0,18
388600,0,23
388700,2,22
388800,1,18
388900,0,21
389000,2,24
389100,0,19
389200,2,23
389300,0,27
389400,0,18
389500,3,21
389600,2,21
389700,1,19
389800,2,18
389900,2,22
390000,0,21
390100,0,19
390200,0,21
390300,0,21
390400,0,23
390500,3,14
390600,1,24
390700,3,18
390800,0,25
390900,3,22
391000,3,22
391100,1,23
391200,0,19
391300,2,22
391400,3,21
391500,1,23
391600,1,19
391700,5,20
391800,1,21
391900,2,19
392000,2,23
392100,3,22
392200,2,17
392300,1,23
392400,1,22
392500,0,21
392600,0,19
392700,1,24
392800,0,18
392900,3,26
393000,2,20
393100,1,21
393200,6,18
393300,1,18
393400,1,23
393500,1,25
393600,0,22
393700,1,18
393800,1,24
393900,1,22
394000,2,17
394100,2,17
394200,2,24
394300,2,22
394400,2,11
394500,2,17
394600,2,20
394700,1,25
394800,1,23
394900,1,20
395000,1,19
395100,1,21
395200,0,18
395300,0,19
395400,1,21
395500,0,19
395600,1,25
395700,2,17
395800,2,22
395900,2,18
396000,3,20
396100,6,18
396200,1,15
396300,1,18
396400,3,22
396500,3,17
396600,1,23
396700,3,24
396800,5,26
396900,2,21
397000,2,18
397100,4,18
397200,2,17
397300,4,21
397400,1,22
397500,0,17
397600,0,24
397700,1,22
397800,2,19
397900,3,22
398000,2,22
398100,0,20
398200,0,18
398300,2,21
398400,1,16
398500,1,16
398600,3,20
398700,0,15
398800,1,12
398900,0,18
399000,1,21
399100,2,23
399200,1,18
399300,3,17
399400,0,19
399500,0,16
399600,1,17
399700,1,22
399800,2,25
399900,1,22
400000,2,23
400100,2,21
400200,0,19
400300,1,25
400400,0,20
400500,2,21
400600,2,21
400700,5,20
400800,2,21
400900,3,19
401000,1,18
401100,2,22
401200,7,21
401300,1,18
401400,0,24
401500,2,23
401600,1,22
401700,0,24
401800,4,23
401900,4,21
402000,4,20
402100,3,22
402200,1,20
402300,3,21
402400,1,22
402500,3,19
402600,3,20
402700,4,21
402800,2,19
402900,2,22
403000,1,20
403100,1,21
403200,2,15
403300,0,12
403400,0,21
403500,3,18
403600,1,24
403700,1,19
403800,2,12
403900,1,18
404000,1,19
404100,0,23
404200,1,26
404300,2,18
