cycle,row_hit,row_miss
204600,1,20
204700,0,13
204800,1,23
204900,1,10
205000,0,6
205100,0,17
205200,1,14
205300,1,8
205400,2,16
205500,1,11
205600,3,20
205700,0,18
205800,1,11
205900,7,15
206000,1,17
206100,0,10
206200,1,14
206300,3,29
206400,11,20
206500,5,21
206600,6,21
206700,2,19
206800,7,22
206900,3,22
207000,2,24
207100,1,17
207200,2,22
207300,0,23
207400,4,21
207500,3,23
207600,4,21
207700,1,25
207800,0,18
207900,6,21
208000,7,20
208100,4,21
208200,2,19
208300,2,18
208400,3,16
208500,0,9
208600,0,12
208700,1,26
208800,1,21
208900,3,16
209000,0,24
209100,0,15
209200,0,16
209300,0,8
209400,0,5
209500,0,15
209600,0,8
209700,1,16
209800,3,20
209900,0,18
210000,0,16
210100,0,24
210200,4,17
210300,2,21
210400,2,20
210500,4,18
210600,1,8
210700,1,22
210800,1,16
210900,1,21
211000,1,14
211100,0,23
211200,6,23
211300,3,24
211400,2,19
211500,2,21
211600,0,19
211700,1,24
211800,7,19
211900,8,24
212000,6,23
212100,5,22
212200,3,21
212300,4,20
212400,3,20
212500,5,19
212600,2,23
212700,2,19
212800,2,23
212900,4,21
213000,1,21
213100,1,19
213200,2,25
213300,1,22
213400,1,16
213500,0,19
213600,0,11
213700,0,17
213800,0,13
213900,1,17
214000,2,11
214100,1,7
214200,1,10
214300,1,25
214400,2,22
214500,1,18
214600,1,22
214700,1,18
214800,2,15
214900,1,25
215000,4,24
215100,9,21
215200,1,21
215300,2,22
215400,3,19
215500,3,24
215600,3,20
215700,2,21
215800,4,20
215900,4,21
216000,1,18
216100,3,20
216200,0,15
216300,2,13
216400,0,18
216500,0,20
216600,0,20
216700,0,18
216800,2,13
216900,0,8
217000,0,16
217100,2,19
217200,2,13
217300,1,17
217400,0,25
217500,3,21
217600,1,17
217700,1,21
217800,0,14
217900,1,8
218000,6,20
218100,1,21
218200,2,20
218300,3,25
218400,1,23
218500,3,20
218600,4,20
218700,4,19
218800,8,24
218900,0,20
219000,4,23
219100,0,21
219200,2,22
219300,2,21
219400,7,22
219500,4,19
219600,4,21
219700,8,22
219800,1,22
219900,9,22
220000,3,19
220100,6,22
220200,1,23
220300,5,18
220400,7,24
220500,3,20
220600,4,19
220700,6,23
220800,7,18
220900,1,23
221000,1,21
221100,1,19
221200,4,20
221300,1,26
221400,0,19
221500,2,17
221600,1,25
221700,2,22
221800,2,19
221900,3,18
222000,1,20
222100,1,21
222200,3,19
222300,2,24
222400,5,18
222500,0,25
222600,0,23
222700,6,23
222800,1,20
222900,2,23
223000,3,22
223100,0,20
223200,7,21
223300,6,21
223400,1,17
223500,6,26
223600,3,19
223700,6,23
223800,1,21
223900,3,21
224000,0,23
224100,4,22
224200,2,21
224300,4,21
224400,4,22
224500,0,20
224600,3,20
224700,2,23
224800,4,20
224900,2,21
225000,1,20
225100,1,24
225200,2,19
225300,2,23
225400,9,20
225500,4,19
225600,1,19
225700,5,23
225800,4,25
225900,2,19
226000,4,23
226100,2,21
226200,1,21
226300,2,21
226400,3,21
226500,1,20
226600,0,21
226700,4,20
226800,2,19
226900,1,23
227000,1,21
227100,2,20
227200,0,21
227300,3,23
227400,3,19
227500,5,24
227600,9,19
227700,2,20
227800,4,19
227900,4,26
228000,3,19
228100,5,22
228200,3,22
228300,5,19
228400,8,23
228500,2,21
228600,3,20
228700,2,22
228800,6,21
228900,2,20
229000,2,23
229100,5,19
229200,3,24
229300,3,21
229400,5,19
229500,1,22
229600,4,17
229700,3,27
229800,1,21
229900,4,19
230000,4,23
230100,2,20
230200,2,22
230300,0,20
230400,1,22
230500,4,20
230600,1,22
230700,5,19
230800,4,22
230900,3,21
231000,1,22
231100,4,21
231200,3,23
231300,2,20
231400,4,19
231500,2,24
231600,4,21
231700,5,19
231800,1,24
231900,1,19
232000,2,22
232100,3,19
232200,7,20
232300,3,21
232400,4,24
232500,4,22
232600,3,22
232700,0,19
232800,1,17
232900,3,19
233000,6,25
233100,3,22
233200,0,21
233300,1,22
233400,3,21
233500,4,22
233600,1,23
233700,3,20
233800,4,23
233900,4,20
234000,4,20
234100,3,23
234200,7,19
234300,3,23
234400,0,21
234500,5,22
234600,1,20
234700,6,21
234800,7,23
234900,4,17
235000,3,24
235100,2,22
235200,3,22
235300,4,19
235400,2,21
235500,3,22
235600,8,21
235700,2,21
235800,0,21
235900,3,20
236000,6,23
236100,5,22
236200,3,20
236300,6,20
236400,4,20
236500,2,23
236600,5,20
236700,5,23
236800,3,21
236900,3,21
237000,1,21
237100,3,16
237200,0,23
237300,0,22
237400,1,20
237500,6,22
237600,7,21
237700,1,21
237800,1,17
237900,1,20
238000,0,24
238100,4,22
238200,0,21
238300,5,22
238400,3,23
238500,3,21
238600,3,19
238700,1,19
238800,3,20
238900,5,18
239000,3,21
239100,4,20
239200,1,20
239300,3,21
239400,0,23
239500,1,27
239600,2,20
239700,0,22
239800,3,19
239900,1,22
240000,3,21
240100,3,23
240200,3,21
240300,1,20
240400,1,20
240500,5,20
240600,3,24
240700,3,20
240800,2,22
240900,4,21
241000,0,23
241100,1,18
241200,2,19
241300,0,24
241400,4,19
241500,1,22
241600,1,22
241700,0,20
241800,4,21
241900,3,22
242000,0,19
242100,2,23
242200,2,21
242300,0,21
242400,5,22
242500,3,21
242600,3,21
242700,4,24
242800,1,21
242900,4,19
243000,4,21
243100,2,18
243200,2,21
243300,2,19
243400,3,23
243500,0,20
243600,3,19
243700,2,23
243800,1,22
243900,2,19
244000,2,25
244100,1,17
244200,1,20
244300,1,21
244400,0,20
244500,0,23
244600,1,23
244700,0,18
244800,2,22
244900,2,20
245000,1,19
245100,0,21
245200,1,19
245300,0,24
245400,1,21
245500,0,20
245600,2,20
245700,4,20
245800,2,23
245900,0,17
246000,1,22
246100,4,22
246200,1,16
246300,1,20
246400,2,16
246500,0,21
246600,0,21
246700,1,24
246800,0,19
246900,0,16
247000,1,20
247100,1,20
247200,7,22
247300,1,25
247400,0,18
247500,0,24
247600,3,14
247700,1,20
247800,0,19
247900,1,20
248000,1,24
248100,3,21
248200,2,17
248300,1,28
248400,0,18
248500,3,20
248600,2,19
248700,0,23
248800,1,21
248900,0,24
249000,1,19
249100,1,24
249200,1,21
249300,1,20
249400,1,18
249500,1,18
249600,3,18
249700,1,24
249800,3,18
249900,1,18
250000,0,21
250100,7,21
250200,1,12
250300,0,21
250400,0,15
250500,1,21
250600,1,20
250700,2,24
250800,1,23
250900,0,22
251000,5,22
251100,3,18
251200,4,23
251300,2,19
251400,3,23
251500,2,16
251600,4,23
251700,1,15
251800,2,24
251900,0,22
252000,2,15
252100,1,21
252200,5,21
252300,1,24
252400,1,21
252500,0,19
252600,0,26
252700,1,20
252800,3,19
252900,0,17
253000,1,21
253100,1,25
253200,2,17
253300,0,21
253400,1,17
253500,1,19
253600,0,22
253700,0,18
253800,2,21
253900,0,26
254000,1,13
254100,1,21
254200,0,24
254300,0,21
254400,0,22
254500,4,21
254600,1,19
254700,1,20
254800,1,18
254900,1,26
255000,1,21
255100,2,17
255200,0,15
255300,7,23
255400,0,23
255500,1,18
255600,1,22
255700,2,23
255800,3,21
255900,2,20
256000,1,25
256100,1,21
256200,1,19
256300,1,19
256400,1,24
256500,1,22
256600,1,21
256700,3,22
256800,0,23
256900,1,19
257000,1,21
257100,5,21
257200,3,19
257300,1,19
257400,2,22
257500,2,20
257600,1,24
257700,3,20
257800,1,17
257900,2,24
258000,4,23
258100,1,18
258200,1,21
258300,1,22
258400,4,20
258500,6,23
258600,1,22
258700,0,21
258800,1,22
258900,2,21
259000,4,22
259100,1,22
259200,3,20
259300,8,19
259400,6,22
259500,4,22
259600,2,22
259700,0,20
259800,1,23
259900,2,20
260000,1,24
260100,2,20
260200,3,23
260300,3,21
260400,2,21
260500,1,22
260600,4,20
260700,3,22
260800,1,22
260900,1,20
261000,4,21
261100,7,22
261200,6,17
261300,1,25
261400,2,23
261500,2,19
261600,2,18
261700,6,24
261800,0,21
261900,6,22
262000,2,21
262100,1,20
262200,1,21
262300,3,19
262400,4,21
262500,3,22
262600,1,20
262700,0,22
262800,3,19
262900,0,22
263000,1,23
263100,2,20
263200,2,21
263300,1,22
263400,1,18
263500,4,24
263600,4,20
263700,1,21
263800,1,24
263900,1,20
264000,1,20
264100,3,21
264200,0,22
264300,3,21
264400,3,19
264500,2,22
264600,4,21
264700,2,22
264800,4,20
264900,2,22
265000,1,21
265100,3,19
265200,2,23
265300,2,21
265400,2,19
265500,1,22
265600,1,21
265700,0,26
265800,1,18
265900,2,22
266000,1,19
266100,2,21
266200,2,21
266300,1,24
266400,0,21
266500,3,23
266600,5,22
266700,2,22
266800,2,18
266900,0,23
267000,0,22
267100,0,20
267200,4,14
267300,4,19
267400,5,22
267500,1,22
267600,2,17
267700,1,21
267800,3,26
267900,1,20
268000,1,20
268100,0,22
268200,0,21
268300,2,19
268400,2,15
268500,1,20
268600,2,14
268700,1,21
268800,0,22
268900,0,20
269000,1,25
269100,1,21
269200,2,21
269300,1,20
269400,0,25
269500,1,16
269600,4,23
269700,1,20
269800,1,24
269900,1,20
270000,1,19
270100,2,24
270200,3,24
270300,0,19
270400,2,19
270500,0,19
270600,1,22
270700,3,19
270800,0,19
270900,0,22
271000,0,23
271100,0,19
271200,1,21
271300,1,24
271400,0,20
271500,1,20
271600,2,26
271700,1,20
271800,1,19
271900,1,24
272000,2,21
272100,0,17
272200,2,19
272300,1,22
272400,2,21
272500,1,24
272600,0,21
272700,3,19
272800,2,18
272900,0,23
273000,2,21
273100,1,23
273200,4,21
273300,6,19
273400,0,15
273500,1,16
273600,0,20
273700,3,23
273800,0,22
273900,1,21
274000,4,19
274100,2,24
274200,1,20
274300,0,20
274400,1,21
274500,1,21
274600,2,22
274700,1,22
274800,3,17
274900,1,20
275000,0,13
275100,0,20
275200,0,28
275300,0,19
275400,0,20
275500,2,22
275600,2,20
275700,3,22
275800,0,20
275900,3,21
276000,3,20
276100,0,20
276200,1,19
276300,3,18
276400,0,23
276500,2,19
276600,3,16
276700,0,17
276800,0,19
276900,0,20
277000,3,23
277100,1,19
277200,1,23
277300,1,21
277400,0,24
277500,2,17
277600,0,24
277700,1,20
277800,2,19
277900,1,24
278000,0,18
278100,0,25
278200,0,21
278300,1,20
278400,1,23
278500,0,19
278600,3,18
278700,1,24
278800,0,21
278900,2,18
279000,3,21
279100,1,22
279200,1,14
279300,0,21
279400,3,22
279500,1,18
279600,1,15
279700,2,23
279800,1,16
279900,0,14
280000,0,16
280100,1,15
280200,1,20
280300,1,21
280400,2,19
280500,1,19
280600,0,19
280700,1,24
280800,5,15
280900,1,24
281000,0,26
281100,0,19
281200,2,21
281300,1,16
281400,2,18
281500,1,16
281600,0,15
281700,1,26
281800,2,22
281900,0,21
282000,1,26
282100,0,19
282200,1,20
282300,2,18
282400,2,22
282500,0,17
282600,2,22
282700,0,22
282800,1,21
282900,1,22
283000,0,18
283100,1,16
283200,1,16
283300,0,20
283400,1,20
283500,1,20
283600,4,15
283700,0,21
283800,2,19
283900,0,12
284000,1,21
284100,0,12
284200,2,23
284300,1,19
284400,6,20
284500,3,20
284600,1,20
284700,3,23
284800,1,22
284900,1,22
285000,1,20
285100,1,21
285200,0,21
285300,3,25
285400,2,20
285500,1,18
285600,0,21
285700,0,22
285800,0,20
285900,2,19
286000,2,21
286100,1,24
286200,1,16
286300,1,18
286400,0,21
286500,0,16
286600,1,22
286700,0,20
286800,0,21
286900,0,15
287000,0,23
287100,2,16
287200,1,16
287300,1,20
287400,0,17
287500,1,23
287600,4,26
287700,5,23
287800,0,17
287900,0,20
288000,1,25
288100,0,21
288200,0,23
288300,1,21
288400,3,19
288500,4,19
288600,2,22
288700,3,19
288800,2,19
288900,0,25
289000,3,24
289100,1,19
289200,2,17
289300,2,21
289400,0,17
289500,1,20
289600,0,20
289700,1,16
289800,2,19
289900,2,15
290000,1,16
290100,1,10
290200,0,16
290300,0,21
290400,2,21
290500,2,21
290600,2,18
290700,0,21
290800,1,15
290900,0,15
291000,0,20
291100,1,23
291200,0,21
291300,2,22
291400,0,14
291500,3,11
291600,0,13
291700,0,15
291800,2,20
291900,1,16
292000,0,18
292100,0,16
292200,1,10
292300,0,18
292400,1,17
292500,1,21
292600,2,18
292700,4,12
292800,1,25
292900,0,21
293000,2,16
293100,0,17
293200,1,14
293300,0,12
293400,1,10
293500,0,18
293600,0,21
293700,3,20
293800,2,20
293900,1,21
294000,1,19
294100,2,18
294200,0,19
294300,0,19
294400,0,8
294500,2,17
294600,1,18
294700,2,15
294800,0,14
294900,0,15
295000,0,19
295100,0,14
295200,0,14
295300,1,19
295400,1,15
295500,1,15
295600,1,18
295700,0,14
295800,0,17
295900,0,11
296000,0,9
296100,1,14
296200,0,14
296300,2,17
296400,1,18
296500,0,19
296600,1,20
296700,0,14
296800,1,20
296900,1,8
297000,0,15
297100,1,8
297200,0,15
297300,1,14
297400,1,22
297500,0,18
297600,0,15
297700,0,16
297800,0,11
297900,1,14
298000,1,20
298100,1,13
298200,2,14
298300,1,12
298400,1,21
298500,2,13
298600,0,14
298700,7,20
298800,0,13
298900,0,24
299000,1,16
299100,1,19
299200,6,25
299300,0,23
299400,0,19
299500,3,22
299600,2,21
299700,0,20
299800,0,20
299900,1,16
300000,0,18
300100,0,13
300200,0,12
300300,0,11
300400,1,16
300500,0,11
300600,0,10
300700,1,15
300800,0,12
300900,0,21
301000,0,20
301100,2,22
301200,2,25
301300,8,20
301400,0,17
301500,1,14
301600,0,19
301700,2,22
301800,3,16
301900,2,27
302000,0,24
302100,0,19
302200,1,23
302300,1,21
302400,3,17
302500,4,23
302600,0,17
302700,3,25
302800,1,19
302900,4,23
303000,0,22
303100,0,18
303200,1,21
303300,2,16
303400,0,23
303500,0,17
303600,1,24
303700,1,19
303800,0,24
303900,1,24
304000,1,17
304100,1,22
304200,0,20
304300,2,16
304400,0,13
304500,2,15
304600,1,19
304700,1,12
304800,2,25
304900,0,18
305000,0,18
305100,0,17
305200,3,20
305300,2,23
305400,1,15
305500,1,22
305600,0,15
305700,0,22
305800,0,18
305900,0,24
306000,1,21
306100,1,17
306200,1,14
306300,1,9
306400,0,11
306500,0,7
306600,2,13
306700,2,14
306800,0,10
306900,0,12
307000,1,19
307100,0,16
307200,0,15
307300,1,9
307400,2,15
307500,1,21
307600,2,19
307700,3,20
307800,3,20
307900,0,20
308000,3,16
308100,0,15
308200,0,12
308300,0,19
308400,0,8
308500,1,17
308600,1,17
308700,0,17
308800,1,20
308900,2,17
309000,0,16
309100,1,18
309200,0,21
309300,1,20
309400,1,18
309500,0,20
309600,1,21
309700,0,18
309800,0,10
309900,0,13
310000,0,9
310100,0,11
310200,1,20
310300,5,11
310400,2,17
310500,1,22
310600,2,20
310700,1,11
310800,0,21
310900,2,23
311000,2,19
311100,1,17
311200,3,21
311300,6,10
311400,1,12
311500,1,14
311600,0,14
311700,1,16
311800,3,24
311900,0,21
312000,0,20
312100,0,15
312200,3,15
312300,2,7
312400,0,16
312500,1,21
312600,0,20
312700,2,15
312800,0,19
312900,1,20
313000,1,19
313100,1,15
313200,0,15
313300,0,18
313400,3,18
313500,0,16
313600,1,18
313700,1,22
313800,2,10
313900,2,18
314000,1,18
314100,2,19
314200,2,17
314300,0,13
314400,0,15
314500,0,10
314600,0,17
314700,3,17
314800,0,20
314900,0,14
315000,0,19
315100,2,11
315200,0,14
315300,0,17
315400,1,17
315500,1,14
315600,1,14
315700,2,16
315800,4,18
315900,2,18
316000,1,19
316100,0,20
316200,0,14
316300,0,17
316400,1,13
316500,0,17
316600,0,14
316700,1,19
316800,0,12
316900,0,7
317000,2,17
317100,0,12
317200,0,15
317300,2,12
317400,0,14
317500,2,7
317600,1,19
317700,2,13
317800,0,17
317900,0,16
318000,2,15
318100,1,17
318200,2,16
318300,0,14
318400,0,16
318500,1,15
318600,0,20
318700,0,10
318800,3,13
318900,0,18
319000,3,21
319100,2,19
319200,1,20
319300,0,16
319400,0,16
319500,0,15
319600,0,21
319700,0,17
319800,0,13
319900,1,15
320000,0,13
320100,1,24
320200,0,19
320300,3,8
320400,0,13
320500,0,5
320600,0,6
320700,0,17
320800,0,14
320900,0,13
321000,2,16
321100,0,14
321200,0,18
321300,5,22
321400,0,22
321500,1,16
321600,0,10
321700,1,16
321800,1,19
321900,0,12
322000,3,8
322100,1,12
322200,1,21
322300,1,22
322400,2,22
322500,2,17
322600,0,13
322700,1,16
322800,0,24
322900,4,15
323000,1,13
323100,2,16
323200,4,12
323300,1,14
323400,0,16
323500,2,6
323600,0,16
323700,0,8
323800,0,9
323900,1,13
324000,0,19
324100,2,9
324200,3,15
324300,0,7
324400,1,11
324500,0,11
324600,1,13
324700,1,14
324800,1,13
324900,0,19
325000,0,20
325100,2,21
325200,2,13
325300,0,18
325400,1,13
325500,1,20
325600,1,16
325700,2,15
325800,0,7
325900,1,15
326000,0,13
326100,1,15
326200,3,14
326300,0,8
326400,0,7
326500,0,7
326600,1,13
326700,0,12
326800,0,8
326900,1,8
327000,4,14
327100,0,11
327200,0,14
327300,0,6
327400,0,14
327500,2,16
327600,1,10
327700,1,9
327800,1,7
327900,1,10
328000,2,16
328100,2,23
328200,1,16
328300,1,15
328400,7,8
328500,0,13
328600,1,11
328700,0,17
328800,3,24
328900,0,22
329000,1,23
329100,2,19
329200,2,21
329300,1,12
329400,0,14
329500,0,11
329600,1,16
329700,2,25
329800,0,14
329900,0,9
330000,2,8
330100,0,7
330200,0,8
330300,0,7
330400,0,8
330500,0,11
330600,1,14
330700,1,16
330800,0,13
330900,2,19
331000,2,23
331100,2,10
331200,1,13
331300,0,11
331400,0,4
331500,2,13
331600,0,10
331700,1,10
331800,0,21
331900,0,15
332000,0,7
332100,0,18
332200,4,20
332300,1,26
332400,1,16
332500,1,13
332600,0,10
332700,1,13
332800,1,7
332900,1,15
333000,1,15
333100,1,24
333200,0,14
333300,0,12
333400,1,10
333500,1,9
333600,1,17
333700,2,19
333800,1,15
333900,1,27
334000,1,12
334100,2,13
334200,0,7
334300,0,10
334400,0,9
334500,0,18
334600,1,15
334700,0,8
334800,0,9
334900,1,9
335000,0,20
335100,0,13
335200,0,6
335300,0,8
335400,0,16
335500,0,15
335600,0,11
335700,4,11
335800,0,11
335900,0,3
336000,1,19
336100,0,7
336200,0,12
336300,0,12
336400,1,16
336500,0,14
336600,1,12
336700,3,11
336800,3,20
336900,2,16
337000,0,17
337100,0,15
337200,2,19
337300,3,10
337400,7,12
337500,1,15
337600,6,13
337700,1,19
337800,2,16
337900,2,29
338000,2,21
338100,4,21
338200,5,23
338300,4,20
338400,6,21
338500,2,22
338600,3,20
338700,1,21
338800,0,16
338900,1,23
339000,0,19
339100,3,21
339200,4,19
339300,3,17
339400,0,13
339500,0,16
339600,1,17
339700,3,22
339800,1,22
339900,3,20
340000,2,17
340100,1,8
340200,0,19
340300,1,12
340400,1,15
340500,1,23
340600,0,20
340700,1,12
340800,0,17
340900,4,26
341000,1,23
341100,1,17
341200,1,22
341300,3,12
341400,3,15
341500,0,6
341600,0,23
341700,0,18
341800,2,22
341900,2,20
342000,0,12
342100,4,22
342200,1,25
342300,2,23
342400,4,19
342500,1,20
342600,5,20
342700,0,16
342800,1,16
342900,0,19
343000,1,21
343100,1,21
343200,1,18
343300,0,13
343400,0,18
343500,7,17
343600,0,16
343700,1,16
343800,1,8
343900,2,20
344000,1,24
344100,4,22
344200,4,19
344300,3,22
344400,4,16
344500,1,20
344600,5,17
344700,0,23
344800,0,20
344900,1,26
345000,1,22
345100,3,19
345200,4,22
345300,6,23
345400,4,22
345500,3,18
345600,6,20
345700,2,24
345800,4,20
345900,5,21
346000,3,24
346100,5,19
346200,3,22
346300,4,19
346400,1,23
346500,3,22
346600,3,21
346700,6,17
346800,3,28
346900,1,20
347000,3,20
347100,2,22
347200,3,20
347300,1,20
347400,5,18
347500,0,20
347600,6,21
347700,1,19
347800,0,15
347900,0,20
348000,2,26
348100,1,21
348200,0,22
348300,4,22
348400,7,18
348500,1,23
348600,8,21
348700,3,20
348800,2,18
348900,0,19
349000,1,21
349100,0,23
349200,2,28
349300,3,20
349400,7,20
349500,7,21
349600,3,22
349700,9,21
349800,8,18
349900,4,22
350000,2,22
350100,1,23
350200,1,19
350300,2,21
350400,1,20
350500,6,20
350600,1,24
350700,1,21
350800,0,19
350900,5,24
351000,5,21
351100,3,24
351200,2,15
351300,1,19
351400,1,21
351500,0,18
351600,0,19
351700,1,18
351800,7,19
351900,2,22
352000,0,21
352100,7,19
352200,1,23
352300,1,21
352400,6,21
352500,3,25
352600,5,18
352700,7,23
352800,5,18
352900,6,17
353000,2,24
353100,6,22
353200,2,20
353300,6,22
353400,3,21
353500,2,20
353600,2,23
353700,2,24
353800,6,17
353900,4,24
354000,3,20
354100,1,21
354200,1,19
354300,4,22
354400,6,19
354500,2,21
354600,2,21
354700,0,23
354800,0,21
354900,3,23
355000,1,23
355100,4,23
355200,3,22
355300,2,21
355400,1,19
355500,8,18
355600,9,25
355700,2,19
355800,7,22
355900,6,19
356000,1,22
356100,2,21
356200,3,22
356300,1,25
356400,4,21
356500,2,20
356600,0,21
356700,5,22
356800,2,20
356900,1,22
357000,2,20
357100,2,21
357200,3,21
357300,1,23
357400,2,22
357500,2,18
357600,1,21
357700,2,20
357800,3,21
357900,1,21
358000,3,22
358100,1,23
358200,1,18
358300,4,21
358400,0,14
358500,0,24
358600,1,19
358700,1,23
358800,10,21
358900,3,22
359000,1,22
359100,0,21
359200,1,20
359300,0,23
359400,2,21
359500,0,20
359600,5,15
359700,3,26
359800,0,20
359900,2,24
360000,1,23
360100,1,19
360200,3,22
360300,2,19
360400,2,21
360500,1,22
360600,0,17
360700,1,23
360800,1,24
360900,0,20
361000,0,23
361100,3,22
361200,7,19
361300,4,26
361400,5,19
361500,6,21
361600,2,21
361700,2,22
361800,2,22
361900,0,19
362000,3,21
362100,3,21
362200,2,21
362300,3,18
362400,2,20
362500,0,22
362600,1,24
362700,3,17
362800,5,23
362900,1,21
363000,3,21
363100,3,23
363200,0,21
363300,2,24
363400,5,21
363500,3,21
363600,1,19
363700,1,20
363800,1,23
363900,0,21
364000,0,19
364100,1,17
364200,3,14
364300,1,20
364400,0,25
364500,4,23
364600,5,23
364700,1,20
364800,5,23
364900,5,21
365000,0,20
365100,2,16
365200,1,19
365300,6,20
365400,1,16
365500,0,24
365600,0,16
365700,0,23
365800,0,15
365900,0,16
366000,1,24
366100,0,22
366200,5,20
366300,2,24
366400,4,20
366500,4,23
366600,2,20
366700,0,19
366800,0,22
366900,1,23
367000,2,21
367100,1,22
367200,1,19
367300,1,22
367400,1,20
367500,1,17
367600,2,26
367700,0,19
367800,2,24
367900,7,19
368000,2,24
368100,3,21
368200,1,19
368300,1,23
368400,1,21
368500,1,20
368600,3,22
368700,3,19
368800,2,21
368900,1,19
369000,2,24
369100,0,20
369200,0,18
369300,2,19
369400,1,21
369500,3,25
369600,1,23
369700,2,21
369800,1,24
369900,4,20
370000,3,16
370100,0,28
370200,8,20
370300,1,20
370400,0,21
370500,4,18
370600,4,18
370700,4,26
370800,2,18
370900,2,22
371000,3,22
371100,1,19
371200,0,18
371300,1,21
371400,1,26
371500,0,19
371600,0,21
371700,0,20
371800,1,17
371900,6,20
372000,0,18
372100,0,25
372200,3,25
372300,1,22
372400,2,21
372500,3,22
372600,2,21
372700,2,19
372800,1,18
372900,2,23
373000,3,22
373100,6,19
373200,0,22
373300,0,21
373400,2,21
373500,3,19
373600,0,20
373700,1,23
373800,1,23
373900,1,19
374000,0,24
374100,3,23
374200,2,19
374300,0,22
374400,1,21
374500,2,17
374600,4,18
374700,1,21
374800,1,18
374900,0,7
375000,0,14
375100,0,19
375200,0,24
375300,7,25
375400,3,19
375500,1,20
375600,3,19
375700,2,25
375800,5,22
375900,2,18
376000,2,23
376100,1,21
376200,3,21
376300,1,20
376400,1,20
376500,0,18
376600,1,23
376700,0,20
376800,0,24
376900,0,21
377000,3,17
377100,2,19
377200,1,27
377300,0,14
377400,0,22
377500,1,25
377600,3,16
377700,1,17
377800,0,13
377900,0,21
378000,0,15
378100,2,25
378200,0,23
378300,0,22
378400,6,19
378500,5,18
378600,2,23
378700,2,19
378800,1,20
378900,0,21
379000,1,20
379100,4,23
379200,0,25
379300,2,22
379400,0,21
379500,1,17
379600,0,20
379700,2,21
379800,3,26
379900,2,19
380000,6,16
380100,2,22
380200,1,21
380300,1,24
380400,1,19
380500,3,25
380600,1,22
380700,2,20
380800,1,23
380900,6,21
381000,0,20
381100,2,21
381200,0,18
381300,0,20
381400,1,21
381500,0,25
381600,2,19
381700,2,24
381800,2,21
381900,1,21
382000,1,22
382100,3,20
382200,4,18
382300,2,24
382400,3,21
382500,0,22
382600,2,20
382700,3,19
382800,2,21
382900,1,23
383000,3,22
383100,2,19
383200,2,20
383300,0,25
383400,7,19
383500,0,21
383600,2,22
383700,4,20
383800,1,21
383900,3,20
384000,1,23
384100,1,18
384200,1,25
384300,1,18
384400,1,21
384500,7,21
384600,0,21
384700,4,24
384800,1,21
384900,8,20
385000,5,25
385100,5,19
385200,5,20
385300,2,24
385400,3,20
385500,3,20
385600,5,21
385700,5,21
385800,2,18
385900,1,21
386000,1,21
386100,2,18
386200,4,22
386300,3,23
386400,2,24
386500,1,20
386600,2,22
386700,2,21
386800,4,20
386900,1,21
387000,2,20
387100,2,21
387200,5,18
387300,1,23
387400,1,23
387500,4,23
387600,1,22
387700,5,20
387800,3,23
387900,1,22
388000,4,19
388100,3,24
388200,2,20
388300,5,21
388400,3,18
388500,4,25
388600,1,18
388700,4,20
388800,2,23
388900,2,21
389000,3,21
389100,1,22
389200,2,22
389300,5,20
389400,3,18
389500,2,24
389600,2,18
389700,3,21
389800,4,20
389900,4,24
390000,2,19
390100,4,18
390200,1,22
390300,3,20
390400,5,15
390500,2,26
390600,1,20
390700,1,21
390800,0,23
390900,1,18
391000,6,21
391100,0,26
391200,0,20
391300,3,22
391400,2,20
391500,3,22
391600,3,22
391700,7,18
391800,1,24
391900,3,16
392000,2,24
392100,0,20
392200,1,21
392300,2,18
392400,2,22
392500,1,19
392600,0,21
392700,1,19
392800,0,22
392900,1,26
393000,4,18
393100,5,22
393200,1,20
393300,1,15
393400,2,17
393500,2,28
393600,1,20
393700,3,21
393800,1,23
393900,2,23
394000,2,19
394100,2,22
394200,1,21
394300,1,20
394400,1,20
394500,1,18
394600,5,23
394700,4,19
394800,0,23
394900,1,22
395000,5,21
395100,1,20
395200,1,22
395300,4,20
395400,2,22
395500,1,21
395600,3,23
395700,1,20
395800,2,23
395900,3,19
396000,0,23
396100,7,20
396200,0,15
396300,5,27
396400,3,20
396500,2,23
396600,1,19
396700,1,24
396800,1,22
396900,2,22
397000,2,18
397100,5,19
397200,1,23
397300,2,19
397400,1,23
397500,1,21
397600,0,21
397700,4,22
397800,3,19
397900,1,22
398000,3,19
398100,2,17
398200,2,20
398300,1,22
398400,1,19
398500,1,17
398600,2,14
398700,0,23
398800,0,19
398900,0,22
399000,1,17
399100,0,20
399200,0,16
399300,1,21
399400,1,20
399500,2,17
399600,2,20
399700,0,25
399800,3,20
399900,2,16
400000,2,24
400100,2,21
400200,2,23
400300,1,20
400400,0,21
400500,1,21
400600,1,22
400700,2,20
400800,1,17
400900,1,20
401000,2,13
401100,3,16
401200,3,15
401300,1,25
401400,0,18
401500,1,18
401600,4,23
401700,4,24
401800,3,22
401900,3,20
402000,2,19
402100,0,24
402200,1,18
402300,1,18
402400,0,18
402500,1,20
402600,0,21
402700,2,19
402800,2,15
402900,0,21
403000,1,21
403100,0,20
403200,2,19
403300,0,14
403400,0,18
403500,1,18
403600,1,12
403700,1,15
403800,1,14
403900,3,11
404000,1,24
404100,1,25
404200,0,21
404300,3,22
