cycle,row_hit,row_miss
204600,0,18
204700,1,21
204800,1,24
204900,1,20
205000,0,9
205100,0,17
205200,0,11
205300,0,17
205400,1,16
205500,0,16
205600,1,14
205700,0,16
205800,3,4
205900,4,13
206000,1,14
206100,5,10
206200,0,14
206300,3,25
206400,3,24
206500,7,24
206600,2,19
206700,6,19
206800,10,23
206900,6,22
207000,5,20
207100,3,22
207200,3,22
207300,3,21
207400,6,20
207500,4,24
207600,2,17
207700,4,22
207800,1,23
207900,1,18
208000,0,23
208100,5,21
208200,5,23
208300,0,21
208400,2,22
208500,4,21
208600,1,18
208700,4,23
208800,2,22
208900,1,20
209000,3,16
209100,7,22
209200,2,22
209300,1,20
209400,1,20
209500,3,19
209600,0,12
209700,0,21
209800,2,12
209900,1,20
210000,0,18
210100,0,23
210200,4,22
210300,1,21
210400,2,19
210500,3,20
210600,0,11
210700,3,15
210800,0,12
210900,0,11
211000,0,20
211100,0,13
211200,6,25
211300,4,19
211400,0,23
211500,0,18
211600,1,12
211700,3,17
211800,5,23
211900,1,25
212000,2,21
212100,4,22
212200,1,23
212300,6,19
212400,3,24
212500,2,19
212600,3,23
212700,1,20
212800,3,21
212900,0,21
213000,4,20
213100,3,23
213200,0,21
213300,1,16
213400,1,20
213500,0,15
213600,0,7
213700,1,18
213800,0,12
213900,0,19
214000,1,19
214100,1,13
214200,0,18
214300,1,20
214400,2,17
214500,4,21
214600,0,16
214700,0,20
214800,2,14
214900,3,23
215000,5,21
215100,1,24
215200,0,20
215300,1,21
215400,1,22
215500,2,22
215600,2,23
215700,1,22
215800,1,20
215900,3,19
216000,1,21
216100,1,16
216200,3,14
216300,0,10
216400,1,23
216500,1,21
216600,2,23
216700,2,24
216800,2,19
216900,3,18
217000,2,20
217100,1,15
217200,0,22
217300,2,17
217400,4,24
217500,2,15
217600,3,15
217700,1,19
217800,1,17
217900,3,14
218000,4,14
218100,1,24
218200,2,22
218300,2,21
218400,6,24
218500,2,19
218600,9,22
218700,8,21
218800,6,20
218900,2,26
219000,3,20
219100,5,22
219200,3,19
219300,6,21
219400,3,21
219500,8,19
219600,4,20
219700,0,26
219800,3,21
219900,7,21
220000,1,20
220100,7,19
220200,4,25
220300,0,20
220400,2,20
220500,2,23
220600,3,21
220700,3,22
220800,0,20
220900,0,19
221000,1,23
221100,4,22
221200,1,16
221300,2,22
221400,0,21
221500,2,23
221600,3,16
221700,2,19
221800,4,22
221900,0,23
222000,0,19
222100,0,25
222200,2,24
222300,5,17
222400,3,21
222500,1,17
222600,2,26
222700,6,22
222800,4,21
222900,3,24
223000,3,21
223100,2,21
223200,2,18
223300,6,22
223400,4,21
223500,3,22
223600,3,22
223700,6,21
223800,3,19
223900,2,21
224000,1,22
224100,1,18
224200,3,23
224300,2,20
224400,6,21
224500,5,21
224600,2,25
224700,3,19
224800,0,21
224900,1,21
225000,1,22
225100,2,20
225200,1,24
225300,1,17
225400,3,18
225500,1,19
225600,3,20
225700,5,17
225800,1,21
225900,1,21
226000,3,24
226100,3,21
226200,2,18
226300,1,24
226400,2,22
226500,3,20
226600,1,19
226700,0,17
226800,0,15
226900,1,22
227000,0,19
227100,1,16
227200,0,25
227300,1,16
227400,0,21
227500,7,20
227600,1,22
227700,1,23
227800,0,21
227900,3,21
228000,1,26
228100,5,17
228200,4,23
228300,3,21
228400,3,20
228500,0,20
228600,3,17
228700,0,21
228800,5,23
228900,0,21
229000,4,23
229100,5,22
229200,2,22
229300,1,22
229400,0,16
229500,4,25
229600,1,19
229700,3,21
229800,3,20
229900,0,21
230000,0,23
230100,3,23
230200,2,19
230300,0,20
230400,1,23
230500,0,19
230600,2,24
230700,2,20
230800,2,22
230900,0,21
231000,1,20
231100,0,23
231200,2,18
231300,0,18
231400,0,20
231500,4,23
231600,0,21
231700,4,24
231800,0,18
231900,1,20
232000,1,23
232100,1,25
232200,1,17
232300,3,18
232400,1,22
232500,1,26
232600,1,16
232700,0,18
232800,3,13
232900,0,14
233000,0,21
233100,3,23
233200,0,25
233300,2,21
233400,0,20
233500,2,20
233600,4,22
233700,1,23
233800,5,20
233900,4,20
234000,3,22
234100,4,20
234200,0,24
234300,1,18
234400,2,22
234500,1,22
234600,2,21
234700,7,22
234800,5,20
234900,4,22
235000,3,22
235100,2,22
235200,3,20
235300,3,22
235400,4,20
235500,1,21
235600,2,20
235700,6,22
235800,2,20
235900,0,23
236000,1,22
236100,2,19
236200,1,22
236300,4,21
236400,2,23
236500,4,18
236600,3,23
236700,2,23
236800,2,22
236900,1,20
237000,2,20
237100,1,22
237200,2,21
237300,3,21
237400,0,19
237500,1,20
237600,2,22
237700,5,21
237800,5,23
237900,2,22
238000,1,19
238100,6,22
238200,6,22
238300,3,21
238400,0,21
238500,2,18
238600,3,24
238700,1,19
238800,1,22
238900,0,19
239000,5,25
239100,6,18
239200,1,23
239300,3,22
239400,1,24
239500,2,18
239600,3,20
239700,2,19
239800,0,21
239900,5,22
240000,1,20
240100,1,22
240200,1,19
240300,0,20
240400,3,22
240500,2,20
240600,1,28
240700,1,19
240800,2,23
240900,3,22
241000,2,21
241100,1,21
241200,2,19
241300,4,22
241400,1,25
241500,3,19
241600,1,22
241700,0,20
241800,2,20
241900,3,23
242000,5,21
242100,2,21
242200,3,20
242300,3,20
242400,2,21
242500,6,23
242600,4,19
242700,4,20
242800,5,24
242900,4,19
243000,4,23
243100,1,20
243200,2,20
243300,0,21
243400,3,22
243500,6,19
243600,1,21
243700,5,22
243800,1,19
243900,3,22
244000,1,20
244100,4,21
244200,1,22
244300,4,20
244400,1,19
244500,3,23
244600,0,22
244700,0,20
244800,2,19
244900,1,22
245000,4,25
245100,1,18
245200,1,20
245300,1,22
245400,1,19
245500,0,21
245600,2,20
245700,1,18
245800,0,28
245900,0,20
246000,3,19
246100,3,20
246200,1,19
246300,1,25
246400,3,24
246500,1,21
246600,1,18
246700,0,18
246800,1,22
246900,2,14
247000,1,22
247100,0,19
247200,4,21
247300,2,14
247400,0,24
247500,0,25
247600,3,20
247700,1,15
247800,0,26
247900,3,22
248000,1,19
248100,2,23
248200,2,18
248300,0,22
248400,3,17
248500,2,23
248600,2,20
248700,1,22
248800,0,22
248900,0,22
249000,0,20
249100,0,23
249200,0,20
249300,2,21
249400,1,24
249500,2,21
249600,0,19
249700,2,26
249800,1,16
249900,1,22
250000,0,20
250100,10,17
250200,2,25
250300,0,21
250400,3,23
250500,2,19
250600,2,19
250700,2,23
250800,1,21
250900,3,22
251000,3,20
251100,4,24
251200,2,22
251300,2,18
251400,2,16
251500,1,22
251600,0,23
251700,2,16
251800,2,21
251900,1,17
252000,3,15
252100,0,18
252200,4,25
252300,1,19
252400,0,24
252500,1,18
252600,0,25
252700,2,21
252800,2,22
252900,0,15
253000,1,24
253100,1,15
253200,2,17
253300,0,16
253400,1,23
253500,0,21
253600,0,18
253700,0,23
253800,1,16
253900,1,25
254000,3,24
254100,1,17
254200,2,21
254300,1,22
254400,0,20
254500,4,21
254600,3,18
254700,1,19
254800,1,22
254900,2,23
255000,0,16
255100,1,23
255200,1,19
255300,4,21
255400,1,26
255500,1,16
255600,5,23
255700,0,25
255800,2,22
255900,2,20
256000,6,20
256100,4,23
256200,8,20
256300,1,23
256400,0,21
256500,1,22
256600,2,19
256700,2,21
256800,4,21
256900,0,21
257000,4,19
257100,3,20
257200,2,22
257300,1,21
257400,4,18
257500,4,22
257600,1,20
257700,3,25
257800,2,20
257900,4,19
258000,7,25
258100,5,20
258200,5,20
258300,3,16
258400,1,26
258500,1,21
258600,4,18
258700,4,23
258800,1,18
258900,4,26
259000,4,22
259100,3,22
259200,2,22
259300,1,20
259400,10,23
259500,6,20
259600,4,20
259700,4,22
259800,3,18
259900,3,23
260000,1,21
260100,4,21
260200,1,25
260300,1,20
260400,3,22
260500,2,20
260600,4,20
260700,2,20
260800,4,20
260900,5,20
261000,5,20
261100,3,22
261200,2,20
261300,0,21
261400,3,21
261500,0,20
261600,1,22
261700,2,24
261800,3,21
261900,2,22
262000,2,20
262100,1,21
262200,3,22
262300,1,17
262400,1,19
262500,2,20
262600,2,21
262700,3,26
262800,1,22
262900,0,20
263000,2,22
263100,1,19
263200,0,21
263300,0,16
263400,1,22
263500,3,18
263600,0,25
263700,1,22
263800,2,20
263900,1,21
264000,0,22
264100,2,18
264200,3,20
264300,7,22
264400,1,24
264500,1,16
264600,4,23
264700,3,23
264800,2,20
264900,4,20
265000,6,22
265100,0,21
265200,1,23
265300,3,17
265400,1,21
265500,2,23
265600,2,23
265700,0,22
265800,1,22
265900,1,19
266000,5,24
266100,0,21
266200,1,20
266300,2,21
266400,1,20
266500,2,21
266600,3,23
266700,1,18
266800,1,25
266900,1,20
267000,0,20
267100,1,17
267200,3,20
267300,2,16
267400,1,19
267500,0,20
267600,2,22
267700,1,23
267800,1,19
267900,1,21
268000,1,23
268100,0,15
268200,0,18
268300,0,19
268400,1,17
268500,0,22
268600,0,18
268700,1,17
268800,0,11
268900,1,16
269000,0,24
269100,0,24
269200,1,22
269300,4,18
269400,3,18
269500,1,24
269600,0,14
269700,2,15
269800,2,27
269900,1,21
270000,2,20
270100,0,22
270200,1,19
270300,7,24
270400,2,21
270500,4,19
270600,2,24
270700,2,19
270800,2,21
270900,0,22
271000,3,21
271100,1,22
271200,6,22
271300,1,21
271400,0,21
271500,0,19
271600,3,23
271700,1,21
271800,1,20
271900,2,23
272000,3,19
272100,1,20
272200,3,19
272300,2,22
272400,4,23
272500,1,21
272600,2,22
272700,2,20
272800,3,22
272900,3,20
273000,1,18
273100,1,19
273200,6,18
273300,0,19
273400,2,16
273500,0,16
273600,0,16
273700,1,19
273800,1,21
273900,0,18
274000,3,14
274100,3,15
274200,0,22
274300,0,19
274400,0,16
274500,0,22
274600,0,24
274700,2,21
274800,2,23
274900,0,16
275000,2,18
275100,1,20
275200,1,18
275300,1,24
275400,2,22
275500,0,17
275600,2,13
275700,0,20
275800,0,23
275900,2,17
276000,1,19
276100,2,19
276200,0,23
276300,2,12
276400,0,22
276500,3,16
276600,0,23
276700,0,23
276800,0,18
276900,2,26
277000,1,19
277100,4,26
277200,1,16
277300,1,17
277400,4,24
277500,1,23
277600,2,17
277700,1,23
277800,3,23
277900,0,21
278000,0,19
278100,2,23
278200,0,22
278300,3,21
278400,1,23
278500,2,20
278600,2,20
278700,5,21
278800,1,18
278900,0,15
279000,0,14
279100,2,22
279200,1,23
279300,0,21
279400,1,23
279500,1,17
279600,1,20
279700,2,18
279800,2,11
279900,1,21
280000,2,15
280100,3,20
280200,2,24
280300,2,19
280400,1,19
280500,0,19
280600,1,19
280700,1,20
280800,2,17
280900,0,24
281000,0,20
281100,1,22
281200,2,20
281300,3,20
281400,0,19
281500,1,20
281600,2,24
281700,3,21
281800,4,21
281900,5,21
282000,1,24
282100,0,20
282200,2,20
282300,2,18
282400,0,22
282500,1,20
282600,1,22
282700,1,19
282800,0,15
282900,1,22
283000,1,17
283100,0,22
283200,0,18
283300,0,17
283400,0,22
283500,1,21
283600,0,13
283700,2,14
283800,1,17
283900,2,17
284000,1,15
284100,1,15
284200,1,19
284300,2,22
284400,4,21
284500,2,24
284600,2,15
284700,2,23
284800,1,20
284900,4,25
285000,3,17
285100,1,19
285200,1,20
285300,1,25
285400,1,20
285500,0,21
285600,0,17
285700,1,14
285800,0,18
285900,1,27
286000,2,22
286100,3,22
286200,1,19
286300,1,21
286400,2,22
286500,4,17
286600,3,16
286700,0,20
286800,0,24
286900,3,21
287000,2,17
287100,0,15
287200,0,19
287300,0,16
287400,0,20
287500,1,22
287600,2,21
287700,4,21
287800,1,17
287900,1,22
288000,2,25
288100,0,18
288200,3,25
288300,0,18
288400,0,22
288500,2,21
288600,2,18
288700,3,19
288800,1,21
288900,0,18
289000,1,22
289100,1,19
289200,3,20
289300,1,16
289400,1,21
289500,0,18
289600,0,16
289700,0,16
289800,0,16
289900,0,16
290000,0,15
290100,2,13
290200,1,12
290300,1,19
290400,0,22
290500,1,16
290600,1,17
290700,0,18
290800,0,14
290900,0,24
291000,0,23
291100,0,15
291200,0,18
291300,0,12
291400,0,9
291500,1,14
291600,0,12
291700,2,21
291800,1,22
291900,2,17
292000,0,21
292100,1,23
292200,1,20
292300,0,17
292400,0,15
292500,2,17
292600,0,21
292700,0,18
292800,0,17
292900,1,13
293000,3,18
293100,0,18
293200,0,17
293300,0,13
293400,0,16
293500,1,18
293600,2,15
293700,3,14
293800,0,21
293900,1,19
294000,1,17
294100,1,16
294200,0,21
294300,0,13
294400,0,18
294500,0,19
294600,1,19
294700,0,16
294800,1,19
294900,0,11
295000,0,10
295100,2,17
295200,1,15
295300,2,22
295400,0,20
295500,0,12
295600,0,8
295700,0,16
295800,0,10
295900,0,17
296000,1,8
296100,2,14
296200,0,16
296300,4,11
296400,0,15
296500,2,21
296600,0,18
296700,0,19
296800,0,14
296900,1,10
297000,0,15
297100,1,17
297200,0,16
297300,1,21
297400,2,17
297500,2,16
297600,0,18
297700,2,13
297800,2,14
297900,2,15
298000,0,14
298100,1,9
298200,0,14
298300,1,15
298400,0,17
298500,2,17
298600,1,14
298700,4,22
298800,2,17
298900,2,16
299000,0,22
299100,0,20
299200,2,25
299300,3,19
299400,0,21
299500,0,23
299600,0,18
299700,1,22
299800,0,16
299900,1,22
300000,2,16
300100,1,17
300200,0,10
300300,0,14
300400,0,17
300500,2,17
300600,1,14
300700,3,15
300800,0,10
300900,0,20
301000,0,21
301100,5,25
301200,6,22
301300,4,22
301400,1,19
301500,4,18
301600,1,19
301700,0,21
301800,1,23
301900,1,19
302000,2,23
302100,0,18
302200,1,21
302300,0,21
302400,1,12
302500,0,15
302600,0,20
302700,0,18
302800,2,15
302900,2,22
303000,3,24
303100,1,19
303200,2,22
303300,2,21
303400,1,24
303500,0,20
303600,1,18
303700,1,15
303800,0,26
303900,2,20
304000,1,17
304100,1,17
304200,4,20
304300,1,11
304400,0,16
304500,1,14
304600,0,17
304700,1,15
304800,1,20
304900,2,23
305000,1,20
305100,0,21
305200,0,18
305300,0,22
305400,1,24
305500,1,20
305600,2,19
305700,0,16
305800,0,20
305900,2,19
306000,0,18
306100,0,24
306200,0,19
306300,1,15
306400,1,13
306500,1,7
306600,2,14
306700,1,16
306800,0,16
306900,1,16
307000,0,14
307100,0,22
307200,0,9
307300,0,11
307400,0,12
307500,1,14
307600,0,21
307700,0,19
307800,1,21
307900,2,24
308000,1,18
308100,0,22
308200,0,15
308300,0,10
308400,2,14
308500,0,16
308600,1,13
308700,1,16
308800,1,13
308900,1,18
309000,0,10
309100,0,21
309200,2,17
309300,1,13
309400,1,17
309500,0,16
309600,0,11
309700,0,11
309800,1,13
309900,0,15
310000,0,12
310100,2,10
310200,0,14
310300,0,12
310400,0,14
310500,1,21
310600,1,18
310700,1,17
310800,1,19
310900,3,20
311000,0,23
311100,2,16
311200,1,18
311300,2,24
311400,1,15
311500,2,14
311600,0,17
311700,1,21
311800,2,19
311900,2,24
312000,1,18
312100,1,13
312200,0,17
312300,0,14
312400,1,20
312500,1,19
312600,1,16
312700,1,15
312800,1,17
312900,2,15
313000,2,17
313100,0,15
313200,2,15
313300,1,18
313400,1,18
313500,0,15
313600,0,13
313700,2,23
313800,2,15
313900,1,15
314000,1,15
314100,0,13
314200,0,19
314300,3,18
314400,0,13
314500,0,10
314600,0,11
314700,1,13
314800,0,16
314900,1,15
315000,2,19
315100,0,14
315200,2,12
315300,0,9
315400,0,14
315500,0,20
315600,1,19
315700,1,14
315800,1,18
315900,1,19
316000,0,17
316100,3,19
316200,0,15
316300,0,13
316400,1,5
316500,2,15
316600,0,15
316700,1,19
316800,0,13
316900,0,18
317000,1,12
317100,1,18
317200,0,14
317300,1,14
317400,0,19
317500,0,22
317600,1,21
317700,0,16
317800,0,18
317900,2,19
318000,0,18
318100,1,12
318200,0,12
318300,4,22
318400,1,22
318500,2,19
318600,1,15
318700,0,5
318800,0,14
318900,0,11
319000,0,19
319100,1,17
319200,1,16
319300,0,19
319400,1,17
319500,1,11
319600,0,20
319700,0,12
319800,0,16
319900,0,13
320000,0,17
320100,2,23
320200,0,18
320300,1,14
320400,1,7
320500,0,10
320600,2,8
320700,1,11
320800,0,8
320900,0,11
321000,2,21
321100,1,19
321200,2,18
321300,2,27
321400,3,16
321500,7,21
321600,0,19
321700,0,21
321800,1,21
321900,1,10
322000,1,11
322100,0,18
322200,0,13
322300,0,19
322400,0,15
322500,0,20
322600,1,15
322700,2,16
322800,3,19
322900,1,12
323000,0,8
323100,0,19
323200,2,16
323300,0,10
323400,1,10
323500,1,9
323600,0,11
323700,2,17
323800,0,10
323900,0,7
324000,0,10
324100,0,15
324200,1,16
324300,0,12
324400,0,13
324500,0,8
324600,1,12
324700,1,16
324800,0,18
324900,1,9
325000,0,11
325100,0,9
325200,0,14
325300,0,10
325400,1,12
325500,1,5
325600,1,14
325700,4,14
325800,0,9
325900,0,4
326000,0,13
326100,0,11
326200,1,12
326300,1,6
326400,0,7
326500,1,10
326600,0,8
326700,0,10
326800,1,11
326900,1,14
327000,0,14
327100,0,6
327200,0,7
327300,1,9
327400,0,13
327500,0,10
327600,2,8
327700,0,3
327800,0,23
327900,0,16
328000,4,18
328100,3,20
328200,0,10
328300,2,18
328400,4,10
328500,0,9
328600,0,16
328700,3,12
328800,2,18
328900,2,24
329000,2,16
329100,1,17
329200,0,18
329300,3,12
329400,0,8
329500,0,8
329600,0,18
329700,0,14
329800,0,16
329900,2,11
330000,1,14
330100,1,12
330200,3,4
330300,0,8
330400,1,8
330500,0,13
330600,0,8
330700,0,21
330800,1,16
330900,0,13
331000,0,18
331100,1,10
331200,2,14
331300,0,12
331400,0,9
331500,0,11
331600,0,14
331700,0,15
331800,2,18
331900,4,10
332000,1,11
332100,2,13
332200,1,15
332300,0,24
332400,0,18
332500,2,21
332600,0,13
332700,0,20
332800,0,14
332900,2,18
333000,0,19
333100,0,16
333200,0,14
333300,3,16
333400,1,14
333500,0,5
333600,0,16
333700,1,16
333800,1,10
333900,2,13
334000,0,14
334100,0,13
334200,0,9
334300,1,6
334400,0,7
334500,2,16
334600,0,6
334700,0,5
334800,1,9
334900,0,14
335000,0,12
335100,0,12
335200,1,9
335300,2,20
335400,0,6
335500,0,8
335600,0,9
335700,0,12
335800,0,16
335900,4,15
336000,1,13
336100,1,7
336200,3,21
336300,3,10
336400,1,9
336500,2,18
336600,1,9
336700,1,11
336800,4,14
336900,1,13
337000,1,7
337100,0,12
337200,3,13
337300,0,18
337400,0,18
337500,5,21
337600,0,21
337700,4,20
337800,2,26
337900,5,20
338000,9,26
338100,5,20
338200,2,21
338300,12,19
338400,6,25
338500,5,18
338600,3,21
338700,2,22
338800,2,19
338900,2,19
339000,2,21
339100,0,21
339200,3,20
339300,0,20
339400,1,10
339500,0,5
339600,1,17
339700,0,23
339800,2,15
339900,2,9
340000,0,12
340100,0,5
340200,1,14
340300,2,21
340400,2,24
340500,2,20
340600,1,21
340700,0,8
340800,0,18
340900,1,21
341000,0,17
341100,0,19
341200,1,16
341300,4,21
341400,0,20
341500,1,12
341600,0,12
341700,0,22
341800,2,24
341900,1,18
342000,2,24
342100,3,19
342200,3,23
342300,3,25
342400,1,20
342500,4,21
342600,4,23
342700,2,17
342800,0,22
342900,0,19
343000,0,19
343100,0,27
343200,1,20
343300,0,20
343400,1,23
343500,3,17
343600,3,15
343700,1,7
343800,1,23
343900,0,21
344000,3,24
344100,3,22
344200,0,20
344300,4,20
344400,2,23
344500,3,17
344600,3,18
344700,1,21
344800,0,22
344900,3,26
345000,1,23
345100,4,20
345200,1,21
345300,1,20
345400,1,17
345500,3,21
345600,3,26
345700,4,21
345800,6,21
345900,1,23
346000,4,19
346100,4,23
346200,1,17
346300,0,21
346400,1,22
346500,2,20
346600,2,23
346700,0,20
346800,4,21
346900,0,26
347000,1,17
347100,5,22
347200,0,19
347300,1,22
347400,1,16
347500,4,17
347600,0,14
347700,0,15
347800,2,12
347900,0,23
348000,0,21
348100,1,22
348200,1,23
348300,7,21
348400,1,19
348500,3,23
348600,3,17
348700,3,19
348800,4,23
348900,1,11
349000,1,21
349100,2,23
349200,5,23
349300,5,20
349400,2,23
349500,1,21
349600,6,22
349700,1,22
349800,5,19
349900,3,22
350000,2,19
350100,4,23
350200,6,18
350300,3,27
350400,2,19
350500,5,21
350600,5,21
350700,0,22
350800,0,20
350900,2,22
351000,2,20
351100,3,18
351200,2,15
351300,3,24
351400,2,18
351500,0,18
351600,2,16
351700,0,21
351800,6,12
351900,5,16
352000,0,20
352100,1,18
352200,4,25
352300,2,19
352400,1,30
352500,9,19
352600,13,20
352700,9,24
352800,5,18
352900,5,21
353000,7,24
353100,4,21
353200,3,19
353300,1,25
353400,5,20
353500,0,22
353600,3,20
353700,3,21
353800,4,19
353900,9,18
354000,3,27
354100,3,20
354200,4,19
354300,4,18
354400,1,22
354500,2,21
354600,4,22
354700,5,20
354800,4,22
354900,3,22
355000,6,25
355100,0,18
355200,3,22
355300,6,20
355400,3,19
355500,4,19
355600,5,24
355700,10,16
355800,6,28
355900,2,20
356000,7,19
356100,4,24
356200,4,24
356300,4,21
356400,6,19
356500,7,23
356600,3,17
356700,1,23
356800,5,18
356900,7,25
357000,2,22
357100,2,18
357200,1,22
357300,1,18
357400,1,18
357500,2,25
357600,4,19
357700,1,27
357800,4,22
357900,1,20
358000,1,22
358100,1,18
358200,3,19
358300,1,24
358400,3,19
358500,2,17
358600,1,19
358700,1,19
358800,4,19
358900,1,25
359000,1,21
359100,5,20
359200,0,23
359300,2,22
359400,2,20
359500,0,24
359600,2,16
359700,1,21
359800,0,20
359900,3,21
360000,0,22
360100,3,14
360200,0,16
360300,2,16
360400,0,20
360500,1,15
360600,0,23
360700,2,23
360800,2,20
360900,0,22
361000,1,24
361100,3,22
361200,2,23
361300,4,19
361400,8,21
361500,1,21
361600,2,21
361700,1,19
361800,2,23
361900,7,23
362000,5,23
362100,4,19
362200,3,23
362300,2,19
362400,4,23
362500,3,19
362600,2,21
362700,2,17
362800,6,20
362900,2,24
363000,2,16
363100,3,22
363200,1,25
363300,0,23
363400,4,19
363500,1,21
363600,5,24
363700,2,19
363800,1,23
363900,4,19
364000,2,22
364100,1,18
364200,2,21
364300,2,19
364400,2,25
364500,1,19
364600,4,22
364700,3,22
364800,4,18
364900,1,26
365000,5,21
365100,4,20
365200,1,19
365300,2,21
365400,0,19
365500,4,24
365600,2,20
365700,1,22
365800,3,20
365900,0,20
366000,0,21
366100,1,22
366200,5,20
366300,5,23
366400,3,24
366500,2,19
366600,7,25
366700,3,20
366800,2,19
366900,2,21
367000,1,21
367100,0,20
367200,2,21
367300,0,24
367400,2,19
367500,1,21
367600,1,23
367700,2,22
367800,0,16
367900,1,18
368000,1,24
368100,1,18
368200,2,27
368300,0,23
368400,0,17
368500,0,24
368600,2,24
368700,1,18
368800,0,22
368900,3,17
369000,3,21
369100,1,24
369200,1,17
369300,3,20
369400,0,19
369500,0,24
369600,4,20
369700,0,24
369800,0,20
369900,1,23
370000,2,23
370100,1,22
370200,2,22
370300,1,20
370400,7,18
370500,3,21
370600,4,23
370700,5,18
370800,2,23
370900,3,20
371000,2,21
371100,0,21
371200,4,23
371300,2,22
371400,4,16
371500,3,23
371600,0,20
371700,1,25
371800,2,21
371900,4,17
372000,4,23
372100,5,21
372200,0,25
372300,2,18
372400,2,22
372500,2,21
372600,1,22
372700,2,20
372800,4,20
372900,4,22
373000,0,19
373100,0,21
373200,2,22
373300,3,25
373400,1,14
373500,0,19
373600,2,19
373700,0,22
373800,0,24
373900,1,22
374000,1,19
374100,2,23
374200,1,22
374300,3,18
374400,0,25
374500,4,18
374600,5,18
374700,3,17
374800,2,19
374900,2,19
375000,2,19
375100,1,22
375200,0,20
375300,0,23
375400,3,25
375500,4,19
375600,1,16
375700,0,27
375800,2,19
375900,2,23
376000,1,17
376100,4,25
376200,3,19
376300,1,20
376400,1,21
376500,2,20
376600,1,17
376700,1,25
376800,1,21
376900,2,20
377000,1,24
377100,1,18
377200,0,23
377300,0,22
377400,0,21
377500,2,16
377600,1,22
377700,3,18
377800,4,21
377900,1,19
378000,0,16
378100,0,19
378200,0,24
378300,3,21
378400,6,20
378500,5,20
378600,2,18
378700,4,20
378800,1,19
378900,2,19
379000,2,25
379100,3,19
379200,2,13
379300,1,24
379400,0,25
379500,1,16
379600,2,25
379700,4,21
379800,3,22
379900,1,18
380000,1,20
380100,1,25
380200,2,17
380300,2,25
380400,1,22
380500,1,18
380600,4,21
380700,5,24
380800,4,21
380900,2,18
381000,6,22
381100,1,25
381200,0,19
381300,2,22
381400,1,20
381500,1,22
381600,1,23
381700,1,19
381800,2,23
381900,3,19
382000,1,22
382100,3,17
382200,4,23
382300,3,24
382400,4,20
382500,2,22
382600,4,20
382700,4,21
382800,1,21
382900,5,22
383000,3,20
383100,1,19
383200,2,22
383300,3,22
383400,2,21
383500,1,21
383600,2,19
383700,2,23
383800,0,23
383900,0,23
384000,2,19
384100,1,22
384200,2,19
384300,4,19
384400,1,22
384500,4,20
384600,3,23
384700,0,19
384800,2,19
384900,2,25
385000,1,20
385100,1,25
385200,2,21
385300,1,22
385400,2,20
385500,3,18
385600,7,23
385700,3,20
385800,4,20
385900,4,22
386000,2,20
386100,1,20
386200,0,21
386300,2,20
386400,3,23
386500,2,21
386600,1,23
386700,3,19
386800,3,21
386900,4,21
387000,0,18
387100,1,17
387200,4,19
387300,3,12
387400,1,20
387500,3,24
387600,3,25
387700,0,21
387800,2,19
387900,3,21
388000,1,24
388100,1,18
388200,3,20
388300,4,22
388400,2,24
388500,2,17
388600,5,22
388700,1,19
388800,0,22
388900,1,24
389000,0,22
389100,2,15
389200,1,26
389300,0,21
389400,4,19
389500,1,21
389600,2,20
389700,1,18
389800,2,18
389900,1,12
390000,1,19
390100,2,20
390200,0,25
390300,1,19
390400,3,20
390500,1,23
390600,3,20
390700,2,19
390800,4,24
390900,2,21
391000,1,22
391100,0,18
391200,0,21
391300,4,23
391400,3,22
391500,2,20
391600,3,19
391700,2,22
391800,4,21
391900,2,23
392000,1,20
392100,0,24
392200,3,16
392300,3,26
392400,5,18
392500,0,22
392600,2,22
392700,3,18
392800,1,22
392900,4,21
393000,6,17
393100,0,21
393200,1,18
393300,2,18
393400,0,15
393500,2,20
393600,2,23
393700,0,21
393800,4,20
393900,0,21
394000,0,17
394100,2,17
394200,0,13
394300,3,17
394400,2,15
394500,2,16
394600,2,25
394700,0,18
394800,1,19
394900,1,15
395000,2,18
395100,0,22
395200,1,18
395300,0,23
395400,0,20
395500,1,25
395600,2,23
395700,6,19
395800,0,21
395900,4,21
396000,1,24
396100,3,16
396200,1,13
396300,1,19
396400,1,21
396500,2,23
396600,4,20
396700,5,23
396800,4,22
396900,2,20
397000,0,20
397100,4,22
397200,1,19
397300,1,18
397400,1,25
397500,1,19
397600,0,24
397700,1,24
397800,3,18
397900,1,23
398000,2,19
398100,2,20
398200,1,20
398300,4,22
398400,5,19
398500,3,17
398600,0,23
398700,0,22
398800,1,21
398900,3,20
399000,0,16
399100,0,21
399200,0,27
399300,2,18
399400,0,19
399500,5,21
399600,0,19
399700,2,18
399800,1,24
399900,2,19
400000,0,18
400100,0,18
400200,0,18
400300,1,21
400400,1,24
400500,0,19
400600,0,19
400700,0,22
400800,0,24
400900,2,15
401000,1,21
401100,0,23
401200,7,22
401300,2,21
401400,2,20
401500,0,23
401600,0,23
401700,1,21
401800,7,19
401900,4,25
402000,2,22
402100,1,17
402200,1,20
402300,1,20
402400,1,24
402500,1,17
402600,1,23
402700,6,16
402800,0,23
402900,1,23
403000,2,22
403100,4,18
403200,1,18
403300,0,10
403400,2,17
403500,0,23
403600,4,20
403700,1,21
403800,1,20
403900,1,19
404000,0,20
404100,0,24
404200,2,20
404300,6,20
