cycle,row_hit,row_miss
41100,1,20
41200,4,21
41300,1,22
41400,2,21
41500,1,20
41600,2,22
41700,0,21
41800,1,20
41900,1,20
42000,2,22
42100,2,19
42200,2,23
42300,1,21
42400,0,20
42500,1,24
42600,2,22
42700,0,20
42800,1,22
42900,0,21
43000,2,23
43100,3,21
43200,2,21
43300,2,20
43400,2,20
43500,0,20
43600,2,21
43700,0,24
43800,2,21
43900,6,21
44000,3,22
44100,1,19
44200,3,23
44300,1,21
44400,3,21
44500,1,22
44600,3,22
44700,0,20
44800,2,21
44900,1,22
45000,1,21
45100,3,21
45200,1,22
45300,3,20
45400,1,22
45500,2,22
45600,1,22
45700,0,21
45800,3,21
45900,2,21
46000,0,22
46100,3,20
46200,2,19
46300,4,24
46400,1,22
46500,0,22
46600,3,21
46700,5,22
46800,0,22
46900,0,21
47000,1,20
47100,0,21
47200,3,23
47300,1,19
47400,2,22
47500,0,21
47600,0,20
47700,2,20
47800,1,23
47900,0,20
48000,0,21
48100,1,21
48200,1,23
48300,2,22
48400,2,22
48500,1,21
48600,0,21
48700,1,22
48800,1,21
48900,0,20
49000,1,21
49100,1,22
49200,4,21
49300,1,21
49400,1,20
49500,2,22
49600,0,20
49700,0,22
49800,2,22
49900,2,21
50000,0,20
50100,2,21
50200,3,22
50300,1,19
50400,0,23
50500,3,22
50600,2,19
50700,0,23
50800,1,22
50900,4,20
51000,2,22
51100,2,23
51200,1,22
51300,2,20
51400,0,22
51500,2,21
51600,3,21
51700,0,20
51800,1,20
51900,2,24
52000,2,19
52100,2,21
52200,1,20
52300,1,23
52400,1,21
52500,0,23
52600,2,20
52700,0,21
52800,0,21
52900,2,22
53000,1,23
53100,0,21
53200,0,22
53300,3,21
53400,1,22
53500,3,19
53600,5,22
53700,0,22
53800,1,21
53900,3,19
54000,1,21
54100,2,25
54200,1,21
54300,0,22
54400,1,21
54500,1,20
54600,2,21
54700,2,20
54800,2,23
54900,3,21
55000,2,21
55100,3,21
55200,0,22
55300,1,22
55400,1,20
55500,2,23
55600,1,21
55700,1,21
55800,1,22
55900,1,18
56000,1,26
56100,1,17
56200,1,23
56300,0,23
56400,1,21
56500,1,21
56600,1,20
56700,2,22
56800,5,23
56900,1,21
57000,3,20
57100,3,21
57200,1,23
57300,1,22
57400,0,21
57500,3,22
57600,1,20
57700,2,22
57800,1,22
57900,1,20
58000,2,19
58100,1,22
58200,4,22
58300,1,22
58400,1,23
58500,4,20
58600,1,20
58700,1,20
58800,5,23
58900,1,21
59000,1,21
59100,3,22
59200,0,22
59300,0,22
59400,6,21
59500,1,20
59600,2,23
59700,1,19
59800,3,21
59900,1,22
60000,3,21
60100,5,22
60200,3,21
60300,2,20
60400,1,24
60500,1,21
60600,4,20
60700,1,20
60800,3,21
60900,2,23
61000,0,21
61100,2,23
61200,0,21
61300,3,22
61400,1,20
61500,0,22
61600,0,21
61700,1,21
61800,1,21
61900,2,21
62000,0,21
62100,0,21
62200,3,20
62300,0,20
62400,2,24
62500,1,19
62600,2,22
62700,1,22
62800,4,21
62900,2,21
63000,1,22
63100,1,22
63200,3,20
63300,2,20
63400,0,23
63500,1,21
63600,3,23
63700,2,21
63800,1,21
63900,1,20
64000,0,22
64100,1,20
64200,2,19
64300,2,22
64400,1,20
64500,1,22
64600,2,22
64700,1,20
64800,4,19
64900,2,19
65000,1,21
65100,0,24
65200,1,20
65300,0,18
65400,4,21
65500,2,23
65600,3,23
65700,1,18
65800,2,23
65900,1,22
66000,3,20
66100,2,22
66200,1,20
66300,1,20
66400,0,23
66500,2,21
66600,0,23
66700,1,20
66800,1,22
66900,4,20
67000,2,24
67100,3,20
67200,0,21
67300,2,21
67400,3,23
67500,3,22
67600,1,20
67700,4,21
67800,3,22
67900,2,22
68000,1,22
68100,5,20
68200,3,20
68300,3,22
68400,0,23
68500,2,21
68600,3,20
68700,0,19
68800,6,25
68900,0,18
69000,0,22
69100,1,20
69200,10,21
69300,2,20
69400,2,22
69500,1,20
69600,2,21
69700,1,21
69800,1,18
69900,0,24
70000,1,18
70100,2,21
70200,4,23
70300,2,21
70400,0,21
70500,2,21
70600,4,19
70700,5,20
70800,2,20
70900,0,21
71000,3,25
71100,4,21
71200,3,21
71300,3,22
71400,2,19
71500,3,20
71600,2,23
71700,1,22
71800,2,20
71900,0,22
72000,4,24
72100,1,20
72200,0,20
72300,1,22
72400,2,22
72500,1,20
72600,0,23
72700,3,22
72800,1,20
72900,4,21
73000,0,22
73100,3,21
73200,1,21
73300,0,21
73400,5,22
73500,2,22
73600,1,20
73700,3,22
73800,3,22
73900,0,21
74000,1,20
74100,2,19
74200,0,24
74300,0,20
74400,1,20
74500,2,21
74600,2,20
74700,0,21
74800,1,20
74900,2,20
75000,1,21
75100,0,20
75200,7,22
75300,3,23
75400,3,21
75500,3,22
75600,2,20
75700,2,24
75800,2,21
75900,2,21
76000,2,21
76100,1,21
76200,2,22
76300,0,21
76400,4,21
76500,3,23
76600,0,19
76700,4,21
76800,3,24
76900,0,20
77000,2,20
77100,1,22
77200,4,22
77300,2,19
77400,2,23
77500,3,21
77600,2,21
77700,3,24
77800,1,18
77900,3,23
78000,1,20
78100,4,20
78200,2,21
78300,1,23
78400,2,20
78500,8,23
78600,1,21
78700,3,22
78800,1,21
78900,2,20
79000,7,20
79100,0,22
79200,2,23
79300,1,23
79400,0,21
79500,7,21
79600,0,22
79700,0,21
79800,1,21
79900,4,21
80000,0,21
80100,3,22
80200,0,20
80300,2,20
80400,1,22
80500,5,23
80600,1,20
80700,0,22
80800,1,20
80900,4,21
81000,3,21
81100,2,22
81200,1,20
81300,3,24
81400,2,20
81500,2,21
81600,2,21
81700,1,21
81800,2,23
81900,0,21
82000,1,22
82100,5,20
82200,3,22
82300,1,21
82400,5,20
82500,1,21
82600,2,22
82700,1,20
82800,3,21
82900,0,18
83000,0,17
83100,0,23
83200,3,26
83300,1,20
83400,0,21
83500,2,21
83600,1,23
83700,1,21
83800,1,19
83900,4,20
84000,1,16
84100,1,16
84200,2,28
84300,1,22
84400,3,22
84500,1,21
84600,3,21
84700,1,20
84800,1,17
84900,1,16
85000,1,8
85100,1,29
85200,1,23
85300,2,21
85400,0,21
85500,3,21
85600,3,22
85700,0,21
85800,5,20
85900,3,19
86000,2,20
86100,1,23
86200,1,22
86300,7,22
86400,5,21
86500,2,21
86600,2,21
86700,1,18
86800,1,21
86900,0,16
87000,4,18
87100,0,30
87200,1,20
87300,3,22
87400,1,21
87500,1,23
87600,1,19
87700,2,22
87800,1,21
87900,0,22
88000,0,20
88100,3,21
88200,0,23
88300,0,20
88400,4,22
88500,0,22
88600,5,19
88700,6,23
88800,1,20
88900,1,20
89000,0,21
89100,2,22
89200,2,22
89300,1,20
89400,2,20
89500,0,21
89600,2,20
89700,0,22
89800,0,22
89900,1,22
90000,3,22
90100,3,21
90200,1,20
90300,2,21
90400,2,22
90500,4,22
90600,5,18
90700,0,21
90800,1,21
90900,1,24
91000,3,20
91100,4,21
91200,1,21
91300,1,20
91400,1,21
91500,2,21
91600,0,20
91700,1,19
91800,2,19
91900,0,24
92000,0,22
92100,4,22
92200,1,22
92300,1,21
92400,1,20
92500,1,22
92600,1,18
92700,1,25
92800,2,21
92900,4,21
93000,0,19
93100,0,24
93200,5,19
93300,1,23
93400,0,22
93500,5,20
93600,1,18
93700,0,25
93800,1,22
93900,7,21
94000,3,22
94100,0,20
94200,1,22
94300,4,20
94400,1,16
94500,1,19
94600,0,15
94700,1,29
94800,3,22
94900,2,20
95000,3,23
95100,2,20
95200,2,23
95300,2,20
95400,4,20
95500,0,16
95600,1,12
95700,1,21
95800,0,26
95900,2,23
96000,1,20
96100,0,23
96200,1,20
96300,3,22
96400,0,20
96500,3,20
96600,2,21
96700,1,23
96800,2,20
96900,2,22
97000,3,22
97100,1,21
97200,1,21
97300,2,20
97400,1,20
97500,2,19
97600,1,17
97700,3,26
97800,1,24
97900,2,21
98000,8,22
98100,2,21
98200,2,19
98300,1,19
98400,1,17
98500,1,14
98600,0,4
98700,0,0
98800,2,17
98900,1,27
99000,0,23
99100,0,20
99200,8,21
99300,5,21
99400,1,21
99500,2,18
99600,2,21
99700,4,20
99800,1,22
99900,1,24
100000,0,20
100100,1,20
100200,1,23
100300,3,21
100400,1,22
100500,1,17
100600,0,22
100700,4,18
100800,2,23
100900,1,22
101000,1,23
101100,5,21
101200,6,21
101300,3,21
101400,1,20
101500,0,16
101600,0,12
101700,0,28
101800,1,23
101900,3,22
102000,0,20
102100,4,20
102200,3,22
102300,3,20
102400,3,21
102500,4,15
102600,1,13
102700,0,9
102800,1,27
102900,2,22
103000,2,22
103100,2,22
103200,5,20
103300,2,16
103400,0,14
103500,0,6
103600,0,28
103700,1,22
103800,5,22
103900,0,20
104000,1,21
104100,6,22
104200,3,21
104300,1,21
104400,2,17
104500,1,20
104600,3,16
104700,1,27
104800,0,22
104900,0,20
105000,3,23
105100,2,20
105200,0,19
105300,3,23
105400,2,19
105500,1,21
105600,1,22
105700,3,21
105800,0,21
105900,2,21
106000,3,21
106100,0,21
106200,4,20
106300,4,22
106400,0,21
106500,3,19
106600,3,24
106700,4,21
106800,3,21
106900,3,20
107000,1,23
107100,3,19
107200,3,20
107300,0,19
107400,0,15
107500,2,21
107600,2,25
107700,5,22
107800,2,22
107900,1,20
108000,6,21
108100,1,20
108200,2,19
108300,0,19
108400,2,11
108500,0,11
108600,0,26
108700,2,25
108800,3,21
108900,0,23
109000,1,20
109100,0,20
109200,2,20
109300,2,20
109400,1,18
109500,5,21
109600,2,26
109700,2,21
109800,2,20
109900,5,20
110000,2,19
110100,3,20
110200,3,21
110300,0,22
110400,0,11
110500,2,29
110600,0,22
110700,0,21
110800,2,23
110900,1,20
111000,2,21
111100,3,21
111200,3,21
111300,4,22
111400,3,15
111500,4,27
111600,1,20
111700,1,21
111800,1,20
111900,4,21
112000,1,19
112100,4,24
112200,1,18
112300,1,17
112400,1,18
112500,0,4
112600,0,25
112700,3,25
112800,4,22
112900,6,19
113000,5,24
113100,0,22
113200,2,19
113300,1,22
113400,0,13
113500,2,19
113600,0,23
113700,1,23
113800,3,23
113900,1,19
114000,2,22
114100,2,20
114200,2,21
114300,1,18
114400,1,18
114500,1,28
114600,0,22
114700,2,20
114800,1,22
114900,3,23
115000,0,17
115100,2,15
115200,1,14
115300,2,9
115400,1,28
115500,3,20
115600,2,23
115700,2,17
115800,0,20
115900,1,22
116000,0,22
116100,2,17
116200,0,9
116300,1,13
116400,4,25
116500,3,25
116600,1,19
116700,3,20
116800,2,18
116900,2,20
117000,0,18
117100,1,9
117200,0,2
117300,1,25
117400,0,20
117500,2,19
117600,4,20
117700,1,21
117800,2,21
117900,1,24
118000,1,23
118100,0,23
118200,0,22
118300,4,22
118400,0,20
118500,1,21
118600,1,22
118700,0,22
118800,4,17
118900,7,26
119000,1,19
119100,4,21
119200,4,22
119300,1,21
119400,4,22
119500,1,17
119600,6,19
119700,1,26
119800,3,21
119900,1,22
120000,3,21
120100,0,21
120200,4,23
120300,2,21
120400,2,19
120500,4,21
120600,4,21
120700,2,22
120800,3,21
120900,2,20
121000,1,23
121100,0,21
121200,2,22
121300,2,20
121400,4,20
121500,2,21
121600,1,22
121700,0,23
121800,4,22
121900,6,21
122000,4,22
122100,3,19
122200,2,19
122300,0,22
122400,10,19
122500,2,21
122600,0,22
122700,1,21
122800,0,19
122900,1,20
123000,4,21
123100,4,20
123200,1,23
123300,3,22
123400,3,20
123500,4,22
123600,1,21
123700,2,21
123800,3,21
123900,2,22
124000,4,22
124100,6,20
124200,1,20
124300,3,23
124400,1,20
124500,2,19
124600,2,21
124700,4,21
124800,1,21
124900,4,19
125000,0,19
125100,3,22
125200,1,22
125300,0,23
125400,1,17
125500,4,23
125600,1,21
125700,2,21
125800,2,22
125900,2,18
126000,3,26
126100,3,20
126200,1,21
126300,3,20
126400,2,22
126500,2,21
126600,1,20
126700,1,22
126800,1,19
126900,4,23
127000,1,18
127100,4,24
127200,0,20
127300,0,20
127400,1,20
127500,3,20
127600,2,23
127700,2,19
127800,2,26
127900,2,21
128000,2,20
128100,2,22
128200,1,18
128300,5,21
128400,2,23
128500,3,20
128600,0,23
128700,0,20
128800,2,22
128900,2,18
129000,3,20
129100,1,23
129200,1,19
129300,0,24
129400,2,23
129500,0,19
129600,1,23
129700,0,20
129800,3,24
129900,2,14
130000,3,27
130100,2,20
130200,5,24
130300,1,18
130400,2,23
130500,5,15
130600,2,15
130700,1,20
130800,1,20
130900,1,22
131000,1,17
131100,2,17
131200,1,13
131300,2,14
131400,2,11
131500,1,19
131600,0,26
131700,2,20
131800,2,22
131900,1,19
132000,1,24
132100,2,16
132200,0,22
132300,0,14
132400,1,18
132500,0,11
132600,2,21
132700,0,16
132800,1,14
132900,1,21
133000,0,16
133100,0,19
133200,1,19
133300,0,13
133400,0,21
133500,1,15
133600,1,18
133700,3,15
133800,1,16
133900,0,17
134000,1,20
134100,1,14
134200,2,18
134300,1,20
134400,1,19
134500,2,17
134600,0,18
134700,0,21
134800,1,22
134900,3,20
135000,0,19
135100,0,22
135200,1,17
135300,0,26
135400,2,19
135500,1,22
135600,2,21
135700,5,21
135800,0,22
135900,2,18
136000,0,20
136100,0,23
136200,1,20
136300,0,22
136400,2,21
136500,0,22
136600,0,24
136700,1,15
136800,6,20
136900,0,20
137000,2,12
137100,2,21
137200,1,17
137300,1,14
137400,2,17
137500,0,17
137600,0,26
137700,0,16
137800,1,18
137900,0,22
138000,1,17
138100,2,23
138200,1,21
138300,1,21
138400,2,16
138500,3,23
138600,0,17
138700,1,21
138800,3,15
138900,3,17
139000,0,15
139100,2,25
139200,0,12
139300,0,17
139400,3,17
139500,0,22
139600,1,25
139700,1,18
139800,0,20
139900,2,18
140000,3,16
140100,0,15
140200,1,22
140300,0,14
140400,0,19
140500,0,25
140600,0,23
140700,2,18
140800,4,20
140900,0,20
141000,2,16
141100,0,17
141200,0,24
141300,0,19
141400,1,20
141500,2,19
141600,2,14
141700,1,19
141800,2,19
141900,0,15
142000,2,22
142100,1,15
142200,0,17
142300,0,15
142400,0,15
142500,1,18
142600,1,13
142700,1,16
142800,1,22
142900,0,18
143000,0,17
143100,2,25
143200,2,17
143300,0,20
143400,2,14
143500,0,16
143600,1,21
143700,1,17
143800,2,23
143900,4,14
144000,0,18
144100,0,17
144200,1,23
144300,2,19
144400,4,18
144500,2,18
144600,0,22
144700,2,18
144800,1,18
144900,1,20
145000,0,22
145100,0,23
145200,0,19
145300,1,14
145400,3,15
145500,1,21
145600,0,15
145700,0,19
145800,2,19
145900,0,19
146000,1,15
146100,1,22
146200,0,19
146300,0,20
146400,0,22
146500,0,22
146600,0,22
146700,0,17
146800,0,22
146900,2,20
147000,3,24
147100,0,17
147200,0,21
147300,3,21
147400,0,19
147500,0,15
147600,0,21
147700,0,11
147800,0,14
147900,2,22
148000,2,19
148100,0,18
148200,2,19
148300,1,16
148400,2,19
148500,2,21
148600,0,21
148700,1,23
148800,0,17
148900,0,20
149000,2,14
149100,1,18
149200,0,17
149300,1,25
149400,0,18
149500,1,21
149600,1,24
149700,2,17
149800,2,22
149900,1,21
150000,2,20
150100,1,21
150200,0,14
150300,0,17
150400,0,16
150500,1,13
150600,1,22
150700,0,22
150800,1,22
150900,2,16
151000,1,17
151100,1,20
151200,1,22
151300,0,22
151400,1,21
151500,0,22
151600,0,18
151700,1,20
151800,2,23
151900,0,22
152000,1,19
152100,1,21
152200,1,20
152300,3,22
152400,3,20
152500,0,21
152600,3,17
152700,1,23
152800,2,15
152900,0,22
153000,1,16
153100,1,19
153200,2,18
153300,1,14
153400,0,23
153500,0,15
153600,2,15
153700,0,18
153800,0,22
153900,1,22
154000,0,22
154100,1,17
154200,0,19
154300,2,16
154400,0,15
154500,0,10
154600,3,10
154700,1,14
154800,0,26
154900,0,19
155000,0,16
155100,1,20
155200,0,20
155300,2,13
155400,1,14
155500,0,14
155600,0,21
155700,1,22
155800,0,18
155900,0,18
156000,0,17
156100,1,18
156200,2,21
156300,0,19
156400,1,23
156500,0,19
156600,1,22
156700,0,16
156800,1,17
156900,1,14
157000,1,18
157100,1,19
157200,1,13
157300,0,15
157400,0,10
157500,1,20
157600,1,19
157700,0,18
157800,1,12
157900,2,22
158000,0,20
158100,0,22
158200,0,18
158300,2,17
158400,0,8
158500,1,20
158600,3,15
158700,0,14
158800,1,13
158900,1,25
159000,1,18
159100,2,23
159200,0,20
159300,0,11
159400,0,12
159500,0,13
159600,0,13
159700,1,14
159800,0,17
159900,0,9
160000,0,17
160100,0,17
160200,1,19
160300,0,11
160400,1,11
160500,0,10
160600,0,22
160700,1,19
160800,1,21
160900,0,17
161000,0,9
161100,0,13
161200,0,16
161300,1,12
161400,0,9
161500,1,19
161600,1,10
161700,1,18
161800,0,19
161900,0,16
162000,0,15
162100,1,19
162200,1,10
162300,0,10
162400,1,12
162500,1,21
162600,0,18
162700,1,18
162800,3,20
162900,0,19
163000,1,12
163100,0,10
163200,0,12
163300,0,16
163400,0,23
163500,0,18
163600,0,17
163700,1,15
163800,1,18
163900,0,13
164000,0,11
164100,1,18
164200,1,22
164300,0,14
164400,2,11
164500,2,8
164600,0,13
164700,0,10
164800,0,19
164900,1,21
165000,1,18
165100,0,12
165200,0,11
165300,4,18
165400,1,20
165500,1,16
165600,1,18
165700,0,23
165800,3,18
165900,1,14
166000,0,10
166100,1,16
166200,1,13
166300,2,9
166400,0,10
166500,1,9
166600,0,7
166700,0,20
166800,0,14
166900,0,7
167000,1,10
167100,0,12
167200,0,16
167300,4,15
167400,0,6
167500,0,15
167600,0,11
167700,0,17
167800,1,13
167900,0,18
168000,2,12
168100,1,15
168200,0,13
168300,2,19
168400,0,12
168500,2,13
168600,0,10
168700,1,13
168800,0,12
168900,0,12
169000,0,26
169100,1,20
169200,2,17
169300,0,12
169400,2,10
169500,0,10
169600,2,21
169700,2,14
169800,0,19
169900,1,12
170000,0,6
170100,0,17
170200,0,12
170300,1,17
170400,1,11
170500,0,9
170600,1,19
170700,0,8
170800,1,10
170900,1,11
171000,0,20
171100,0,15
171200,0,17
171300,0,11
171400,0,12
171500,0,9
171600,0,13
171700,1,10
171800,0,18
171900,0,13
172000,1,13
172100,0,11
172200,2,12
172300,0,7
172400,1,10
172500,2,15
172600,1,13
172700,3,12
172800,0,14
172900,0,9
173000,0,6
173100,0,18
173200,1,7
173300,0,8
173400,0,9
173500,1,12
173600,0,18
173700,2,19
173800,1,16
173900,0,8
174000,1,14
174100,0,11
174200,1,9
174300,1,9
174400,1,14
174500,1,12
174600,1,17
174700,0,10
174800,0,8
174900,0,14
175000,0,21
175100,0,10
175200,1,13
175300,0,16
175400,0,11
175500,1,16
175600,1,20
175700,2,9
175800,2,9
175900,1,13
176000,1,7
176100,2,12
176200,0,14
176300,1,17
176400,0,13
176500,0,10
176600,0,20
176700,0,19
176800,3,14
176900,0,6
177000,1,13
177100,2,16
177200,0,7
177300,1,17
177400,0,15
177500,1,11
177600,2,13
177700,1,3
177800,0,9
177900,0,8
178000,2,9
178100,0,9
178200,0,12
178300,0,16
178400,2,13
178500,2,13
178600,1,10
178700,2,17
178800,0,13
178900,0,7
179000,0,10
179100,1,9
179200,1,13
179300,0,18
179400,1,14
179500,2,15
179600,2,10
179700,1,18
179800,2,13
179900,0,9
180000,0,16
180100,1,4
180200,1,18
180300,3,14
180400,2,9
180500,2,11
180600,0,12
180700,2,16
180800,2,16
180900,3,8
181000,0,15
181100,1,13
181200,1,11
181300,1,11
181400,0,19
181500,0,11
181600,2,18
181700,0,8
181800,0,10
181900,1,10
182000,0,18
182100,3,13
182200,2,7
182300,0,7
182400,0,12
182500,2,8
182600,0,12
182700,2,12
182800,0,11
182900,0,12
183000,1,12
183100,0,7
183200,0,4
183300,0,12
183400,1,14
183500,1,9
183600,0,11
183700,0,5
183800,0,2
183900,0,14
184000,0,14
184100,1,13
184200,0,11
184300,0,15
184400,0,6
184500,0,10
184600,0,14
184700,0,6
184800,1,10
184900,0,8
185000,0,8
185100,0,11
185200,1,8
185300,2,16
185400,1,13
185500,0,8
185600,0,7
185700,0,11
185800,4,9
185900,3,10
186000,0,6
186100,1,13
186200,1,6
186300,3,16
186400,0,10
186500,2,5
186600,0,5
186700,0,6
186800,0,7
186900,0,8
187000,0,5
187100,2,9
187200,3,11
187300,2,14
187400,1,9
187500,2,14
187600,0,15
187700,0,5
187800,0,10
187900,2,10
188000,1,7
188100,0,14
188200,2,13
188300,1,12
188400,0,10
188500,0,20
188600,1,8
188700,0,8
188800,1,8
188900,1,7
189000,0,5
189100,0,13
189200,1,8
189300,7,12
189400,1,16
189500,0,6
189600,0,10
189700,1,17
189800,1,27
189900,4,11
190000,2,11
190100,3,12
190200,1,9
190300,0,6
190400,0,11
190500,1,15
190600,1,15
190700,2,22
190800,0,14
190900,0,7
191000,2,12
191100,0,4
191200,1,19
191300,3,18
191400,1,11
191500,5,12
191600,1,6
191700,0,4
191800,0,9
191900,0,20
192000,1,15
192100,0,13
192200,0,3
192300,0,5
192400,0,11
192500,0,13
192600,0,12
192700,0,8
192800,0,10
192900,0,6
193000,0,2
193100,0,1
193200,0,6
193300,2,16
193400,3,11
193500,0,9
193600,1,12
193700,1,13
193800,0,11
193900,0,10
194000,0,11
194100,1,6
194200,0,13
194300,0,12
194400,0,9
194500,0,8
194600,0,12
194700,0,5
194800,1,2
194900,2,9
195000,0,10
195100,0,5
195200,0,3
195300,0,5
195400,0,16
195500,0,7
195600,0,8
195700,0,10
195800,1,5
195900,0,11
196000,0,7
196100,0,10
196200,0,6
196300,0,4
196400,0,11
196500,0,16
196600,0,13
196700,0,7
196800,0,3
196900,0,4
197000,1,19
197100,1,10
197200,0,8
197300,2,14
197400,7,11
197500,1,4
197600,0,5
197700,0,12
197800,3,11
197900,1,25
198000,1,26
198100,4,19
198200,5,19
198300,2,20
198400,1,15
198500,0,20
198600,0,18
198700,0,9
198800,0,18
198900,1,19
199000,0,9
199100,1,12
199200,0,8
199300,0,8
199400,0,1
199500,1,7
199600,0,7
199700,0,1
199800,2,9
199900,2,5
200000,1,11
200100,3,9
200200,6,11
200300,4,21
200400,1,16
200500,1,17
200600,2,22
200700,4,19
200800,1,7
200900,1,12
201000,0,5
201100,2,8
201200,4,22
201300,1,19
201400,2,26
201500,1,13
201600,0,16
201700,1,7
201800,0,12
201900,1,9
202000,0,8
202100,8,24
202200,0,21
202300,1,19
202400,0,13
202500,1,17
202600,0,19
202700,5,16
202800,2,12
202900,0,10
203000,0,11
203100,0,18
203200,0,16
203300,1,20
203400,1,24
203500,0,11
203600,0,20
203700,2,22
203800,2,19
203900,3,19
204000,8,21
204100,2,24
204200,1,18
204300,0,13
204400,0,15
204500,1,25
