cycle,row_hit,row_miss
204600,1,24
204700,1,19
204800,3,24
204900,4,20
205000,2,17
205100,0,24
205200,1,17
205300,0,13
205400,0,23
205500,1,16
205600,0,19
205700,0,8
205800,3,12
205900,5,7
206000,2,15
206100,5,9
206200,1,19
206300,2,24
206400,0,24
206500,8,19
206600,6,24
206700,3,20
206800,2,20
206900,6,22
207000,4,22
207100,6,18
207200,3,20
207300,1,27
207400,1,21
207500,4,17
207600,3,26
207700,3,21
207800,3,20
207900,3,21
208000,5,21
208100,1,21
208200,3,18
208300,2,19
208400,0,17
208500,2,22
208600,2,10
208700,1,26
208800,2,24
208900,0,18
209000,3,24
209100,2,18
209200,0,22
209300,0,18
209400,2,15
209500,0,15
209600,2,6
209700,0,21
209800,0,9
209900,4,21
210000,1,17
210100,0,29
210200,1,19
210300,3,21
210400,2,19
210500,4,26
210600,1,15
210700,1,25
210800,0,15
210900,4,17
211000,2,21
211100,0,20
211200,4,18
211300,1,26
211400,5,19
211500,4,19
211600,3,16
211700,1,24
211800,3,21
211900,1,23
212000,5,25
212100,4,21
212200,2,21
212300,4,20
212400,1,24
212500,2,20
212600,3,20
212700,1,19
212800,1,24
212900,1,20
213000,8,21
213100,2,20
213200,2,19
213300,2,22
213400,2,23
213500,0,18
213600,5,19
213700,2,20
213800,0,22
213900,0,23
214000,2,20
214100,2,24
214200,2,18
214300,1,22
214400,3,21
214500,2,15
214600,0,18
214700,0,19
214800,1,17
214900,1,22
215000,1,25
215100,1,19
215200,1,22
215300,0,19
215400,0,22
215500,2,19
215600,0,24
215700,1,21
215800,3,19
215900,0,19
216000,0,16
216100,0,16
216200,0,18
216300,1,7
216400,0,21
216500,0,21
216600,0,16
216700,2,21
216800,1,23
216900,0,14
217000,0,16
217100,0,14
217200,0,13
217300,0,19
217400,2,19
217500,0,21
217600,0,21
217700,4,16
217800,2,17
217900,4,18
218000,0,24
218100,1,18
218200,3,23
218300,3,23
218400,2,23
218500,3,23
218600,8,18
218700,4,21
218800,2,22
218900,3,21
219000,3,23
219100,5,22
219200,9,22
219300,4,21
219400,5,17
219500,1,26
219600,2,18
219700,4,24
219800,3,19
219900,1,21
220000,3,23
220100,4,18
220200,1,23
220300,2,21
220400,2,22
220500,7,19
220600,2,22
220700,5,22
220800,0,19
220900,0,21
221000,2,21
221100,0,22
221200,1,20
221300,3,21
221400,2,24
221500,0,20
221600,2,17
221700,0,22
221800,1,20
221900,0,26
222000,4,21
222100,1,16
222200,2,23
222300,0,20
222400,2,21
222500,2,24
222600,0,24
222700,6,21
222800,6,22
222900,6,22
223000,3,20
223100,4,20
223200,2,22
223300,3,22
223400,7,18
223500,3,22
223600,8,25
223700,4,21
223800,2,21
223900,1,20
224000,4,19
224100,5,23
224200,0,22
224300,0,19
224400,4,23
224500,2,21
224600,3,20
224700,0,22
224800,1,22
224900,4,21
225000,0,21
225100,3,22
225200,2,18
225300,7,23
225400,3,22
225500,3,16
225600,1,23
225700,4,22
225800,2,22
225900,2,22
226000,6,19
226100,5,24
226200,1,18
226300,2,24
226400,4,18
226500,3,21
226600,0,23
226700,3,22
226800,2,19
226900,1,21
227000,4,22
227100,0,20
227200,3,20
227300,2,20
227400,2,22
227500,5,22
227600,3,21
227700,3,24
227800,3,18
227900,6,21
228000,4,22
228100,3,18
228200,4,21
228300,4,23
228400,2,21
228500,3,20
228600,6,21
228700,4,21
228800,1,20
228900,3,22
229000,4,23
229100,1,21
229200,2,22
229300,3,21
229400,1,22
229500,3,22
229600,1,20
229700,2,22
229800,3,19
229900,4,20
230000,2,24
230100,1,20
230200,4,17
230300,2,25
230400,0,25
230500,2,15
230600,3,24
230700,4,20
230800,4,21
230900,2,20
231000,1,23
231100,1,21
231200,2,22
231300,0,21
231400,1,19
231500,1,24
231600,1,19
231700,2,23
231800,1,19
231900,3,19
232000,5,25
232100,0,23
232200,2,20
232300,6,22
232400,4,20
232500,3,22
232600,3,20
232700,2,23
232800,1,20
232900,5,18
233000,3,22
233100,1,21
233200,4,22
233300,1,23
233400,3,20
233500,3,22
233600,6,23
233700,6,23
233800,6,19
233900,2,22
234000,2,19
234100,7,21
234200,3,23
234300,10,21
234400,2,19
234500,4,22
234600,1,24
234700,2,17
234800,4,24
234900,4,19
235000,3,23
235100,3,18
235200,4,20
235300,6,23
235400,2,22
235500,1,19
235600,1,21
235700,1,21
235800,4,20
235900,2,22
236000,3,19
236100,3,25
236200,4,22
236300,0,22
236400,3,18
236500,0,25
236600,2,20
236700,9,21
236800,0,21
236900,3,20
237000,2,21
237100,4,21
237200,1,22
237300,2,21
237400,1,23
237500,3,22
237600,1,21
237700,2,21
237800,4,21
237900,0,21
238000,1,20
238100,1,19
238200,0,23
238300,3,22
238400,2,18
238500,2,22
238600,5,22
238700,2,21
238800,1,22
238900,2,16
239000,3,24
239100,3,22
239200,2,22
239300,1,20
239400,2,22
239500,4,19
239600,4,22
239700,3,23
239800,1,20
239900,3,22
240000,1,19
240100,6,21
240200,1,24
240300,2,22
240400,2,20
240500,3,21
240600,3,20
240700,0,21
240800,2,21
240900,2,23
241000,6,17
241100,6,20
241200,1,22
241300,0,20
241400,0,21
241500,2,25
241600,3,23
241700,3,21
241800,2,18
241900,0,23
242000,6,19
242100,2,21
242200,1,22
242300,2,23
242400,1,19
242500,1,23
242600,5,21
242700,7,22
242800,2,21
242900,4,21
243000,6,20
243100,5,21
243200,4,21
243300,2,21
243400,0,22
243500,2,19
243600,6,20
243700,5,23
243800,0,21
243900,2,20
244000,2,20
244100,2,18
244200,4,24
244300,0,22
244400,3,20
244500,0,19
244600,2,21
244700,5,23
244800,1,21
244900,4,21
245000,1,21
245100,2,21
245200,6,21
245300,3,21
245400,1,21
245500,6,23
245600,2,19
245700,4,20
245800,4,21
245900,3,21
246000,3,22
246100,2,20
246200,3,20
246300,5,22
246400,2,21
246500,5,21
246600,6,22
246700,2,22
246800,3,19
246900,1,23
247000,2,21
247100,0,23
247200,0,22
247300,1,18
247400,5,22
247500,2,21
247600,5,22
247700,3,20
247800,0,21
247900,3,20
248000,7,23
248100,5,20
248200,0,20
248300,0,24
248400,6,21
248500,0,20
248600,5,19
248700,5,19
248800,4,25
248900,2,19
249000,0,23
249100,0,20
249200,6,22
249300,1,18
249400,3,23
249500,1,21
249600,2,19
249700,1,23
249800,0,21
249900,3,21
250000,3,20
250100,3,21
250200,3,22
250300,1,21
250400,3,18
250500,0,18
250600,3,23
250700,2,22
250800,4,24
250900,3,22
251000,4,25
251100,2,20
251200,4,21
251300,3,22
251400,3,20
251500,3,20
251600,1,20
251700,1,19
251800,1,22
251900,1,20
252000,6,22
252100,3,21
252200,1,21
252300,4,23
252400,2,20
252500,0,23
252600,2,20
252700,2,23
252800,1,22
252900,6,20
253000,3,21
253100,5,22
253200,5,21
253300,2,19
253400,3,20
253500,4,23
253600,2,19
253700,2,21
253800,1,26
253900,2,21
254000,4,21
254100,1,18
254200,1,21
254300,3,23
254400,0,23
254500,2,20
254600,1,21
254700,1,21
254800,2,19
254900,0,22
255000,2,22
255100,1,20
255200,6,20
255300,2,19
255400,3,24
255500,3,22
255600,3,22
255700,1,22
255800,4,20
255900,1,19
256000,1,20
256100,3,20
256200,2,23
256300,2,19
256400,1,21
256500,4,21
256600,2,22
256700,2,24
256800,1,19
256900,3,21
257000,3,21
257100,2,19
257200,1,23
257300,1,21
257400,4,19
257500,2,22
257600,3,21
257700,4,23
257800,1,21
257900,4,22
258000,4,19
258100,1,21
258200,1,21
258300,8,21
258400,3,21
258500,3,21
258600,3,21
258700,0,22
258800,2,21
258900,0,21
259000,0,22
259100,5,21
259200,5,20
259300,0,23
259400,7,21
259500,4,22
259600,6,20
259700,4,22
259800,1,18
259900,3,24
260000,7,21
260100,5,19
260200,4,21
260300,1,24
260400,1,20
260500,2,22
260600,2,19
260700,3,23
260800,1,18
260900,5,23
261000,3,21
261100,3,20
261200,2,21
261300,4,18
261400,1,24
261500,2,19
261600,7,19
261700,2,21
261800,2,22
261900,2,22
262000,1,20
262100,4,21
262200,5,20
262300,1,21
262400,2,18
262500,3,24
262600,1,18
262700,6,23
262800,0,20
262900,6,19
263000,3,22
263100,0,20
263200,6,20
263300,2,24
263400,2,23
263500,3,21
263600,1,22
263700,0,20
263800,1,20
263900,5,20
264000,1,23
264100,2,23
264200,3,20
264300,4,20
264400,2,22
264500,1,22
264600,3,20
264700,3,22
264800,3,23
264900,2,20
265000,5,21
265100,2,20
265200,4,22
265300,3,21
265400,0,21
265500,3,22
265600,1,19
265700,1,19
265800,0,21
265900,6,19
266000,1,22
266100,2,20
266200,3,22
266300,0,22
266400,7,23
266500,2,23
266600,2,20
266700,1,23
266800,0,18
266900,2,20
267000,1,23
267100,3,20
267200,0,20
267300,1,20
267400,1,22
267500,2,18
267600,0,19
267700,1,24
267800,0,22
267900,2,23
268000,1,19
268100,1,23
268200,0,23
268300,2,16
268400,2,22
268500,3,21
268600,1,21
268700,1,19
268800,4,23
268900,2,17
269000,1,23
269100,1,21
269200,0,20
269300,3,16
269400,1,22
269500,0,18
269600,1,17
269700,1,15
269800,3,21
269900,1,23
270000,2,26
270100,2,20
270200,4,15
270300,0,23
270400,0,21
270500,2,18
270600,1,24
270700,0,20
270800,0,21
270900,2,20
271000,4,21
271100,1,21
271200,2,18
271300,3,21
271400,0,23
271500,0,16
271600,6,17
271700,0,19
271800,1,22
271900,1,22
272000,1,19
272100,0,19
272200,4,20
272300,3,14
272400,0,22
272500,1,21
272600,2,12
272700,1,18
272800,1,19
272900,0,14
273000,0,14
273100,1,23
273200,3,19
273300,1,21
273400,1,22
273500,1,15
273600,1,19
273700,2,22
273800,2,27
273900,0,21
274000,4,19
274100,1,21
274200,1,22
274300,1,22
274400,1,17
274500,1,25
274600,0,23
274700,1,19
274800,3,23
274900,0,20
275000,1,19
275100,3,22
275200,4,22
275300,4,22
275400,1,20
275500,0,24
275600,0,21
275700,0,22
275800,0,21
275900,1,20
276000,1,22
276100,2,19
276200,0,22
276300,1,20
276400,1,24
276500,0,21
276600,5,23
276700,1,19
276800,3,21
276900,2,21
277000,1,19
277100,0,21
277200,7,23
277300,7,21
277400,3,22
277500,3,15
277600,3,20
277700,5,26
277800,5,19
277900,0,20
278000,1,24
278100,1,20
278200,1,23
278300,1,21
278400,4,23
278500,2,20
278600,0,20
278700,0,20
278800,5,20
278900,1,21
279000,4,19
279100,1,21
279200,2,24
279300,1,20
279400,0,24
279500,2,17
279600,0,19
279700,0,25
279800,1,19
279900,1,22
280000,3,18
280100,3,23
280200,1,23
280300,1,19
280400,0,17
280500,1,19
280600,1,19
280700,2,16
280800,1,20
280900,0,19
281000,0,18
281100,2,21
281200,4,23
281300,1,22
281400,0,23
281500,4,21
281600,0,21
281700,0,20
281800,2,23
281900,4,20
282000,2,21
282100,1,23
282200,1,21
282300,1,19
282400,0,18
282500,2,22
282600,1,24
282700,1,19
282800,3,20
282900,2,19
283000,0,20
283100,0,21
283200,3,24
283300,1,22
283400,1,18
283500,0,22
283600,2,23
283700,0,18
283800,0,20
283900,4,19
284000,0,14
284100,0,16
284200,3,13
284300,1,20
284400,0,24
284500,2,18
284600,0,19
284700,0,23
284800,0,19
284900,2,22
285000,2,21
285100,0,25
285200,0,18
285300,2,21
285400,0,24
285500,3,18
285600,2,19
285700,2,18
285800,0,20
285900,1,26
286000,1,20
286100,2,23
286200,1,18
286300,0,23
286400,3,22
286500,1,18
286600,1,21
286700,1,19
286800,2,22
286900,1,21
287000,3,17
287100,1,22
287200,0,21
287300,0,20
287400,2,21
287500,0,23
287600,2,18
287700,1,20
287800,2,20
287900,0,24
288000,2,13
288100,1,24
288200,1,22
288300,2,22
288400,2,20
288500,3,17
288600,0,20
288700,0,17
288800,1,18
288900,0,17
289000,0,22
289100,0,19
289200,0,23
289300,0,25
289400,1,18
289500,0,19
289600,0,17
289700,1,19
289800,0,21
289900,4,19
290000,1,16
290100,1,9
290200,1,13
290300,1,18
290400,1,17
290500,0,13
290600,0,18
290700,0,15
290800,0,19
290900,1,24
291000,2,18
291100,1,18
291200,2,18
291300,0,16
291400,2,16
291500,1,18
291600,0,19
291700,0,20
291800,1,13
291900,1,13
292000,0,17
292100,0,12
292200,1,21
292300,0,21
292400,0,16
292500,0,14
292600,0,22
292700,2,17
292800,2,20
292900,0,23
293000,1,19
293100,0,20
293200,0,19
293300,2,15
293400,2,9
293500,1,23
293600,1,15
293700,3,24
293800,2,17
293900,0,20
294000,3,20
294100,0,23
294200,0,20
294300,2,20
294400,1,19
294500,2,23
294600,1,19
294700,1,21
294800,0,19
294900,1,18
295000,1,18
295100,2,20
295200,1,19
295300,0,22
295400,1,16
295500,1,15
295600,0,19
295700,0,19
295800,1,12
295900,2,19
296000,1,14
296100,0,21
296200,0,15
296300,1,17
296400,0,15
296500,1,15
296600,0,12
296700,1,15
296800,3,18
296900,0,18
297000,2,12
297100,1,16
297200,1,13
297300,1,28
297400,3,16
297500,4,21
297600,3,22
297700,2,14
297800,0,13
297900,0,23
298000,0,14
298100,0,8
298200,1,13
298300,1,19
298400,1,18
298500,3,13
298600,1,12
298700,0,18
298800,0,14
298900,3,12
299000,0,23
299100,4,24
299200,3,24
299300,4,16
299400,3,22
299500,2,21
299600,0,15
299700,1,17
299800,1,20
299900,1,18
300000,0,22
300100,0,13
300200,0,7
300300,0,15
300400,0,19
300500,2,15
300600,0,16
300700,4,22
300800,0,11
300900,0,23
301000,2,17
301100,3,27
301200,2,18
301300,4,18
301400,0,15
301500,0,20
301600,1,14
301700,0,23
301800,0,20
301900,3,23
302000,2,24
302100,0,15
302200,1,20
302300,1,15
302400,2,23
302500,1,19
302600,0,21
302700,0,26
302800,0,18
302900,2,20
303000,5,24
303100,0,24
303200,2,20
303300,1,19
303400,0,23
303500,1,14
303600,2,20
303700,1,23
303800,2,20
303900,1,22
304000,1,18
304100,1,20
304200,3,17
304300,0,7
304400,0,22
304500,0,17
304600,2,12
304700,2,13
304800,0,21
304900,0,22
305000,0,17
305100,0,14
305200,1,21
305300,2,15
305400,0,19
305500,0,16
305600,0,17
305700,0,19
305800,1,20
305900,1,19
306000,2,17
306100,1,20
306200,0,12
306300,0,18
306400,0,20
306500,0,8
306600,1,13
306700,0,11
306800,0,15
306900,0,10
307000,0,7
307100,1,15
307200,1,14
307300,0,11
307400,1,11
307500,1,19
307600,1,25
307700,2,19
307800,4,22
307900,1,21
308000,1,21
308100,2,15
308200,1,18
308300,0,7
308400,0,14
308500,1,21
308600,0,19
308700,0,17
308800,4,19
308900,1,12
309000,0,17
309100,3,18
309200,0,22
309300,0,17
309400,2,20
309500,1,14
309600,1,12
309700,0,14
309800,0,10
309900,1,16
310000,0,10
310100,1,6
310200,1,17
310300,0,12
310400,0,21
310500,1,21
310600,3,20
310700,1,19
310800,0,14
310900,2,19
311000,1,14
311100,2,18
311200,1,17
311300,0,13
311400,0,16
311500,1,18
311600,0,18
311700,2,22
311800,2,21
311900,1,22
312000,0,18
312100,0,15
312200,2,19
312300,0,18
312400,1,10
312500,1,19
312600,0,11
312700,1,22
312800,1,19
312900,1,18
313000,5,21
313100,0,13
313200,1,12
313300,0,9
313400,1,14
313500,0,14
313600,0,12
313700,0,22
313800,1,14
313900,4,18
314000,1,20
314100,1,12
314200,1,16
314300,1,13
314400,2,17
314500,0,18
314600,0,8
314700,0,10
314800,0,10
314900,0,11
315000,1,16
315100,1,20
315200,1,19
315300,0,17
315400,3,13
315500,1,17
315600,1,20
315700,0,13
315800,2,11
315900,2,21
316000,0,9
316100,0,13
316200,0,19
316300,0,16
316400,0,17
316500,0,10
316600,2,14
316700,3,15
316800,1,16
316900,1,14
317000,1,15
317100,2,14
317200,1,17
317300,0,14
317400,1,9
317500,0,10
317600,2,18
317700,1,19
317800,1,4
317900,2,20
318000,1,15
318100,0,18
318200,0,21
318300,1,17
318400,3,21
318500,1,18
318600,1,11
318700,0,12
318800,2,15
318900,1,13
319000,1,9
319100,2,14
319200,2,18
319300,2,21
319400,1,20
319500,1,13
319600,1,13
319700,1,17
319800,0,14
319900,1,18
320000,0,18
320100,1,25
320200,0,14
320300,0,15
320400,0,6
320500,0,8
320600,2,7
320700,0,20
320800,2,10
320900,1,9
321000,0,12
321100,0,13
321200,1,20
321300,2,20
321400,1,19
321500,2,18
321600,1,14
321700,0,16
321800,2,19
321900,4,16
322000,0,17
322100,0,8
322200,1,9
322300,0,15
322400,0,12
322500,0,17
322600,2,15
322700,1,16
322800,1,20
322900,0,11
323000,1,9
323100,2,14
323200,2,7
323300,0,10
323400,1,6
323500,1,11
323600,1,8
323700,1,8
323800,0,12
323900,0,13
324000,0,18
324100,0,14
324200,1,13
324300,1,10
324400,1,19
324500,0,13
324600,0,7
324700,2,16
324800,2,9
324900,0,13
325000,0,15
325100,1,18
325200,2,15
325300,0,13
325400,1,9
325500,2,18
325600,2,9
325700,1,13
325800,2,13
325900,1,7
326000,0,12
326100,1,16
326200,2,18
326300,1,8
326400,0,4
326500,0,7
326600,0,11
326700,1,9
326800,0,10
326900,1,13
327000,2,7
327100,0,9
327200,0,17
327300,1,18
327400,1,17
327500,5,17
327600,1,14
327700,1,7
327800,0,13
327900,2,14
328000,2,20
328100,3,21
328200,0,19
328300,3,20
328400,1,14
328500,1,16
328600,0,15
328700,1,16
328800,2,14
328900,2,23
329000,3,17
329100,3,16
329200,4,14
329300,1,7
329400,0,7
329500,1,7
329600,0,17
329700,0,15
329800,0,18
329900,1,16
330000,0,14
330100,1,12
330200,0,6
330300,0,8
330400,0,5
330500,2,12
330600,1,18
330700,0,20
330800,0,21
330900,4,20
331000,3,20
331100,1,16
331200,0,13
331300,0,10
331400,0,10
331500,0,13
331600,1,13
331700,3,14
331800,1,8
331900,0,4
332000,0,11
332100,0,15
332200,2,14
332300,2,14
332400,0,9
332500,0,16
332600,0,8
332700,2,19
332800,0,9
332900,0,16
333000,1,23
333100,0,19
333200,0,11
333300,1,10
333400,0,10
333500,0,11
333600,0,14
333700,1,18
333800,1,13
333900,0,15
334000,0,14
334100,0,14
334200,1,3
334300,0,13
334400,1,6
334500,0,14
334600,2,14
334700,0,11
334800,0,6
334900,0,3
335000,1,15
335100,1,12
335200,0,17
335300,0,11
335400,1,10
335500,0,13
335600,2,14
335700,0,14
335800,0,7
335900,0,12
336000,1,17
336100,2,7
336200,1,13
336300,0,8
336400,1,11
336500,1,10
336600,0,8
336700,0,10
336800,0,7
336900,0,15
337000,0,12
337100,0,10
337200,7,21
337300,1,9
337400,0,7
337500,2,16
337600,1,22
337700,4,21
337800,7,16
337900,1,29
338000,5,21
338100,9,24
338200,3,22
338300,6,18
338400,1,22
338500,4,23
338600,2,18
338700,4,20
338800,0,21
338900,1,20
339000,5,21
339100,0,16
339200,2,19
339300,0,13
339400,0,13
339500,2,23
339600,0,19
339700,2,17
339800,5,17
339900,1,16
340000,0,6
340100,0,9
340200,2,13
340300,1,20
340400,7,17
340500,0,25
340600,1,18
340700,0,14
340800,3,15
340900,0,12
341000,1,23
341100,3,21
341200,1,22
341300,2,19
341400,1,12
341500,1,12
341600,3,13
341700,2,14
341800,4,24
341900,3,22
342000,0,20
342100,2,23
342200,2,23
342300,1,21
342400,3,21
342500,5,18
342600,2,22
342700,2,19
342800,1,21
342900,0,22
343000,1,17
343100,1,19
343200,0,14
343300,0,26
343400,1,21
343500,1,20
343600,3,10
343700,0,7
343800,0,8
343900,1,22
344000,1,26
344100,4,19
344200,3,26
344300,1,19
344400,3,23
344500,9,20
344600,3,17
344700,2,25
344800,2,22
344900,7,22
345000,3,21
345100,7,21
345200,3,19
345300,5,22
345400,2,20
345500,3,23
345600,3,23
345700,4,21
345800,0,21
345900,4,20
346000,6,22
346100,6,20
346200,5,19
346300,14,19
346400,2,27
346500,3,19
346600,2,22
346700,4,20
346800,3,22
346900,0,22
347000,1,23
347100,1,19
347200,6,21
347300,2,20
347400,1,18
347500,1,20
347600,2,20
347700,0,15
347800,3,11
347900,4,15
348000,2,22
348100,1,26
348200,1,21
348300,4,22
348400,2,21
348500,3,19
348600,5,13
348700,4,18
348800,3,18
348900,0,14
349000,0,23
349100,0,22
349200,2,25
349300,5,21
349400,3,22
349500,4,21
349600,5,22
349700,2,15
349800,2,19
349900,1,21
350000,1,21
350100,3,17
350200,1,21
350300,2,26
350400,3,24
350500,3,20
350600,6,22
350700,2,20
350800,0,21
350900,1,21
351000,1,19
351100,5,20
351200,0,13
351300,1,13
351400,0,18
351500,0,19
351600,0,17
351700,1,25
351800,3,17
351900,4,21
352000,3,13
352100,2,18
352200,1,22
352300,6,24
352400,5,23
352500,5,24
352600,2,20
352700,5,21
352800,3,21
352900,10,20
353000,4,21
353100,5,24
353200,4,20
353300,2,21
353400,5,17
353500,2,25
353600,7,22
353700,3,22
353800,6,20
353900,1,22
354000,1,20
354100,3,19
354200,5,22
354300,5,21
354400,5,23
354500,0,20
354600,0,21
354700,2,23
354800,1,20
354900,2,24
355000,3,16
355100,6,20
355200,0,23
355300,2,22
355400,2,22
355500,4,19
355600,7,18
355700,3,13
355800,2,23
355900,0,20
356000,0,19
356100,1,25
356200,2,24
356300,3,22
356400,1,19
356500,5,22
356600,1,23
356700,4,24
356800,3,22
356900,0,17
357000,1,22
357100,0,22
357200,1,21
357300,0,19
357400,1,21
357500,2,20
357600,4,20
357700,1,22
357800,1,22
357900,1,22
358000,1,21
358100,0,24
358200,3,20
358300,2,22
358400,3,17
358500,1,21
358600,0,22
358700,2,23
358800,0,21
358900,2,23
359000,4,17
359100,1,22
359200,3,17
359300,0,27
359400,2,20
359500,0,22
359600,0,21
359700,1,16
359800,0,20
359900,0,16
360000,2,22
360100,1,21
360200,2,14
360300,0,19
360400,1,25
360500,3,22
360600,0,21
360700,3,18
360800,2,23
360900,0,23
361000,1,22
361100,3,25
361200,4,20
361300,1,21
361400,3,22
361500,1,20
361600,1,22
361700,2,21
361800,2,22
361900,7,21
362000,0,21
362100,6,19
362200,7,22
362300,5,18
362400,6,25
362500,2,20
362600,3,23
362700,1,20
362800,7,23
362900,8,19
363000,3,20
363100,3,22
363200,2,23
363300,2,23
363400,4,19
363500,0,20
363600,3,19
363700,2,24
363800,5,21
363900,2,23
364000,4,18
364100,2,23
364200,0,18
364300,3,24
364400,2,22
364500,4,21
364600,5,22
364700,4,21
364800,3,18
364900,3,21
365000,4,21
365100,4,25
365200,4,19
365300,2,21
365400,7,21
365500,1,22
365600,1,22
365700,2,20
365800,4,19
365900,5,24
366000,0,17
366100,1,23
366200,4,19
366300,3,23
366400,5,22
366500,8,21
366600,5,21
366700,4,22
366800,3,23
366900,3,21
367000,4,21
367100,4,18
367200,3,21
367300,4,22
367400,6,21
367500,0,19
367600,4,22
367700,1,22
367800,3,20
367900,2,21
368000,2,21
368100,0,21
368200,1,19
368300,4,22
368400,3,21
368500,5,21
368600,1,24
368700,3,20
368800,3,22
368900,2,19
369000,4,22
369100,4,19
369200,2,18
369300,2,26
369400,1,21
369500,0,19
369600,3,19
369700,1,23
369800,4,22
369900,0,19
370000,3,21
370100,1,24
370200,2,24
370300,0,22
370400,1,16
370500,3,25
370600,4,22
370700,1,19
370800,4,23
370900,3,21
371000,4,19
371100,3,21
371200,2,18
371300,2,22
371400,3,20
371500,0,22
371600,1,20
371700,6,23
371800,1,21
371900,1,18
372000,2,23
372100,1,26
372200,4,20
372300,1,20
372400,2,24
372500,1,20
372600,4,18
372700,7,23
372800,1,19
372900,1,23
373000,2,22
373100,5,21
373200,1,22
373300,0,20
373400,3,21
373500,0,20
373600,2,19
373700,1,22
373800,5,23
373900,0,22
374000,0,19
374100,1,21
374200,2,23
374300,0,19
374400,0,21
374500,1,20
374600,3,19
374700,1,18
374800,0,17
374900,3,11
375000,0,15
375100,0,21
375200,1,17
375300,2,22
375400,3,26
375500,3,14
375600,3,22
375700,0,24
375800,1,21
375900,2,19
376000,1,23
376100,1,19
376200,0,21
376300,2,18
376400,1,25
376500,1,13
376600,0,12
376700,3,15
376800,2,24
376900,0,22
377000,0,22
377100,0,17
377200,2,22
377300,0,17
377400,0,21
377500,0,21
377600,0,17
377700,0,18
377800,6,23
377900,3,17
378000,0,12
378100,0,27
378200,2,19
378300,1,24
378400,2,23
378500,1,21
378600,2,18
378700,3,22
378800,3,23
378900,0,19
379000,1,24
379100,4,21
379200,2,16
379300,5,25
379400,3,21
379500,0,18
379600,4,21
379700,5,21
379800,2,21
379900,3,22
380000,0,22
380100,2,21
380200,4,23
380300,2,20
380400,4,20
380500,1,23
380600,1,21
380700,2,21
380800,0,23
380900,6,20
381000,1,18
381100,6,21
381200,0,22
381300,3,20
381400,0,19
381500,4,24
381600,3,21
381700,8,21
381800,2,24
381900,2,19
382000,1,22
382100,2,24
382200,0,21
382300,7,22
382400,4,19
382500,2,19
382600,3,22
382700,2,23
382800,3,20
382900,1,22
383000,0,17
383100,1,22
383200,2,20
383300,1,21
383400,3,24
383500,2,20
383600,2,22
383700,3,21
383800,3,24
383900,1,18
384000,2,22
384100,0,18
384200,4,20
384300,1,20
384400,5,21
384500,1,24
384600,0,22
384700,2,23
384800,0,23
384900,0,22
385000,6,21
385100,3,19
385200,3,23
385300,2,20
385400,3,23
385500,1,20
385600,0,21
385700,3,19
385800,9,20
385900,1,23
386000,1,24
386100,2,21
386200,2,21
386300,1,22
386400,3,20
386500,1,21
386600,4,20
386700,6,22
386800,3,21
386900,3,20
387000,4,19
387100,3,23
387200,2,21
387300,0,18
387400,1,22
387500,2,22
387600,1,23
387700,5,24
387800,2,20
387900,2,20
388000,6,22
388100,3,20
388200,2,19
388300,2,24
388400,0,21
388500,0,17
388600,3,22
388700,0,26
388800,1,19
388900,5,22
389000,3,19
389100,2,21
389200,1,21
389300,0,24
389400,3,20
389500,2,19
389600,2,25
389700,4,21
389800,0,18
389900,2,21
390000,1,17
390100,0,21
390200,3,18
390300,1,23
390400,1,21
390500,1,25
390600,0,20
390700,1,20
390800,3,24
390900,5,15
391000,1,23
391100,3,24
391200,3,24
391300,3,19
391400,3,22
391500,0,20
391600,1,18
391700,0,24
391800,2,20
391900,1,18
392000,0,23
392100,1,20
392200,2,20
392300,2,21
392400,1,24
392500,0,21
392600,0,22
392700,3,22
392800,1,21
392900,1,22
393000,0,20
393100,0,19
393200,1,18
393300,2,22
393400,1,15
393500,1,27
393600,3,19
393700,0,26
393800,1,20
393900,1,20
394000,0,21
394100,1,22
394200,0,21
394300,1,23
394400,1,20
394500,0,20
394600,1,21
394700,0,22
394800,2,22
394900,1,22
395000,2,19
395100,2,24
395200,4,19
395300,5,20
395400,3,20
395500,0,22
395600,0,23
395700,0,23
395800,4,21
395900,3,18
396000,3,23
396100,5,22
396200,6,19
396300,1,22
396400,0,23
396500,2,20
396600,4,21
396700,4,21
396800,4,20
396900,2,22
397000,4,20
397100,6,18
397200,5,22
397300,2,18
397400,3,23
397500,3,24
397600,1,22
397700,1,22
397800,1,17
397900,0,23
398000,2,20
398100,3,19
398200,1,25
398300,1,20
398400,1,20
398500,2,18
398600,2,19
398700,3,17
398800,2,18
398900,3,22
399000,0,18
399100,1,21
399200,1,21
399300,3,16
399400,0,13
399500,0,16
399600,0,17
399700,2,14
399800,1,23
399900,1,18
400000,2,21
400100,1,20
400200,0,17
400300,0,16
400400,1,21
400500,2,19
400600,1,26
400700,0,21
400800,1,13
400900,2,23
401000,2,18
401100,1,17
401200,3,15
401300,0,19
401400,3,21
401500,0,20
401600,2,26
401700,3,23
401800,3,23
401900,2,21
402000,1,20
402100,3,21
402200,3,20
402300,1,18
402400,1,20
402500,0,24
402600,0,19
402700,1,20
402800,0,23
402900,0,20
403000,5,20
403100,1,17
403200,0,21
403300,0,14
403400,2,13
403500,0,16
403600,0,20
403700,2,20
403800,2,11
403900,0,18
404000,1,23
404100,3,24
404200,1,18
404300,2,25
