cycle,row_hit,row_miss
204600,1,19
204700,1,18
204800,1,22
204900,0,20
205000,2,15
205100,2,21
205200,0,18
205300,0,12
205400,1,22
205500,0,14
205600,0,21
205700,1,13
205800,0,9
205900,6,16
206000,0,11
206100,2,10
206200,0,20
206300,1,17
206400,3,27
206500,6,23
206600,7,20
206700,7,21
206800,2,22
206900,9,21
207000,9,22
207100,3,18
207200,3,23
207300,3,23
207400,2,19
207500,0,25
207600,4,22
207700,4,18
207800,5,20
207900,5,20
208000,3,22
208100,5,20
208200,4,22
208300,0,19
208400,0,19
208500,2,22
208600,4,19
208700,0,24
208800,4,17
208900,1,20
209000,2,22
209100,2,14
209200,1,14
209300,1,4
209400,0,11
209500,0,11
209600,0,12
209700,2,22
209800,0,15
209900,6,19
210000,0,17
210100,2,23
210200,1,19
210300,4,25
210400,2,15
210500,4,18
210600,0,19
210700,1,16
210800,0,9
210900,0,9
211000,1,8
211100,2,21
211200,4,20
211300,5,23
211400,4,21
211500,3,18
211600,1,20
211700,3,18
211800,6,26
211900,0,25
212000,5,20
212100,3,18
212200,3,22
212300,2,19
212400,2,22
212500,1,23
212600,1,21
212700,3,18
212800,3,21
212900,1,24
213000,0,17
213100,2,21
213200,1,12
213300,1,15
213400,0,15
213500,1,13
213600,1,10
213700,1,12
213800,6,22
213900,1,18
214000,3,13
214100,0,14
214200,1,20
214300,0,20
214400,0,15
214500,0,14
214600,0,20
214700,0,21
214800,1,10
214900,0,24
215000,2,24
215100,1,23
215200,1,21
215300,0,20
215400,2,23
215500,3,21
215600,3,21
215700,5,19
215800,3,22
215900,8,21
216000,2,25
216100,1,20
216200,0,15
216300,4,17
216400,2,25
216500,0,22
216600,2,20
216700,0,21
216800,1,18
216900,3,13
217000,2,16
217100,0,16
217200,0,20
217300,1,23
217400,0,22
217500,0,19
217600,0,24
217700,4,22
217800,5,21
217900,0,15
218000,1,24
218100,0,18
218200,6,30
218300,4,20
218400,3,19
218500,4,25
218600,3,20
218700,6,21
218800,3,21
218900,5,18
219000,4,25
219100,7,21
219200,4,20
219300,5,20
219400,5,22
219500,4,22
219600,4,24
219700,2,20
219800,2,17
219900,3,22
220000,4,17
220100,3,25
220200,2,20
220300,5,19
220400,2,19
220500,1,25
220600,1,18
220700,0,20
220800,1,25
220900,1,14
221000,1,17
221100,0,21
221200,1,23
221300,0,21
221400,4,20
221500,1,24
221600,5,20
221700,0,21
221800,2,14
221900,2,24
222000,2,26
222100,0,19
222200,1,25
222300,4,17
222400,5,22
222500,2,20
222600,0,23
222700,2,21
222800,1,25
222900,6,20
223000,1,19
223100,4,22
223200,6,21
223300,6,21
223400,6,22
223500,2,20
223600,4,20
223700,4,21
223800,3,21
223900,4,23
224000,2,20
224100,2,17
224200,1,24
224300,3,23
224400,4,20
224500,6,22
224600,4,23
224700,1,19
224800,3,19
224900,1,24
225000,0,18
225100,2,22
225200,1,22
225300,5,22
225400,4,21
225500,2,18
225600,2,19
225700,2,18
225800,2,26
225900,1,21
226000,0,21
226100,4,19
226200,3,21
226300,1,24
226400,0,15
226500,1,26
226600,2,20
226700,2,20
226800,2,22
226900,1,23
227000,2,22
227100,1,20
227200,0,24
227300,3,19
227400,6,20
227500,3,24
227600,1,20
227700,1,20
227800,2,22
227900,2,23
228000,3,21
228100,1,18
228200,5,23
228300,2,19
228400,3,24
228500,1,19
228600,5,22
228700,7,22
228800,3,20
228900,3,21
229000,6,24
229100,0,21
229200,2,23
229300,1,19
229400,5,22
229500,0,18
229600,0,23
229700,5,22
229800,3,21
229900,13,17
230000,2,22
230100,3,22
230200,4,23
230300,2,21
230400,1,20
230500,1,21
230600,0,20
230700,1,22
230800,2,21
230900,1,16
231000,3,22
231100,2,24
231200,0,17
231300,1,22
231400,0,23
231500,3,19
231600,5,17
231700,1,19
231800,1,20
231900,1,20
232000,2,23
232100,5,19
232200,2,22
232300,1,26
232400,2,23
232500,2,18
232600,0,19
232700,3,22
232800,2,17
232900,0,23
233000,2,22
233100,1,19
233200,3,26
233300,4,23
233400,0,21
233500,0,21
233600,2,23
233700,4,21
233800,3,21
233900,3,21
234000,0,20
234100,5,19
234200,5,21
234300,3,21
234400,7,20
234500,3,21
234600,2,21
234700,4,24
234800,5,24
234900,5,19
235000,2,21
235100,0,22
235200,2,21
235300,3,21
235400,10,21
235500,2,20
235600,1,23
235700,5,22
235800,0,21
235900,3,19
236000,1,21
236100,3,23
236200,3,21
236300,4,19
236400,6,22
236500,1,18
236600,1,23
236700,2,21
236800,0,21
236900,0,21
237000,0,21
237100,1,21
237200,1,19
237300,2,19
237400,3,24
237500,0,19
237600,1,22
237700,1,18
237800,0,18
237900,2,19
238000,1,18
238100,0,20
238200,2,25
238300,1,19
238400,3,20
238500,7,14
238600,2,16
238700,1,11
238800,0,13
238900,0,13
239000,1,19
239100,0,24
239200,1,23
239300,0,16
239400,1,28
239500,3,21
239600,2,23
239700,0,18
239800,2,23
239900,1,23
240000,0,18
240100,1,23
240200,3,22
240300,2,20
240400,2,18
240500,0,21
240600,1,24
240700,3,20
240800,1,23
240900,4,16
241000,1,22
241100,2,19
241200,1,19
241300,2,27
241400,1,21
241500,2,22
241600,6,22
241700,3,20
241800,1,23
241900,1,21
242000,1,22
242100,1,20
242200,1,21
242300,0,21
242400,4,22
242500,2,19
242600,1,24
242700,3,21
242800,4,19
242900,3,20
243000,6,19
243100,1,24
243200,1,19
243300,3,15
243400,1,22
243500,2,22
243600,2,22
243700,0,23
243800,1,21
243900,0,21
244000,0,22
244100,1,20
244200,0,19
244300,2,22
244400,0,20
244500,1,19
244600,1,23
244700,2,18
244800,0,24
244900,3,23
245000,0,21
245100,4,22
245200,2,18
245300,2,22
245400,0,21
245500,1,18
245600,2,17
245700,2,21
245800,0,22
245900,0,20
246000,1,22
246100,1,16
246200,0,17
246300,0,17
246400,1,21
246500,0,19
246600,0,18
246700,0,13
246800,1,15
246900,0,15
247000,1,24
247100,1,19
247200,0,20
247300,1,24
247400,2,20
247500,0,17
247600,6,17
247700,2,23
247800,1,21
247900,2,20
248000,0,23
248100,4,28
248200,2,17
248300,6,21
248400,3,22
248500,4,19
248600,2,23
248700,1,20
248800,3,22
248900,1,24
249000,0,16
249100,3,22
249200,0,22
249300,2,20
249400,0,20
249500,0,17
249600,1,19
249700,0,23
249800,0,22
249900,3,19
250000,1,19
250100,0,20
250200,0,19
250300,2,21
250400,5,19
250500,2,19
250600,2,24
250700,1,23
250800,3,24
250900,4,21
251000,2,21
251100,4,20
251200,4,21
251300,1,21
251400,2,19
251500,1,22
251600,3,21
251700,0,21
251800,1,20
251900,1,20
252000,7,20
252100,3,20
252200,0,23
252300,1,23
252400,4,24
252500,1,21
252600,3,22
252700,0,21
252800,1,20
252900,2,20
253000,2,24
253100,2,18
253200,2,21
253300,3,21
253400,6,20
253500,4,22
253600,2,23
253700,0,21
253800,3,21
253900,3,24
254000,7,20
254100,2,21
254200,0,22
254300,2,20
254400,2,20
254500,1,21
254600,0,22
254700,0,19
254800,1,21
254900,6,19
255000,1,24
255100,0,19
255200,6,23
255300,1,17
255400,2,23
255500,1,22
255600,1,22
255700,1,22
255800,2,22
255900,1,21
256000,3,22
256100,5,20
256200,2,18
256300,0,23
256400,5,20
256500,4,19
256600,3,22
256700,6,26
256800,1,22
256900,2,20
257000,2,21
257100,1,22
257200,2,21
257300,4,22
257400,1,20
257500,1,21
257600,1,22
257700,3,21
257800,0,20
257900,3,21
258000,0,17
258100,2,22
258200,2,19
258300,1,17
258400,1,18
258500,3,17
258600,6,25
258700,1,19
258800,0,22
258900,2,21
259000,6,22
259100,1,21
259200,2,25
259300,2,19
259400,2,19
259500,1,20
259600,2,23
259700,0,19
259800,1,22
259900,2,19
260000,1,23
260100,0,20
260200,0,25
260300,1,23
260400,3,21
260500,4,20
260600,3,21
260700,1,20
260800,3,21
260900,2,22
261000,1,22
261100,1,20
261200,2,22
261300,6,15
261400,1,25
261500,1,21
261600,0,22
261700,3,23
261800,1,19
261900,2,25
262000,1,20
262100,2,17
262200,1,23
262300,6,19
262400,1,23
262500,5,20
262600,2,21
262700,4,23
262800,1,22
262900,0,23
263000,1,16
263100,0,22
263200,0,20
263300,0,19
263400,1,23
263500,0,17
263600,1,21
263700,3,22
263800,1,20
263900,1,23
264000,3,22
264100,0,22
264200,1,18
264300,1,19
264400,2,16
264500,2,24
264600,3,15
264700,2,24
264800,5,18
264900,5,21
265000,2,22
265100,2,20
265200,2,20
265300,0,23
265400,2,18
265500,1,24
265600,0,19
265700,3,24
265800,0,20
265900,8,18
266000,3,18
266100,3,19
266200,2,17
266300,0,20
266400,3,23
266500,0,23
266600,2,21
266700,0,19
266800,2,23
266900,2,21
267000,1,22
267100,1,21
267200,2,22
267300,2,18
267400,3,21
267500,4,16
267600,0,23
267700,0,23
267800,1,21
267900,1,21
268000,0,21
268100,0,22
268200,1,19
268300,0,18
268400,1,23
268500,0,18
268600,1,19
268700,1,17
268800,1,19
268900,2,26
269000,3,23
269100,0,20
269200,1,22
269300,1,21
269400,0,19
269500,2,21
269600,4,22
269700,3,23
269800,3,19
269900,3,22
270000,1,19
270100,0,22
270200,1,20
270300,2,22
270400,5,17
270500,2,20
270600,0,23
270700,1,20
270800,1,22
270900,3,19
271000,6,22
271100,3,21
271200,1,21
271300,1,23
271400,2,20
271500,1,22
271600,3,21
271700,2,20
271800,0,22
271900,1,25
272000,2,19
272100,3,21
272200,2,19
272300,5,18
272400,1,23
272500,1,17
272600,1,19
272700,3,12
272800,1,18
272900,0,23
273000,1,18
273100,0,17
273200,0,16
273300,1,20
273400,0,21
273500,2,24
273600,0,19
273700,0,22
273800,2,23
273900,4,18
274000,2,23
274100,2,21
274200,2,20
274300,1,21
274400,1,22
274500,2,22
274600,2,22
274700,1,19
274800,2,24
274900,0,22
275000,0,20
275100,0,19
275200,1,19
275300,0,18
275400,1,24
275500,1,17
275600,0,16
275700,0,27
275800,0,23
275900,3,16
276000,0,19
276100,0,20
276200,1,17
276300,0,14
276400,2,23
276500,0,20
276600,6,17
276700,0,22
276800,0,18
276900,4,20
277000,1,19
277100,3,18
277200,0,27
277300,1,18
277400,2,20
277500,1,18
277600,1,16
277700,1,18
277800,1,18
277900,0,17
278000,2,22
278100,1,20
278200,2,20
278300,0,16
278400,1,23
278500,0,21
278600,1,20
278700,1,20
278800,1,22
278900,1,18
279000,0,17
279100,1,14
279200,0,22
279300,0,19
279400,4,24
279500,0,20
279600,4,21
279700,1,19
279800,2,18
279900,1,22
280000,1,19
280100,1,24
280200,1,23
280300,7,16
280400,0,23
280500,1,21
280600,2,21
280700,2,16
280800,0,14
280900,1,19
281000,0,23
281100,0,22
281200,2,23
281300,1,18
281400,2,20
281500,1,17
281600,0,20
281700,4,22
281800,2,19
281900,6,23
282000,2,21
282100,0,19
282200,2,17
282300,1,26
282400,1,18
282500,2,21
282600,2,21
282700,1,19
282800,0,18
282900,2,17
283000,0,20
283100,2,18
283200,0,20
283300,0,19
283400,0,20
283500,4,21
283600,0,23
283700,1,18
283800,2,22
283900,1,17
284000,1,19
284100,4,14
284200,1,21
284300,0,17
284400,2,21
284500,1,15
284600,0,20
284700,0,15
284800,2,19
284900,1,21
285000,0,21
285100,1,21
285200,1,22
285300,0,21
285400,1,22
285500,5,16
285600,2,16
285700,1,11
285800,2,22
285900,2,24
286000,1,20
286100,2,21
286200,1,22
286300,0,20
286400,0,19
286500,3,21
286600,0,20
286700,1,18
286800,1,24
286900,0,19
287000,0,24
287100,2,23
287200,0,21
287300,1,15
287400,1,24
287500,1,21
287600,0,23
287700,1,16
287800,1,23
287900,0,18
288000,0,16
288100,0,23
288200,1,22
288300,1,19
288400,1,21
288500,1,19
288600,0,12
288700,1,13
288800,0,9
288900,2,18
289000,0,20
289100,0,22
289200,0,19
289300,0,24
289400,1,16
289500,0,17
289600,1,16
289700,0,12
289800,1,17
289900,2,10
290000,0,8
290100,0,17
290200,0,15
290300,1,24
290400,2,21
290500,1,19
290600,3,15
290700,1,14
290800,0,22
290900,0,24
291000,0,19
291100,0,17
291200,2,20
291300,0,18
291400,2,17
291500,1,22
291600,0,23
291700,0,23
291800,0,16
291900,1,17
292000,3,17
292100,0,12
292200,0,18
292300,2,16
292400,1,26
292500,0,18
292600,0,21
292700,2,16
292800,0,18
292900,1,12
293000,0,18
293100,0,20
293200,3,19
293300,3,10
293400,2,16
293500,3,16
293600,2,16
293700,0,25
293800,2,15
293900,0,16
294000,2,19
294100,1,14
294200,0,19
294300,0,18
294400,0,12
294500,2,17
294600,2,20
294700,0,19
294800,0,18
294900,1,10
295000,0,19
295100,2,15
295200,1,12
295300,0,16
295400,0,18
295500,0,17
295600,1,8
295700,2,16
295800,2,16
295900,1,17
296000,0,11
296100,0,20
296200,0,21
296300,0,9
296400,0,14
296500,2,21
296600,0,18
296700,0,16
296800,1,11
296900,1,15
297000,0,13
297100,1,10
297200,3,15
297300,1,17
297400,1,24
297500,1,17
297600,1,18
297700,0,8
297800,0,11
297900,0,16
298000,1,20
298100,0,14
298200,0,11
298300,0,19
298400,0,18
298500,0,14
298600,0,13
298700,1,12
298800,0,10
298900,1,19
299000,0,19
299100,3,22
299200,1,18
299300,1,21
299400,1,22
299500,1,20
299600,0,21
299700,2,16
299800,0,20
299900,0,22
300000,0,25
300100,1,16
300200,1,19
300300,0,12
300400,0,11
300500,6,8
300600,0,12
300700,1,16
300800,0,18
300900,0,25
301000,1,19
301100,2,25
301200,2,23
301300,1,19
301400,2,20
301500,1,20
301600,0,20
301700,0,22
301800,1,21
301900,0,26
302000,2,20
302100,1,20
302200,3,23
302300,0,20
302400,3,17
302500,3,22
302600,0,17
302700,2,19
302800,2,23
302900,0,17
303000,3,22
303100,0,21
303200,0,23
303300,2,20
303400,2,18
303500,0,15
303600,2,23
303700,0,21
303800,1,25
303900,1,18
304000,1,16
304100,1,10
304200,0,18
304300,0,15
304400,1,18
304500,0,21
304600,2,23
304700,2,19
304800,0,25
304900,2,23
305000,0,17
305100,1,21
305200,0,17
305300,0,18
305400,1,16
305500,2,14
305600,1,9
305700,2,18
305800,0,10
305900,0,20
306000,0,23
306100,1,19
306200,2,20
306300,2,15
306400,0,15
306500,2,14
306600,0,9
306700,0,12
306800,0,9
306900,0,14
307000,0,23
307100,1,18
307200,0,11
307300,0,11
307400,2,13
307500,1,19
307600,1,23
307700,2,20
307800,2,20
307900,1,24
308000,2,13
308100,1,21
308200,0,11
308300,1,11
308400,0,4
308500,1,16
308600,0,11
308700,1,15
308800,1,17
308900,3,17
309000,0,16
309100,1,19
309200,2,20
309300,0,19
309400,0,19
309500,0,10
309600,1,8
309700,1,14
309800,1,10
309900,2,14
310000,0,16
310100,1,16
310200,1,16
310300,0,15
310400,0,18
310500,0,22
310600,0,21
310700,2,18
310800,1,20
310900,1,24
311000,2,15
311100,0,13
311200,1,25
311300,2,17
311400,0,17
311500,0,19
311600,0,10
311700,5,12
311800,2,26
311900,1,21
312000,1,19
312100,0,16
312200,0,13
312300,0,18
312400,1,14
312500,2,21
312600,2,14
312700,2,12
312800,1,15
312900,1,11
313000,1,21
313100,2,18
313200,0,19
313300,1,17
313400,4,15
313500,2,12
313600,0,12
313700,1,23
313800,0,17
313900,1,8
314000,1,19
314100,2,12
314200,2,20
314300,2,22
314400,1,22
314500,3,18
314600,0,6
314700,1,18
314800,1,23
314900,1,7
315000,1,11
315100,1,13
315200,1,13
315300,2,19
315400,2,19
315500,1,17
315600,0,20
315700,0,15
315800,2,13
315900,0,12
316000,1,12
316100,2,18
316200,0,15
316300,1,15
316400,1,6
316500,0,12
316600,1,11
316700,0,14
316800,0,14
316900,0,10
317000,1,18
317100,0,14
317200,0,19
317300,1,11
317400,0,13
317500,0,13
317600,0,25
317700,1,15
317800,2,11
317900,1,21
318000,1,6
318100,1,10
318200,1,15
318300,2,14
318400,0,24
318500,1,19
318600,2,21
318700,0,17
318800,6,19
318900,2,13
319000,4,21
319100,0,23
319200,1,15
319300,1,18
319400,0,24
319500,0,21
319600,1,16
319700,0,14
319800,0,18
319900,1,19
320000,0,13
320100,2,19
320200,1,15
320300,0,10
320400,0,10
320500,0,5
320600,0,7
320700,2,18
320800,0,22
320900,1,11
321000,0,13
321100,1,20
321200,2,15
321300,2,24
321400,2,18
321500,2,17
321600,0,13
321700,2,10
321800,0,19
321900,2,22
322000,1,17
322100,0,11
322200,3,13
322300,1,17
322400,2,14
322500,2,13
322600,5,22
322700,0,12
322800,0,19
322900,0,24
323000,0,16
323100,1,15
323200,0,12
323300,0,8
323400,0,17
323500,2,11
323600,1,22
323700,1,14
323800,0,16
323900,0,10
324000,0,13
324100,0,10
324200,1,11
324300,0,6
324400,1,9
324500,0,20
324600,0,21
324700,3,17
324800,0,11
324900,1,11
325000,2,11
325100,0,13
325200,0,16
325300,0,10
325400,0,13
325500,2,16
325600,0,10
325700,1,19
325800,0,16
325900,2,9
326000,0,15
326100,0,19
326200,1,15
326300,0,12
326400,1,8
326500,0,10
326600,1,12
326700,1,18
326800,2,12
326900,1,11
327000,0,18
327100,0,10
327200,0,9
327300,0,21
327400,0,14
327500,2,20
327600,0,17
327700,0,3
327800,0,8
327900,2,15
328000,1,17
328100,3,21
328200,2,14
328300,0,14
328400,2,11
328500,0,14
328600,0,13
328700,1,8
328800,2,26
328900,3,26
329000,1,17
329100,4,17
329200,2,21
329300,1,18
329400,2,9
329500,0,12
329600,0,14
329700,0,18
329800,0,11
329900,1,9
330000,1,12
330100,0,2
330200,0,7
330300,0,6
330400,1,9
330500,6,12
330600,0,9
330700,2,16
330800,1,14
330900,3,21
331000,0,19
331100,0,11
331200,0,13
331300,1,8
331400,1,13
331500,0,17
331600,0,13
331700,1,11
331800,0,23
331900,0,10
332000,0,20
332100,1,13
332200,1,15
332300,2,13
332400,1,17
332500,0,14
332600,0,10
332700,0,12
332800,0,10
332900,1,17
333000,0,17
333100,0,17
333200,2,10
333300,0,13
333400,0,6
333500,0,15
333600,2,13
333700,0,15
333800,0,10
333900,3,14
334000,1,16
334100,0,9
334200,2,13
334300,1,4
334400,0,6
334500,1,10
334600,2,8
334700,0,3
334800,0,13
334900,0,19
335000,1,11
335100,1,11
335200,1,7
335300,0,6
335400,1,10
335500,0,5
335600,1,8
335700,1,8
335800,0,12
335900,1,12
336000,2,14
336100,0,6
336200,1,19
336300,4,13
336400,2,8
336500,0,10
336600,0,10
336700,1,14
336800,1,13
336900,1,5
337000,0,11
337100,4,10
337200,3,14
337300,0,12
337400,2,13
337500,6,17
337600,3,20
337700,1,22
337800,2,23
337900,7,20
338000,6,25
338100,3,18
338200,3,23
338300,2,21
338400,8,22
338500,3,19
338600,3,21
338700,0,23
338800,3,16
338900,2,21
339000,1,16
339100,0,17
339200,0,18
339300,0,10
339400,0,14
339500,0,12
339600,1,24
339700,1,20
339800,6,19
339900,1,16
340000,3,17
340100,0,8
340200,1,19
340300,1,16
340400,1,25
340500,0,22
340600,0,21
340700,1,13
340800,1,18
340900,1,18
341000,0,20
341100,2,23
341200,0,25
341300,2,17
341400,0,21
341500,1,18
341600,6,16
341700,0,13
341800,0,23
341900,2,20
342000,3,19
342100,2,23
342200,4,23
342300,0,23
342400,3,17
342500,2,25
342600,2,17
342700,0,16
342800,1,15
342900,0,19
343000,0,17
343100,2,24
343200,0,18
343300,0,17
343400,1,24
343500,5,18
343600,4,9
343700,0,5
343800,0,9
343900,0,21
344000,1,25
344100,2,20
344200,5,22
344300,3,20
344400,4,21
344500,3,13
344600,6,21
344700,0,20
344800,1,24
344900,3,26
345000,2,19
345100,3,21
345200,1,21
345300,2,19
345400,0,24
345500,6,22
345600,1,23
345700,2,22
345800,7,19
345900,3,22
346000,0,21
346100,2,20
346200,1,19
346300,1,22
346400,2,23
346500,1,21
346600,3,22
346700,5,24
346800,2,20
346900,4,21
347000,2,20
347100,0,19
347200,6,18
347300,1,21
347400,4,21
347500,1,19
347600,3,17
347700,3,18
347800,0,24
347900,2,20
348000,2,24
348100,2,24
348200,2,20
348300,5,22
348400,1,22
348500,5,20
348600,6,21
348700,5,18
348800,5,22
348900,1,23
349000,4,23
349100,1,21
349200,5,22
349300,1,19
349400,4,23
349500,4,22
349600,3,20
349700,7,20
349800,6,19
349900,6,24
350000,6,24
350100,5,20
350200,8,19
350300,1,23
350400,1,20
350500,4,24
350600,3,21
350700,1,20
350800,5,22
350900,6,22
351000,1,20
351100,2,20
351200,1,20
351300,2,19
351400,4,26
351500,3,21
351600,2,15
351700,3,27
351800,2,18
351900,6,23
352000,0,23
352100,2,20
352200,9,20
352300,2,23
352400,1,18
352500,7,22
352600,7,22
352700,9,21
352800,4,22
352900,4,19
353000,2,24
353100,3,22
353200,7,20
353300,4,19
353400,8,21
353500,2,24
353600,2,22
353700,2,19
353800,5,23
353900,5,19
354000,5,22
354100,5,20
354200,2,22
354300,2,15
354400,6,26
354500,6,21
354600,1,17
354700,3,24
354800,0,25
354900,5,19
355000,3,21
355100,2,21
355200,1,20
355300,6,22
355400,4,22
355500,4,22
355600,6,22
355700,6,21
355800,3,22
355900,3,18
356000,0,21
356100,4,22
356200,4,20
356300,7,21
356400,6,22
356500,6,25
356600,3,18
356700,4,23
356800,1,18
356900,3,21
357000,1,23
357100,3,19
357200,1,22
357300,1,21
357400,2,22
357500,3,21
357600,2,22
357700,1,21
357800,0,21
357900,5,23
358000,2,20
358100,2,20
358200,5,20
358300,2,22
358400,4,18
358500,2,21
358600,0,22
358700,2,24
358800,1,22
358900,1,23
359000,1,19
359100,1,21
359200,2,23
359300,1,20
359400,2,23
359500,0,23
359600,3,22
359700,0,18
359800,2,19
359900,3,20
360000,3,21
360100,1,26
360200,0,18
360300,4,24
360400,2,22
360500,6,20
360600,3,22
360700,3,21
360800,0,21
360900,3,20
361000,0,20
361100,4,22
361200,1,18
361300,4,25
361400,2,23
361500,3,19
361600,0,18
361700,8,22
361800,5,18
361900,6,23
362000,2,23
362100,5,19
362200,0,21
362300,9,25
362400,2,20
362500,5,21
362600,4,20
362700,0,22
362800,1,21
362900,3,22
363000,2,22
363100,2,21
363200,0,21
363300,4,20
363400,4,22
363500,6,20
363600,4,18
363700,2,24
363800,4,22
363900,6,20
364000,3,20
364100,7,23
364200,1,21
364300,3,21
364400,2,19
364500,3,22
364600,3,20
364700,2,23
364800,6,21
364900,5,18
365000,2,22
365100,3,19
365200,3,24
365300,4,20
365400,2,22
365500,1,20
365600,1,21
365700,3,21
365800,6,22
365900,4,23
366000,4,21
366100,7,22
366200,5,19
366300,3,22
366400,1,21
366500,4,20
366600,3,24
366700,4,21
366800,4,20
366900,7,19
367000,5,22
367100,2,19
367200,5,21
367300,5,21
367400,2,21
367500,1,23
367600,4,22
367700,8,20
367800,1,18
367900,2,23
368000,3,20
368100,5,25
368200,6,21
368300,2,20
368400,4,21
368500,10,21
368600,5,18
368700,5,20
368800,6,28
368900,5,21
369000,5,20
369100,3,19
369200,2,23
369300,4,17
369400,3,21
369500,3,20
369600,5,22
369700,4,23
369800,2,22
369900,2,21
370000,2,20
370100,2,22
370200,2,20
370300,3,21
370400,4,23
370500,0,20
370600,5,21
370700,1,20
370800,2,20
370900,2,21
371000,0,21
371100,2,22
371200,3,20
371300,2,24
371400,2,19
371500,7,21
371600,4,22
371700,5,20
371800,7,20
371900,5,25
372000,2,20
372100,4,22
372200,4,20
372300,2,18
372400,1,23
372500,6,22
372600,3,21
372700,9,20
372800,1,21
372900,4,23
373000,3,21
373100,5,20
373200,0,20
373300,2,23
373400,5,20
373500,1,23
373600,2,22
373700,2,21
373800,1,20
373900,1,20
374000,3,19
374100,11,22
374200,0,18
374300,1,23
374400,3,24
374500,5,22
374600,4,19
374700,1,21
374800,0,20
374900,2,20
375000,2,24
375100,1,21
375200,3,20
375300,4,20
375400,1,24
375500,6,16
375600,4,23
375700,3,21
375800,3,22
375900,3,23
376000,3,21
376100,2,20
376200,5,21
376300,1,20
376400,12,22
376500,3,23
376600,5,20
376700,1,19
376800,3,25
376900,3,19
377000,5,22
377100,4,21
377200,1,20
377300,4,20
377400,5,22
377500,8,21
377600,4,21
377700,3,21
377800,1,19
377900,4,24
378000,5,23
378100,5,19
378200,8,21
378300,2,23
378400,4,21
378500,4,21
378600,0,23
378700,5,20
378800,2,21
378900,2,22
379000,9,18
379100,5,19
379200,6,24
379300,7,24
379400,3,21
379500,3,22
379600,1,19
379700,4,21
379800,7,20
379900,10,23
380000,6,20
380100,0,23
380200,3,21
380300,4,19
380400,1,24
380500,5,21
380600,3,20
380700,8,21
380800,5,23
380900,2,20
381000,1,21
381100,3,23
381200,1,18
381300,1,20
381400,5,21
381500,3,20
381600,3,25
381700,3,19
381800,0,24
381900,1,19
382000,6,22
382100,4,22
382200,4,22
382300,3,21
382400,3,22
382500,4,18
382600,2,21
382700,4,22
382800,3,20
382900,2,23
383000,0,20
383100,5,23
383200,2,20
383300,3,21
383400,4,21
383500,4,22
383600,7,20
383700,3,21
383800,9,22
383900,2,19
384000,3,23
384100,2,21
384200,2,21
384300,2,19
384400,4,20
384500,7,21
384600,6,23
384700,5,21
384800,2,21
384900,0,21
385000,3,21
385100,3,20
385200,4,23
385300,1,21
385400,3,21
385500,2,18
385600,1,21
385700,1,24
385800,4,21
385900,6,23
386000,4,17
386100,1,24
386200,4,22
386300,1,19
386400,0,23
386500,4,19
386600,3,21
386700,2,22
386800,4,20
386900,2,20
387000,8,21
387100,2,22
387200,8,20
387300,2,19
387400,1,21
387500,3,22
387600,0,20
387700,5,21
387800,2,22
387900,2,20
388000,0,20
388100,7,20
388200,1,19
388300,6,26
388400,2,19
388500,1,22
388600,5,21
388700,2,22
388800,5,20
388900,2,21
389000,2,23
389100,3,21
389200,2,21
389300,2,22
389400,2,21
389500,2,21
389600,3,21
389700,1,20
389800,3,22
389900,3,21
390000,2,21
390100,1,19
390200,5,24
390300,1,21
390400,1,19
390500,9,23
390600,6,21
390700,0,22
390800,3,21
390900,3,21
391000,8,20
391100,4,19
391200,4,22
391300,3,20
391400,3,21
391500,2,20
391600,2,23
391700,1,19
391800,5,20
391900,5,19
392000,2,25
392100,3,20
392200,2,22
392300,2,22
392400,2,20
392500,2,19
392600,1,22
392700,2,20
392800,0,20
392900,4,23
393000,3,20
393100,2,22
393200,3,21
393300,0,22
393400,3,20
393500,2,23
393600,3,20
393700,3,25
393800,2,18
393900,4,23
394000,1,21
394100,5,20
394200,4,20
394300,2,19
394400,1,20
394500,6,25
394600,3,20
394700,5,22
394800,2,21
394900,2,19
395000,4,23
395100,4,21
395200,2,21
395300,1,22
395400,0,21
395500,2,17
395600,3,21
395700,0,26
395800,1,18
395900,3,21
396000,2,22
396100,2,22
396200,1,19
396300,1,22
396400,1,21
396500,2,24
396600,1,19
396700,5,23
396800,4,19
396900,1,22
397000,3,23
397100,3,21
397200,4,18
397300,8,21
397400,3,23
397500,1,21
397600,4,23
397700,1,19
397800,4,21
397900,5,22
398000,5,19
398100,1,21
398200,1,22
398300,5,20
398400,3,20
398500,2,21
398600,2,20
398700,2,23
398800,3,21
398900,5,21
399000,2,23
399100,1,23
399200,2,22
399300,7,20
399400,2,21
399500,4,19
399600,5,21
399700,1,20
399800,3,23
399900,0,21
400000,5,21
400100,7,22
400200,1,17
400300,3,18
400400,1,22
400500,0,22
400600,6,21
400700,0,19
400800,0,26
400900,2,21
401000,0,20
401100,2,16
401200,0,18
401300,1,24
401400,0,20
401500,2,16
401600,2,25
401700,5,26
401800,3,22
401900,0,19
402000,1,21
402100,4,18
402200,5,23
402300,1,17
402400,3,25
402500,1,21
402600,1,23
402700,2,17
402800,2,24
402900,2,20
403000,3,21
403100,0,19
403200,3,22
403300,5,16
403400,2,20
403500,2,22
403600,0,20
403700,8,16
403800,0,20
403900,1,24
404000,1,19
404100,0,16
404200,0,23
404300,2,21
