cycle,row_hit,row_miss
204600,2,19
204700,1,18
204800,2,21
204900,0,13
205000,0,5
205100,0,20
205200,0,12
205300,0,16
205400,0,18
205500,2,20
205600,0,17
205700,3,21
205800,0,14
205900,6,16
206000,0,17
206100,0,13
206200,0,22
206300,3,25
206400,3,21
206500,12,22
206600,6,21
206700,7,19
206800,6,21
206900,5,23
207000,4,24
207100,2,16
207200,1,20
207300,2,24
207400,0,23
207500,3,22
207600,3,20
207700,4,22
207800,10,15
207900,5,26
208000,4,20
208100,3,23
208200,0,16
208300,2,21
208400,3,21
208500,3,18
208600,3,14
208700,1,28
208800,0,14
208900,1,24
209000,0,19
209100,2,19
209200,0,6
209300,0,8
209400,0,6
209500,0,10
209600,0,7
209700,0,15
209800,0,15
209900,0,20
210000,1,21
210100,3,23
210200,3,19
210300,1,16
210400,1,15
210500,2,21
210600,1,11
210700,2,15
210800,1,11
210900,0,12
211000,2,15
211100,0,27
211200,2,24
211300,4,23
211400,4,21
211500,3,16
211600,2,15
211700,1,24
211800,5,25
211900,4,24
212000,1,18
212100,1,21
212200,4,24
212300,7,18
212400,3,22
212500,3,24
212600,4,21
212700,2,18
212800,2,19
212900,1,24
213000,1,20
213100,1,22
213200,1,20
213300,0,20
213400,1,20
213500,0,15
213600,0,11
213700,0,18
213800,0,12
213900,1,17
214000,0,17
214100,1,13
214200,0,18
214300,0,18
214400,0,21
214500,0,17
214600,2,13
214700,0,4
214800,1,15
214900,0,17
215000,6,21
215100,0,23
215200,0,24
215300,1,16
215400,0,24
215500,2,18
215600,2,21
215700,0,23
215800,2,22
215900,0,21
216000,0,23
216100,0,14
216200,1,27
216300,1,14
216400,3,21
216500,0,22
216600,3,21
216700,2,20
216800,0,16
216900,0,11
217000,2,16
217100,0,6
217200,1,24
217300,2,19
217400,1,19
217500,1,25
217600,0,19
217700,1,21
217800,0,15
217900,0,16
218000,7,15
218100,1,17
218200,1,16
218300,1,23
218400,2,23
218500,6,20
218600,8,22
218700,0,23
218800,7,21
218900,0,20
219000,5,20
219100,4,22
219200,1,25
219300,3,22
219400,2,17
219500,5,22
219600,3,24
219700,2,20
219800,6,22
219900,3,22
220000,4,18
220100,7,21
220200,3,21
220300,3,21
220400,3,22
220500,1,24
220600,3,21
220700,4,21
220800,6,17
220900,4,25
221000,2,20
221100,2,18
221200,1,22
221300,0,20
221400,3,26
221500,2,18
221600,1,20
221700,0,20
221800,0,18
221900,1,19
222000,2,24
222100,2,19
222200,5,21
222300,1,23
222400,0,17
222500,5,19
222600,1,29
222700,5,20
222800,5,22
222900,2,23
223000,0,20
223100,10,19
223200,0,23
223300,3,22
223400,6,22
223500,7,19
223600,1,21
223700,3,22
223800,4,23
223900,1,17
224000,7,25
224100,2,23
224200,3,18
224300,2,22
224400,2,18
224500,2,26
224600,3,20
224700,2,20
224800,3,19
224900,4,21
225000,5,22
225100,7,23
225200,1,23
225300,4,18
225400,2,21
225500,1,22
225600,3,19
225700,4,23
225800,5,21
225900,1,20
226000,3,23
226100,0,23
226200,0,19
226300,4,22
226400,1,18
226500,1,22
226600,3,22
226700,2,21
226800,4,17
226900,0,20
227000,2,22
227100,1,24
227200,0,22
227300,0,19
227400,2,19
227500,6,19
227600,1,20
227700,0,25
227800,1,22
227900,1,21
228000,0,26
228100,3,21
228200,0,21
228300,1,20
228400,3,18
228500,2,23
228600,2,17
228700,0,28
228800,0,19
228900,1,21
229000,8,21
229100,1,24
229200,6,20
229300,2,20
229400,4,23
229500,1,18
229600,1,20
229700,0,24
229800,3,22
229900,3,17
230000,2,21
230100,3,23
230200,2,20
230300,0,20
230400,0,21
230500,2,22
230600,2,21
230700,0,23
230800,0,21
230900,5,20
231000,1,23
231100,4,18
231200,1,22
231300,0,24
231400,3,17
231500,1,22
231600,8,21
231700,2,19
231800,0,24
231900,4,23
232000,3,22
232100,2,21
232200,2,21
232300,2,21
232400,4,19
232500,4,23
232600,6,21
232700,1,20
232800,0,23
232900,2,19
233000,2,21
233100,9,22
233200,2,21
233300,3,19
233400,1,22
233500,3,22
233600,0,22
233700,2,17
233800,4,23
233900,6,21
234000,2,22
234100,4,21
234200,3,22
234300,4,21
234400,4,22
234500,2,17
234600,4,20
234700,5,27
234800,2,22
234900,4,20
235000,2,19
235100,7,22
235200,0,19
235300,7,23
235400,1,22
235500,1,21
235600,6,22
235700,6,18
235800,0,21
235900,2,23
236000,2,21
236100,2,21
236200,3,22
236300,3,21
236400,2,21
236500,6,19
236600,2,23
236700,2,21
236800,1,22
236900,2,19
237000,5,21
237100,1,22
237200,1,20
237300,5,20
237400,0,23
237500,3,20
237600,5,24
237700,0,19
237800,6,20
237900,1,22
238000,6,22
238100,0,21
238200,2,22
238300,4,21
238400,1,20
238500,2,22
238600,0,19
238700,5,18
238800,2,20
238900,3,20
239000,4,25
239100,6,21
239200,0,22
239300,2,19
239400,2,23
239500,2,21
239600,3,21
239700,0,20
239800,6,21
239900,1,24
240000,4,21
240100,3,18
240200,6,20
240300,1,23
240400,1,22
240500,1,21
240600,1,21
240700,2,21
240800,1,21
240900,2,20
241000,4,23
241100,0,22
241200,5,21
241300,0,21
241400,4,21
241500,1,18
241600,0,21
241700,7,20
241800,5,24
241900,4,19
242000,0,21
242100,2,22
242200,0,21
242300,1,20
242400,0,21
242500,3,19
242600,11,23
242700,4,20
242800,1,24
242900,3,21
243000,3,20
243100,4,20
243200,4,21
243300,3,21
243400,1,23
243500,2,18
243600,1,23
243700,3,21
243800,5,20
243900,2,18
244000,3,21
244100,3,23
244200,1,21
244300,0,22
244400,0,23
244500,1,20
244600,5,18
244700,3,23
244800,3,22
244900,4,21
245000,2,20
245100,5,22
245200,2,23
245300,2,20
245400,3,22
245500,3,22
245600,1,21
245700,3,19
245800,5,22
245900,1,22
246000,2,22
246100,2,20
246200,2,20
246300,2,21
246400,1,20
246500,3,19
246600,2,22
246700,2,23
246800,1,19
246900,3,18
247000,3,22
247100,1,21
247200,3,23
247300,4,20
247400,2,20
247500,1,23
247600,5,23
247700,2,20
247800,0,24
247900,3,15
248000,3,23
248100,4,25
248200,3,21
248300,3,20
248400,0,22
248500,4,22
248600,4,20
248700,3,18
248800,2,25
248900,2,21
249000,4,20
249100,0,22
249200,2,21
249300,1,20
249400,6,23
249500,2,22
249600,2,20
249700,4,20
249800,2,21
249900,6,22
250000,3,17
250100,6,23
250200,1,20
250300,3,20
250400,5,23
250500,2,20
250600,1,22
250700,3,21
250800,4,23
250900,3,20
251000,3,20
251100,12,19
251200,5,24
251300,2,20
251400,5,23
251500,0,17
251600,1,23
251700,0,24
251800,3,20
251900,4,20
252000,1,22
252100,2,20
252200,2,21
252300,3,20
252400,1,20
252500,1,25
252600,4,19
252700,2,21
252800,2,22
252900,2,21
253000,2,21
253100,0,20
253200,2,23
253300,4,19
253400,11,23
253500,3,22
253600,2,20
253700,1,22
253800,2,18
253900,5,25
254000,1,21
254100,1,19
254200,2,21
254300,2,23
254400,5,19
254500,0,23
254600,2,19
254700,3,22
254800,1,20
254900,1,20
255000,4,19
255100,2,24
255200,2,21
255300,0,20
255400,6,24
255500,1,19
255600,2,21
255700,5,23
255800,3,20
255900,4,22
256000,4,24
256100,2,19
256200,5,21
256300,1,21
256400,0,22
256500,4,19
256600,6,22
256700,1,24
256800,3,21
256900,3,20
257000,2,21
257100,2,21
257200,1,21
257300,6,21
257400,1,21
257500,0,22
257600,6,22
257700,2,22
257800,1,19
257900,7,21
258000,4,22
258100,2,21
258200,4,19
258300,5,24
258400,4,18
258500,5,23
258600,5,18
258700,1,23
258800,1,24
258900,0,22
259000,0,19
259100,4,22
259200,1,20
259300,1,23
259400,2,20
259500,6,22
259600,1,21
259700,3,22
259800,3,21
259900,5,21
260000,8,22
260100,3,21
260200,1,21
260300,5,18
260400,4,25
260500,1,18
260600,6,22
260700,3,19
260800,1,23
260900,1,20
261000,7,20
261100,0,21
261200,4,24
261300,2,20
261400,3,22
261500,5,23
261600,1,21
261700,1,19
261800,2,22
261900,4,22
262000,1,19
262100,3,23
262200,3,23
262300,2,20
262400,1,21
262500,1,23
262600,1,19
262700,7,21
262800,2,18
262900,7,25
263000,2,22
263100,3,19
263200,2,18
263300,4,23
263400,1,20
263500,1,22
263600,4,20
263700,4,23
263800,2,20
263900,5,20
264000,2,22
264100,2,20
264200,3,22
264300,3,20
264400,3,24
264500,0,19
264600,4,19
264700,5,23
264800,4,22
264900,3,21
265000,3,22
265100,5,17
265200,9,25
265300,2,20
265400,3,21
265500,2,22
265600,3,22
265700,4,20
265800,8,22
265900,3,21
266000,2,21
266100,4,19
266200,4,23
266300,4,19
266400,1,23
266500,1,21
266600,1,19
266700,3,22
266800,5,20
266900,2,21
267000,2,22
267100,7,20
267200,7,24
267300,0,20
267400,2,21
267500,5,19
267600,1,22
267700,4,20
267800,1,20
267900,4,19
268000,3,24
268100,3,22
268200,2,21
268300,1,20
268400,5,21
268500,3,23
268600,2,20
268700,4,20
268800,2,21
268900,5,22
269000,5,20
269100,2,22
269200,2,21
269300,3,20
269400,2,19
269500,5,24
269600,5,20
269700,3,21
269800,3,19
269900,2,22
270000,4,21
270100,3,20
270200,3,19
270300,2,19
270400,2,21
270500,2,22
270600,3,19
270700,1,21
270800,2,21
270900,1,19
271000,4,24
271100,3,17
271200,3,26
271300,2,21
271400,8,19
271500,2,19
271600,3,23
271700,0,21
271800,1,20
271900,1,20
272000,3,22
272100,4,22
272200,2,20
272300,0,22
272400,5,23
272500,3,21
272600,2,22
272700,6,21
272800,2,23
272900,3,20
273000,1,19
273100,1,19
273200,9,22
273300,2,21
273400,2,21
273500,5,24
273600,4,22
273700,7,21
273800,1,20
273900,4,22
274000,7,18
274100,7,22
274200,3,20
274300,3,22
274400,3,19
274500,6,23
274600,5,20
274700,4,22
274800,5,16
274900,4,21
275000,4,18
275100,2,24
275200,6,22
275300,2,22
275400,4,24
275500,2,19
275600,3,19
275700,4,22
275800,3,21
275900,1,21
276000,2,22
276100,4,19
276200,7,24
276300,3,19
276400,2,25
276500,1,19
276600,2,18
276700,5,22
276800,1,23
276900,3,21
277000,3,18
277100,6,19
277200,4,20
277300,5,24
277400,3,21
277500,2,21
277600,4,22
277700,3,22
277800,4,17
277900,0,23
278000,0,20
278100,1,21
278200,4,21
278300,3,22
278400,5,22
278500,1,22
278600,1,21
278700,4,21
278800,1,20
278900,1,19
279000,3,19
279100,1,13
279200,1,22
279300,0,25
279400,1,21
279500,1,21
279600,0,20
279700,0,25
279800,0,18
279900,1,23
280000,4,20
280100,4,22
280200,2,20
280300,0,20
280400,1,25
280500,1,18
280600,3,22
280700,1,20
280800,1,20
280900,1,23
281000,0,22
281100,1,22
281200,4,18
281300,1,21
281400,1,19
281500,4,19
281600,0,22
281700,2,26
281800,2,21
281900,5,23
282000,2,18
282100,2,21
282200,5,21
282300,1,20
282400,2,23
282500,1,22
282600,2,20
282700,2,19
282800,0,24
282900,0,22
283000,1,20
283100,0,19
283200,0,24
283300,2,17
283400,1,19
283500,1,16
283600,0,15
283700,3,21
283800,1,17
283900,2,20
284000,1,21
284100,0,8
284200,3,15
284300,0,21
284400,7,23
284500,1,17
284600,1,24
284700,0,19
284800,0,18
284900,4,23
285000,4,21
285100,1,24
285200,1,19
285300,0,21
285400,1,19
285500,0,22
285600,1,20
285700,0,20
285800,1,23
285900,3,19
286000,2,24
286100,1,23
286200,2,23
286300,4,15
286400,2,24
286500,0,20
286600,1,21
286700,1,20
286800,0,20
286900,2,20
287000,1,23
287100,0,19
287200,2,22
287300,4,16
287400,3,24
287500,0,19
287600,1,20
287700,3,24
287800,1,20
287900,5,23
288000,0,21
288100,2,20
288200,1,19
288300,2,19
288400,3,23
288500,0,12
288600,0,22
288700,0,15
288800,0,17
288900,0,17
289000,0,18
289100,1,21
289200,3,18
289300,1,23
289400,0,15
289500,1,21
289600,0,16
289700,2,22
289800,0,19
289900,0,10
290000,1,13
290100,0,15
290200,0,23
290300,1,25
290400,2,18
290500,0,16
290600,1,18
290700,2,14
290800,0,14
290900,1,12
291000,0,18
291100,1,16
291200,0,13
291300,2,17
291400,0,20
291500,1,12
291600,3,21
291700,1,19
291800,0,20
291900,0,13
292000,1,15
292100,0,21
292200,2,21
292300,1,13
292400,1,19
292500,1,16
292600,1,19
292700,0,12
292800,0,21
292900,0,19
293000,1,24
293100,4,18
293200,0,17
293300,1,17
293400,1,16
293500,0,17
293600,1,21
293700,0,20
293800,1,25
293900,1,18
294000,1,20
294100,0,21
294200,0,22
294300,0,16
294400,1,13
294500,0,23
294600,1,24
294700,0,17
294800,0,14
294900,1,20
295000,0,17
295100,0,15
295200,1,13
295300,0,22
295400,0,18
295500,0,14
295600,1,17
295700,0,14
295800,1,19
295900,1,17
296000,2,6
296100,2,12
296200,4,13
296300,0,21
296400,3,21
296500,0,21
296600,1,11
296700,0,10
296800,0,19
296900,0,18
297000,0,12
297100,1,14
297200,1,12
297300,0,24
297400,0,22
297500,0,18
297600,1,20
297700,0,13
297800,0,14
297900,1,13
298000,2,16
298100,1,14
298200,0,14
298300,2,14
298400,1,21
298500,1,17
298600,0,12
298700,7,21
298800,0,14
298900,1,22
299000,0,22
299100,0,23
299200,1,19
299300,3,22
299400,1,23
299500,1,23
299600,2,16
299700,3,17
299800,0,23
299900,1,22
300000,1,23
300100,0,21
300200,1,18
300300,0,20
300400,0,17
300500,0,16
300600,0,12
300700,1,17
300800,0,7
300900,1,26
301000,3,17
301100,1,25
301200,2,20
301300,9,22
301400,0,20
301500,2,20
301600,0,21
301700,0,16
301800,2,20
301900,1,22
302000,1,25
302100,0,21
302200,0,19
302300,2,17
302400,0,23
302500,1,20
302600,0,23
302700,1,22
302800,2,18
302900,2,24
303000,0,22
303100,5,23
303200,1,20
303300,5,18
303400,1,19
303500,0,20
303600,0,18
303700,0,21
303800,2,21
303900,0,19
304000,2,14
304100,3,8
304200,2,18
304300,1,14
304400,2,18
304500,1,17
304600,1,13
304700,5,20
304800,1,18
304900,2,25
305000,5,18
305100,0,23
305200,0,15
305300,3,18
305400,2,20
305500,2,13
305600,0,13
305700,2,17
305800,0,11
305900,1,15
306000,0,18
306100,3,22
306200,0,16
306300,0,18
306400,2,13
306500,0,13
306600,0,18
306700,1,18
306800,0,10
306900,1,14
307000,0,19
307100,1,18
307200,0,17
307300,2,10
307400,0,18
307500,0,25
307600,1,18
307700,5,21
307800,2,16
307900,0,23
308000,1,24
308100,0,19
308200,0,16
308300,0,20
308400,1,13
308500,0,16
308600,1,16
308700,1,22
308800,1,19
308900,3,19
309000,1,16
309100,1,20
309200,0,17
309300,1,21
309400,2,19
309500,0,16
309600,0,13
309700,1,18
309800,1,22
309900,1,15
310000,2,11
310100,0,13
310200,0,14
310300,0,17
310400,0,22
310500,2,20
310600,1,19
310700,0,12
310800,3,14
310900,3,19
311000,0,16
311100,1,14
311200,5,24
311300,3,12
311400,1,16
311500,2,19
311600,1,14
311700,2,19
311800,1,15
311900,2,21
312000,2,12
312100,1,11
312200,1,12
312300,1,15
312400,2,20
312500,1,15
312600,2,13
312700,1,22
312800,0,15
312900,0,15
313000,1,16
313100,0,14
313200,0,10
313300,2,15
313400,1,22
313500,0,14
313600,2,16
313700,3,24
313800,1,15
313900,0,18
314000,1,17
314100,0,16
314200,0,17
314300,1,23
314400,0,23
314500,0,10
314600,0,12
314700,0,14
314800,1,22
314900,2,13
315000,3,17
315100,1,18
315200,0,19
315300,1,15
315400,1,25
315500,0,20
315600,0,12
315700,2,14
315800,3,13
315900,0,10
316000,2,9
316100,0,17
316200,0,13
316300,1,13
316400,0,10
316500,0,9
316600,0,17
316700,1,15
316800,1,22
316900,1,15
317000,2,20
317100,1,19
317200,0,11
317300,1,18
317400,0,12
317500,1,13
317600,2,24
317700,0,12
317800,1,11
317900,0,23
318000,0,10
318100,0,8
318200,1,8
318300,0,21
318400,2,17
318500,2,14
318600,0,18
318700,0,8
318800,0,12
318900,0,19
319000,1,18
319100,5,24
319200,3,14
319300,1,18
319400,1,15
319500,0,11
319600,0,15
319700,0,13
319800,0,13
319900,1,10
320000,0,11
320100,2,22
320200,1,22
320300,0,15
320400,1,13
320500,0,9
320600,0,5
320700,1,11
320800,0,6
320900,2,7
321000,1,15
321100,1,10
321200,1,15
321300,3,22
321400,1,11
321500,1,13
321600,2,15
321700,1,11
321800,3,20
321900,0,15
322000,0,10
322100,0,14
322200,2,13
322300,0,14
322400,0,11
322500,2,13
322600,1,17
322700,0,13
322800,0,21
322900,2,18
323000,2,8
323100,1,10
323200,0,10
323300,1,13
323400,1,8
323500,2,19
323600,2,11
323700,1,15
323800,0,13
323900,0,15
324000,0,10
324100,0,12
324200,2,7
324300,0,7
324400,0,17
324500,1,14
324600,0,16
324700,3,21
324800,2,18
324900,0,13
325000,0,6
325100,2,13
325200,0,17
325300,2,17
325400,1,9
325500,2,15
325600,0,10
325700,2,11
325800,0,12
325900,0,12
326000,0,12
326100,1,11
326200,0,7
326300,0,7
326400,0,5
326500,0,12
326600,1,15
326700,0,11
326800,2,10
326900,1,10
327000,2,15
327100,1,11
327200,0,8
327300,1,15
327400,1,10
327500,0,19
327600,2,20
327700,0,9
327800,0,16
327900,0,10
328000,5,20
328100,2,22
328200,1,16
328300,0,16
328400,7,14
328500,0,8
328600,1,7
328700,1,11
328800,0,19
328900,3,25
329000,1,16
329100,0,22
329200,0,10
329300,0,9
329400,1,6
329500,0,9
329600,0,12
329700,0,10
329800,0,17
329900,1,23
330000,0,10
330100,0,12
330200,0,6
330300,0,11
330400,0,10
330500,3,15
330600,0,13
330700,1,10
330800,0,15
330900,2,17
331000,2,22
331100,0,13
331200,1,11
331300,1,6
331400,0,6
331500,0,17
331600,0,13
331700,1,23
331800,0,19
331900,0,9
332000,0,17
332100,0,11
332200,0,21
332300,1,20
332400,1,11
332500,1,16
332600,0,8
332700,0,10
332800,0,11
332900,1,17
333000,1,20
333100,0,16
333200,0,5
333300,0,8
333400,0,3
333500,0,10
333600,1,15
333700,0,13
333800,1,11
333900,3,14
334000,0,14
334100,1,12
334200,0,4
334300,0,7
334400,0,5
334500,0,14
334600,0,9
334700,2,9
334800,0,7
334900,0,7
335000,1,7
335100,0,6
335200,1,5
335300,1,5
335400,0,9
335500,0,5
335600,1,6
335700,0,15
335800,0,8
335900,1,15
336000,1,11
336100,0,8
336200,1,24
336300,1,14
336400,3,10
336500,0,11
336600,1,8
336700,0,15
336800,6,17
336900,0,12
337000,1,16
337100,2,15
337200,0,23
337300,0,16
337400,7,19
337500,0,18
337600,2,14
337700,2,20
337800,6,23
337900,3,23
338000,3,22
338100,6,23
338200,3,19
338300,6,22
338400,5,20
338500,3,22
338600,1,18
338700,0,25
338800,1,17
338900,2,21
339000,1,17
339100,0,20
339200,7,23
339300,0,14
339400,0,17
339500,1,10
339600,0,21
339700,1,21
339800,2,21
339900,1,11
340000,1,16
340100,0,7
340200,1,20
340300,3,19
340400,3,23
340500,1,21
340600,1,18
340700,1,18
340800,1,18
340900,2,24
341000,0,19
341100,0,15
341200,1,19
341300,0,20
341400,6,20
341500,0,20
341600,0,16
341700,0,23
341800,1,23
341900,2,16
342000,1,15
342100,0,26
342200,3,22
342300,9,21
342400,2,20
342500,4,21
342600,4,18
342700,2,18
342800,3,21
342900,1,20
343000,2,22
343100,1,19
343200,0,20
343300,1,19
343400,0,18
343500,7,13
343600,5,12
343700,1,9
343800,0,14
343900,4,20
344000,4,24
344100,4,24
344200,0,15
344300,1,22
344400,3,23
344500,4,21
344600,4,21
344700,1,19
344800,0,25
344900,0,23
345000,2,22
345100,2,20
345200,4,18
345300,3,23
345400,7,23
345500,0,16
345600,0,27
345700,3,16
345800,4,24
345900,5,23
346000,6,24
346100,3,21
346200,7,17
346300,1,23
346400,1,22
346500,2,22
346600,2,20
346700,3,24
346800,2,22
346900,1,20
347000,1,21
347100,5,19
347200,1,20
347300,2,20
347400,3,19
347500,1,18
347600,3,16
347700,4,16
347800,4,15
347900,1,17
348000,2,24
348100,1,24
348200,4,22
348300,7,23
348400,5,19
348500,2,21
348600,5,19
348700,3,21
348800,3,19
348900,0,19
349000,2,23
349100,1,23
349200,1,26
349300,3,22
349400,1,20
349500,4,23
349600,4,21
349700,5,18
349800,4,22
349900,0,19
350000,6,19
350100,3,26
350200,2,17
350300,3,24
350400,0,23
350500,3,21
350600,3,23
350700,2,20
350800,1,20
350900,2,21
351000,0,17
351100,5,25
351200,3,17
351300,1,22
351400,2,20
351500,1,13
351600,1,17
351700,1,22
351800,4,14
351900,3,14
352000,0,9
352100,7,15
352200,2,25
352300,4,24
352400,7,20
352500,11,25
352600,3,21
352700,7,21
352800,9,21
352900,5,20
353000,3,19
353100,1,20
353200,3,24
353300,4,21
353400,2,24
353500,3,21
353600,2,18
353700,2,23
353800,2,23
353900,3,20
354000,7,23
354100,2,19
354200,2,20
354300,2,18
354400,4,25
354500,2,20
354600,2,23
354700,1,21
354800,6,21
354900,3,23
355000,1,19
355100,6,21
355200,7,22
355300,1,22
355400,5,21
355500,3,20
355600,5,21
355700,4,21
355800,2,19
355900,4,22
356000,3,19
356100,2,24
356200,4,24
356300,1,21
356400,3,22
356500,4,20
356600,6,20
356700,1,23
356800,2,22
356900,2,20
357000,1,20
357100,2,23
357200,2,20
357300,0,21
357400,3,20
357500,2,18
357600,1,22
357700,2,24
357800,3,20
357900,4,20
358000,2,24
358100,1,15
358200,3,25
358300,2,18
358400,2,21
358500,3,20
358600,5,22
358700,8,21
358800,0,22
358900,4,24
359000,2,18
359100,2,22
359200,1,21
359300,6,20
359400,3,21
359500,1,25
359600,2,21
359700,1,22
359800,2,21
359900,1,20
360000,2,22
360100,4,19
360200,2,22
360300,2,22
360400,2,23
360500,2,19
360600,3,20
360700,3,22
360800,4,20
360900,1,22
361000,4,19
361100,1,23
361200,5,22
361300,2,21
361400,8,19
361500,3,20
361600,1,26
361700,1,17
361800,1,21
361900,6,23
362000,1,24
362100,1,19
362200,1,24
362300,2,19
362400,2,18
362500,3,21
362600,0,21
362700,2,23
362800,3,21
362900,1,22
363000,6,17
363100,0,21
363200,1,23
363300,3,24
363400,1,23
363500,3,18
363600,3,20
363700,3,21
363800,5,23
363900,6,22
364000,1,21
364100,3,20
364200,2,19
364300,1,19
364400,2,22
364500,4,27
364600,2,19
364700,1,24
364800,3,17
364900,2,23
365000,8,22
365100,5,18
365200,3,25
365300,3,19
365400,1,18
365500,2,22
365600,5,22
365700,2,24
365800,3,20
365900,2,19
366000,0,25
366100,4,21
366200,2,21
366300,6,18
366400,8,22
366500,9,22
366600,4,22
366700,5,20
366800,3,23
366900,1,21
367000,2,21
367100,1,21
367200,2,22
367300,3,21
367400,3,19
367500,3,18
367600,0,24
367700,2,21
367800,2,18
367900,1,23
368000,2,16
368100,7,25
368200,3,22
368300,3,21
368400,0,24
368500,3,20
368600,1,21
368700,0,21
368800,2,17
368900,1,18
369000,0,20
369100,1,17
369200,0,18
369300,0,11
369400,1,23
369500,1,21
369600,0,17
369700,1,18
369800,1,18
369900,2,19
370000,0,20
370100,2,29
370200,0,19
370300,4,22
370400,3,21
370500,2,19
370600,5,22
370700,1,23
370800,4,20
370900,2,21
371000,2,21
371100,1,21
371200,1,21
371300,2,17
371400,2,25
371500,0,20
371600,1,17
371700,1,21
371800,0,21
371900,6,19
372000,3,20
372100,2,26
372200,2,21
372300,2,19
372400,2,24
372500,2,22
372600,5,21
372700,1,18
372800,2,24
372900,1,21
373000,1,18
373100,0,21
373200,0,20
373300,0,23
373400,1,18
373500,4,24
373600,2,18
373700,0,23
373800,1,21
373900,0,24
374000,1,23
374100,4,21
374200,5,21
374300,2,22
374400,1,21
374500,1,20
374600,3,17
374700,0,20
374800,5,14
374900,1,24
375000,1,17
375100,2,18
375200,4,18
375300,7,25
375400,4,25
375500,1,15
375600,2,23
375700,0,21
375800,3,24
375900,1,18
376000,3,25
376100,0,19
376200,0,20
376300,1,18
376400,1,23
376500,2,23
376600,2,20
376700,0,20
376800,0,21
376900,2,22
377000,1,20
377100,0,21
377200,2,21
377300,3,23
377400,2,15
377500,1,25
377600,1,18
377700,2,21
377800,0,22
377900,0,20
378000,1,18
378100,1,19
378200,2,22
378300,4,25
378400,7,18
378500,1,19
378600,6,23
378700,1,17
378800,1,18
378900,2,24
379000,0,21
379100,1,24
379200,3,20
379300,1,19
379400,1,21
379500,2,27
379600,0,20
379700,4,16
379800,2,21
379900,0,21
380000,1,22
380100,1,23
380200,2,22
380300,1,17
380400,1,19
380500,2,22
380600,2,23
380700,4,26
380800,5,16
380900,0,28
381000,3,20
381100,0,21
381200,2,22
381300,3,22
381400,2,20
381500,1,20
381600,2,21
381700,2,21
381800,3,21
381900,0,21
382000,3,23
382100,3,20
382200,2,21
382300,4,22
382400,6,22
382500,4,19
382600,6,22
382700,2,22
382800,3,18
382900,8,21
383000,3,23
383100,4,20
383200,2,20
383300,1,23
383400,0,22
383500,1,23
383600,1,20
383700,2,22
383800,1,21
383900,5,22
384000,2,21
384100,0,19
384200,6,19
384300,6,24
384400,1,22
384500,7,18
384600,5,22
384700,3,22
384800,6,19
384900,4,24
385000,3,21
385100,3,19
385200,3,22
385300,2,19
385400,7,24
385500,1,19
385600,4,21
385700,2,22
385800,4,19
385900,3,25
386000,7,19
386100,2,22
386200,2,20
386300,5,20
386400,2,21
386500,4,21
386600,2,20
386700,3,23
386800,0,22
386900,3,21
387000,3,21
387100,2,21
387200,3,17
387300,5,25
387400,5,19
387500,9,23
387600,4,19
387700,3,22
387800,3,20
387900,0,22
388000,3,19
388100,3,21
388200,0,22
388300,1,22
388400,3,22
388500,8,20
388600,2,24
388700,3,20
388800,1,20
388900,6,21
389000,2,16
389100,0,23
389200,4,23
389300,2,20
389400,2,21
389500,2,19
389600,1,22
389700,3,19
389800,2,20
389900,1,21
390000,0,22
390100,0,22
390200,1,23
390300,2,19
390400,1,22
390500,0,18
390600,3,23
390700,2,19
390800,2,25
390900,1,19
391000,0,22
391100,1,22
391200,0,23
391300,2,22
391400,4,20
391500,1,24
391600,1,19
391700,1,21
391800,2,22
391900,0,19
392000,0,23
392100,2,19
392200,3,23
392300,4,20
392400,1,22
392500,2,19
392600,2,19
392700,0,23
392800,1,21
392900,1,24
393000,2,19
393100,4,19
393200,5,21
393300,5,18
393400,6,20
393500,1,16
393600,1,21
393700,1,26
393800,0,21
393900,2,22
394000,3,20
394100,1,20
394200,0,21
394300,8,19
394400,4,19
394500,6,24
394600,1,17
394700,1,26
394800,2,19
394900,3,19
395000,0,24
395100,1,21
395200,1,19
395300,1,23
395400,3,19
395500,3,24
395600,1,19
395700,3,21
395800,2,24
395900,0,21
396000,2,21
396100,1,22
396200,3,20
396300,6,19
396400,3,24
396500,2,21
396600,4,24
396700,3,21
396800,2,21
396900,2,22
397000,7,21
397100,2,18
397200,6,21
397300,0,19
397400,1,26
397500,1,18
397600,0,23
397700,0,20
397800,1,22
397900,0,19
398000,0,18
398100,1,21
398200,2,17
398300,2,16
398400,1,17
398500,5,13
398600,0,18
398700,1,17
398800,1,22
398900,1,19
399000,1,19
399100,4,24
399200,0,13
399300,1,14
399400,0,18
399500,0,21
399600,2,13
399700,0,19
399800,4,25
399900,3,21
400000,2,20
400100,0,21
400200,1,23
400300,2,21
400400,4,20
400500,5,23
400600,3,22
400700,3,20
400800,1,19
400900,2,21
401000,2,21
401100,5,22
401200,10,15
401300,5,20
401400,1,24
401500,0,18
401600,2,29
401700,1,21
401800,4,22
401900,3,20
402000,5,23
402100,2,21
402200,2,22
402300,3,18
402400,0,24
402500,1,19
402600,1,22
402700,2,20
402800,2,20
402900,4,19
403000,5,15
403100,2,21
403200,0,15
403300,1,13
403400,1,19
403500,1,26
403600,2,17
403700,1,21
403800,0,13
403900,1,21
404000,0,23
404100,0,23
404200,4,20
404300,2,22
