cycle,row_hit,row_miss
204600,0,18
204700,4,12
204800,2,26
204900,1,19
205000,1,12
205100,0,12
205200,0,8
205300,0,11
205400,0,15
205500,0,17
205600,1,13
205700,0,12
205800,0,5
205900,6,7
206000,1,12
206100,0,5
206200,0,12
206300,5,24
206400,7,24
206500,2,24
206600,6,19
206700,8,23
206800,11,21
206900,7,21
207000,1,24
207100,4,17
207200,3,26
207300,1,20
207400,3,18
207500,1,21
207600,3,21
207700,0,24
207800,0,20
207900,3,21
208000,2,24
208100,1,21
208200,6,18
208300,3,23
208400,4,20
208500,2,23
208600,2,21
208700,1,20
208800,2,20
208900,3,24
209000,3,20
209100,4,21
209200,1,17
209300,1,21
209400,2,22
209500,1,16
209600,1,16
209700,1,21
209800,1,15
209900,4,21
210000,3,24
210100,0,21
210200,3,18
210300,3,22
210400,2,20
210500,2,18
210600,0,13
210700,2,15
210800,1,12
210900,1,10
211000,1,21
211100,0,21
211200,2,23
211300,3,21
211400,5,21
211500,1,19
211600,2,17
211700,3,23
211800,1,21
211900,9,23
212000,4,19
212100,5,27
212200,3,20
212300,2,20
212400,2,21
212500,0,20
212600,1,20
212700,2,19
212800,0,21
212900,0,21
213000,2,25
213100,1,16
213200,0,17
213300,0,20
213400,0,22
213500,2,5
213600,0,16
213700,0,16
213800,3,13
213900,1,15
214000,3,18
214100,0,18
214200,1,16
214300,2,17
214400,0,20
214500,0,17
214600,1,10
214700,0,14
214800,0,11
214900,2,21
215000,2,23
215100,0,22
215200,1,23
215300,1,20
215400,0,20
215500,1,17
215600,1,20
215700,0,24
215800,0,17
215900,0,17
216000,0,13
216100,0,11
216200,0,15
216300,0,16
216400,1,21
216500,1,15
216600,0,16
216700,2,21
216800,2,21
216900,0,16
217000,1,20
217100,1,13
217200,1,16
217300,2,14
217400,0,23
217500,2,17
217600,1,20
217700,4,16
217800,3,8
217900,0,17
218000,0,23
218100,4,19
218200,0,21
218300,8,21
218400,4,24
218500,4,23
218600,4,18
218700,2,21
218800,8,21
218900,4,20
219000,2,23
219100,2,23
219200,3,23
219300,2,22
219400,0,19
219500,6,21
219600,4,23
219700,1,21
219800,1,19
219900,3,22
220000,0,15
220100,6,25
220200,3,16
220300,0,26
220400,2,16
220500,4,28
220600,0,20
220700,0,19
220800,1,18
220900,0,23
221000,1,16
221100,0,17
221200,0,10
221300,5,22
221400,0,20
221500,0,21
221600,0,17
221700,2,19
221800,1,14
221900,2,17
222000,0,24
222100,0,15
222200,3,24
222300,5,21
222400,2,19
222500,3,18
222600,1,26
222700,2,22
222800,6,23
222900,3,22
223000,4,20
223100,4,21
223200,3,21
223300,3,21
223400,4,22
223500,10,21
223600,4,16
223700,3,26
223800,2,21
223900,4,20
224000,3,22
224100,1,20
224200,2,22
224300,2,20
224400,1,22
224500,5,22
224600,1,21
224700,1,20
224800,6,21
224900,0,25
225000,2,18
225100,5,21
225200,0,21
225300,9,21
225400,4,19
225500,3,25
225600,1,20
225700,2,21
225800,2,20
225900,1,19
226000,3,23
226100,3,17
226200,3,23
226300,2,22
226400,1,18
226500,2,20
226600,0,24
226700,1,20
226800,0,15
226900,1,24
227000,1,17
227100,0,22
227200,4,15
227300,2,17
227400,1,23
227500,2,13
227600,0,22
227700,1,24
227800,2,18
227900,2,22
228000,2,24
228100,2,25
228200,4,20
228300,1,21
228400,3,20
228500,4,21
228600,1,16
228700,1,22
228800,1,23
228900,0,22
229000,3,23
229100,1,24
229200,0,20
229300,1,21
229400,5,20
229500,2,21
229600,1,19
229700,4,20
229800,1,24
229900,2,18
230000,2,25
230100,1,17
230200,2,18
230300,4,24
230400,5,19
230500,1,24
230600,2,23
230700,4,19
230800,2,22
230900,2,22
231000,1,19
231100,1,24
231200,0,19
231300,2,21
231400,1,23
231500,1,18
231600,5,22
231700,2,21
231800,0,21
231900,3,22
232000,2,20
232100,2,27
232200,4,20
232300,0,19
232400,2,20
232500,4,23
232600,3,19
232700,1,24
232800,0,19
232900,0,21
233000,3,22
233100,1,19
233200,6,17
233300,1,29
233400,5,20
233500,6,19
233600,4,23
233700,3,22
233800,5,21
233900,2,22
234000,7,19
234100,1,22
234200,5,19
234300,2,23
234400,7,19
234500,4,19
234600,2,25
234700,3,22
234800,3,20
234900,2,21
235000,5,22
235100,2,20
235200,3,21
235300,2,18
235400,7,24
235500,3,18
235600,6,22
235700,5,22
235800,3,23
235900,1,18
236000,3,21
236100,2,23
236200,3,23
236300,1,21
236400,2,20
236500,0,20
236600,0,23
236700,4,20
236800,2,20
236900,1,22
237000,3,20
237100,3,21
237200,2,23
237300,5,21
237400,3,23
237500,0,19
237600,5,21
237700,2,19
237800,0,22
237900,4,22
238000,2,24
238100,1,19
238200,9,19
238300,4,21
238400,1,23
238500,0,18
238600,2,22
238700,6,19
238800,1,21
238900,5,22
239000,2,20
239100,0,25
239200,4,21
239300,4,22
239400,0,22
239500,1,19
239600,3,22
239700,2,22
239800,1,20
239900,3,21
240000,2,23
240100,2,22
240200,2,20
240300,5,19
240400,1,22
240500,1,22
240600,2,20
240700,4,24
240800,4,20
240900,1,20
241000,3,23
241100,2,21
241200,5,18
241300,2,23
241400,6,22
241500,1,20
241600,1,20
241700,3,21
241800,4,23
241900,0,21
242000,2,18
242100,2,22
242200,1,21
242300,8,22
242400,6,21
242500,7,22
242600,3,21
242700,2,21
242800,2,21
242900,2,20
243000,2,21
243100,4,23
243200,0,22
243300,2,18
243400,4,23
243500,3,18
243600,3,19
243700,2,24
243800,0,25
243900,2,21
244000,1,17
244100,0,24
244200,2,20
244300,4,22
244400,0,18
244500,4,22
244600,1,19
244700,0,24
244800,0,19
244900,0,22
245000,1,20
245100,1,20
245200,3,16
245300,2,21
245400,2,24
245500,1,17
245600,0,28
245700,2,17
245800,1,21
245900,4,16
246000,2,22
246100,1,19
246200,0,23
246300,2,18
246400,1,21
246500,2,23
246600,1,18
246700,0,25
246800,1,18
246900,2,20
247000,0,21
247100,1,18
247200,4,24
247300,0,20
247400,1,20
247500,3,23
247600,3,21
247700,0,22
247800,0,22
247900,0,18
248000,0,21
248100,5,24
248200,0,20
248300,5,23
248400,4,22
248500,9,19
248600,2,22
248700,2,19
248800,2,22
248900,1,20
249000,0,21
249100,2,23
249200,0,20
249300,0,22
249400,1,19
249500,2,26
249600,1,14
249700,1,21
249800,1,19
249900,1,22
250000,1,21
250100,0,17
250200,1,18
250300,5,21
250400,1,16
250500,4,23
250600,0,22
250700,6,22
250800,3,22
250900,2,20
251000,9,22
251100,0,20
251200,3,22
251300,2,23
251400,2,21
251500,2,20
251600,2,22
251700,2,20
251800,3,19
251900,2,22
252000,6,20
252100,1,19
252200,4,24
252300,7,23
252400,2,20
252500,4,23
252600,1,20
252700,2,20
252800,1,20
252900,2,22
253000,4,21
253100,3,20
253200,3,23
253300,3,21
253400,2,20
253500,2,22
253600,1,19
253700,2,22
253800,0,21
253900,3,19
254000,1,22
254100,2,21
254200,4,21
254300,6,21
254400,8,21
254500,6,22
254600,0,21
254700,4,19
254800,5,23
254900,5,20
255000,1,23
255100,4,19
255200,1,24
255300,6,19
255400,1,23
255500,3,21
255600,1,21
255700,5,19
255800,3,21
255900,2,21
256000,1,22
256100,8,20
256200,9,22
256300,5,20
256400,5,21
256500,0,20
256600,2,21
256700,3,21
256800,2,18
256900,2,25
257000,4,22
257100,3,22
257200,3,21
257300,1,22
257400,2,21
257500,3,19
257600,5,22
257700,3,20
257800,4,20
257900,7,26
258000,2,19
258100,5,22
258200,7,20
258300,2,23
258400,2,18
258500,5,23
258600,1,21
258700,10,20
258800,5,24
258900,4,20
259000,1,22
259100,5,20
259200,4,21
259300,6,21
259400,5,21
259500,2,21
259600,1,23
259700,4,18
259800,6,24
259900,3,20
260000,2,21
260100,1,21
260200,4,19
260300,4,23
260400,0,20
260500,1,22
260600,1,20
260700,4,16
260800,2,24
260900,0,23
261000,2,20
261100,4,20
261200,3,20
261300,2,21
261400,1,21
261500,2,23
261600,3,20
261700,1,22
261800,8,20
261900,3,23
262000,6,20
262100,2,23
262200,2,21
262300,1,22
262400,2,19
262500,1,23
262600,2,20
262700,1,22
262800,2,19
262900,4,23
263000,2,21
263100,4,20
263200,3,18
263300,8,23
263400,2,22
263500,1,20
263600,3,19
263700,5,21
263800,3,22
263900,1,21
264000,1,22
264100,5,20
264200,3,21
264300,2,22
264400,4,21
264500,3,21
264600,3,20
264700,1,21
264800,3,21
264900,3,22
265000,3,17
265100,2,23
265200,2,24
265300,3,19
265400,6,22
265500,5,19
265600,3,24
265700,4,20
265800,2,23
265900,1,20
266000,5,23
266100,1,21
266200,2,21
266300,5,20
266400,2,22
266500,1,20
266600,5,19
266700,3,23
266800,5,23
266900,1,22
267000,1,20
267100,2,18
267200,6,21
267300,2,21
267400,1,20
267500,3,22
267600,3,22
267700,5,20
267800,1,21
267900,2,20
268000,5,23
268100,2,18
268200,1,19
268300,1,23
268400,3,19
268500,3,22
268600,5,20
268700,9,19
268800,3,21
268900,1,20
269000,1,22
269100,0,21
269200,1,23
269300,1,20
269400,3,22
269500,4,23
269600,6,16
269700,0,25
269800,2,21
269900,2,21
270000,5,21
270100,0,23
270200,4,22
270300,2,16
270400,4,22
270500,3,21
270600,1,18
270700,0,24
270800,0,19
270900,2,24
271000,7,20
271100,1,19
271200,2,20
271300,1,25
271400,2,18
271500,0,22
271600,1,23
271700,0,19
271800,2,20
271900,0,22
272000,0,17
272100,0,20
272200,2,14
272300,0,22
272400,0,19
272500,1,18
272600,2,11
272700,1,25
272800,1,9
272900,2,18
273000,4,12
273100,1,19
273200,6,16
273300,1,21
273400,1,22
273500,1,14
273600,1,19
273700,2,19
273800,3,21
273900,2,27
274000,2,16
274100,1,22
274200,2,22
274300,3,21
274400,1,22
274500,1,22
274600,2,23
274700,7,17
274800,1,22
274900,6,21
275000,3,20
275100,0,20
275200,0,23
275300,4,19
275400,0,25
275500,0,21
275600,3,20
275700,1,20
275800,3,22
275900,5,21
276000,1,20
276100,0,21
276200,2,16
276300,1,26
276400,2,19
276500,1,20
276600,3,23
276700,3,23
276800,3,20
276900,3,21
277000,4,23
277100,6,21
277200,2,20
277300,4,20
277400,2,22
277500,2,21
277600,1,18
277700,0,20
277800,0,20
277900,1,16
278000,2,21
278100,0,19
278200,2,20
278300,0,15
278400,0,28
278500,0,22
278600,0,21
278700,1,22
278800,2,17
278900,1,24
279000,2,18
279100,1,24
279200,0,20
279300,1,19
279400,1,22
279500,2,19
279600,0,19
279700,1,26
279800,2,15
279900,1,27
280000,0,18
280100,1,23
280200,2,19
280300,0,18
280400,0,17
280500,2,13
280600,1,17
280700,0,23
280800,1,16
280900,2,17
281000,2,28
281100,1,18
281200,0,20
281300,0,21
281400,1,20
281500,1,20
281600,2,20
281700,1,17
281800,1,19
281900,1,11
282000,1,23
282100,0,24
282200,0,15
282300,0,23
282400,0,17
282500,1,17
282600,1,24
282700,1,20
282800,1,21
282900,2,20
283000,2,16
283100,3,21
283200,1,22
283300,2,22
283400,0,8
283500,0,15
283600,2,17
283700,0,21
283800,0,17
283900,0,15
284000,2,18
284100,0,17
284200,1,17
284300,0,19
284400,2,21
284500,3,21
284600,0,21
284700,1,14
284800,0,24
284900,0,18
285000,1,23
285100,1,20
285200,0,17
285300,0,16
285400,0,24
285500,3,19
285600,2,21
285700,1,19
285800,0,23
285900,2,24
286000,0,18
286100,0,22
286200,2,20
286300,1,19
286400,1,19
286500,1,18
286600,0,19
286700,1,19
286800,0,22
286900,0,22
287000,0,18
287100,1,19
287200,3,20
287300,0,15
287400,1,19
287500,0,24
287600,0,22
287700,3,21
287800,0,19
287900,0,23
288000,0,18
288100,0,23
288200,0,26
288300,2,20
288400,4,19
288500,2,22
288600,2,19
288700,2,17
288800,4,21
288900,0,15
289000,0,23
289100,1,22
289200,0,17
289300,0,22
289400,0,21
289500,0,20
289600,2,18
289700,3,17
289800,1,22
289900,0,15
290000,1,22
290100,1,15
290200,0,15
290300,2,21
290400,1,25
290500,0,17
290600,1,13
290700,1,19
290800,0,14
290900,0,19
291000,0,10
291100,1,18
291200,0,13
291300,0,16
291400,0,20
291500,0,17
291600,0,11
291700,2,17
291800,1,15
291900,0,17
292000,1,15
292100,0,13
292200,0,10
292300,0,23
292400,0,21
292500,0,16
292600,2,13
292700,0,17
292800,0,19
292900,0,22
293000,0,22
293100,0,21
293200,3,20
293300,0,18
293400,2,17
293500,0,10
293600,1,17
293700,0,19
293800,4,14
293900,0,16
294000,2,21
294100,3,18
294200,0,24
294300,2,22
294400,1,16
294500,2,25
294600,0,20
294700,1,17
294800,0,11
294900,1,20
295000,0,19
295100,0,20
295200,0,22
295300,1,18
295400,1,21
295500,0,19
295600,1,13
295700,0,11
295800,0,15
295900,0,11
296000,1,18
296100,2,14
296200,0,11
296300,2,19
296400,0,14
296500,1,21
296600,2,19
296700,4,19
296800,0,17
296900,1,10
297000,1,16
297100,0,17
297200,0,10
297300,0,14
297400,0,17
297500,0,17
297600,1,18
297700,0,16
297800,0,15
297900,0,13
298000,2,8
298100,0,22
298200,0,11
298300,0,17
298400,0,25
298500,1,16
298600,1,18
298700,3,19
298800,0,9
298900,0,21
299000,1,17
299100,0,23
299200,0,20
299300,2,21
299400,1,22
299500,0,24
299600,0,20
299700,0,14
299800,0,16
299900,0,15
300000,0,25
300100,0,11
300200,3,14
300300,1,19
300400,1,13
300500,4,21
300600,0,14
300700,0,20
300800,0,16
300900,1,19
301000,1,21
301100,2,23
301200,5,20
301300,4,25
301400,4,14
301500,2,21
301600,0,12
301700,0,23
301800,4,23
301900,1,20
302000,3,19
302100,0,17
302200,1,24
302300,0,21
302400,4,21
302500,5,18
302600,0,21
302700,1,21
302800,0,17
302900,1,28
303000,0,20
303100,1,20
303200,3,20
303300,3,16
303400,2,18
303500,0,14
303600,1,19
303700,0,18
303800,0,20
303900,1,21
304000,0,17
304100,0,13
304200,1,16
304300,3,15
304400,1,14
304500,0,17
304600,0,21
304700,0,12
304800,2,23
304900,1,18
305000,0,20
305100,1,12
305200,1,17
305300,0,11
305400,1,20
305500,0,16
305600,0,15
305700,3,16
305800,1,20
305900,0,22
306000,0,20
306100,1,17
306200,1,19
306300,0,23
306400,1,16
306500,0,16
306600,0,12
306700,3,14
306800,0,8
306900,1,11
307000,1,16
307100,2,7
307200,0,12
307300,0,16
307400,1,14
307500,1,22
307600,0,23
307700,3,19
307800,3,19
307900,0,17
308000,0,17
308100,2,18
308200,0,14
308300,0,19
308400,0,17
308500,0,9
308600,1,20
308700,1,21
308800,1,17
308900,0,16
309000,1,16
309100,0,17
309200,1,21
309300,1,20
309400,1,19
309500,0,8
309600,2,8
309700,0,14
309800,1,17
309900,1,11
310000,0,15
310100,0,11
310200,1,10
310300,2,15
310400,3,22
310500,0,15
310600,2,11
310700,1,20
310800,4,10
310900,3,18
311000,0,13
311100,0,9
311200,1,26
311300,4,11
311400,0,15
311500,0,14
311600,0,6
311700,0,24
311800,1,14
311900,4,19
312000,2,15
312100,0,17
312200,0,8
312300,0,18
312400,0,22
312500,5,23
312600,0,14
312700,1,23
312800,0,14
312900,0,17
313000,0,17
313100,1,19
313200,1,14
313300,0,12
313400,2,13
313500,0,7
313600,3,7
313700,4,22
313800,3,16
313900,0,10
314000,1,16
314100,2,17
314200,0,18
314300,0,8
314400,0,20
314500,0,12
314600,0,15
314700,0,20
314800,1,19
314900,1,19
315000,0,17
315100,1,13
315200,0,15
315300,1,9
315400,0,14
315500,2,19
315600,1,11
315700,0,26
315800,1,16
315900,1,14
316000,1,20
316100,1,17
316200,0,9
316300,0,11
316400,0,9
316500,0,16
316600,0,18
316700,0,8
316800,0,12
316900,1,15
317000,1,15
317100,4,21
317200,1,13
317300,1,9
317400,1,11
317500,1,14
317600,0,21
317700,3,16
317800,2,11
317900,1,24
318000,1,14
318100,3,14
318200,1,23
318300,0,20
318400,2,17
318500,2,12
318600,0,17
318700,0,6
318800,4,8
318900,2,12
319000,0,14
319100,1,17
319200,1,14
319300,1,14
319400,0,19
319500,0,17
319600,2,20
319700,0,18
319800,1,14
319900,0,13
320000,0,13
320100,1,22
320200,1,16
320300,1,18
320400,1,17
320500,0,12
320600,1,6
320700,1,18
320800,1,10
320900,0,9
321000,1,15
321100,1,22
321200,4,17
321300,1,24
321400,3,19
321500,3,19
321600,2,17
321700,0,14
321800,1,12
321900,3,20
322000,0,16
322100,0,15
322200,1,11
322300,3,22
322400,1,15
322500,1,18
322600,2,12
322700,1,16
322800,3,19
322900,2,15
323000,1,10
323100,0,19
323200,0,17
323300,0,10
323400,1,15
323500,0,9
323600,0,16
323700,2,16
323800,0,5
323900,0,10
324000,1,8
324100,1,14
324200,0,8
324300,0,11
324400,0,20
324500,1,16
324600,2,15
324700,2,17
324800,1,12
324900,2,17
325000,0,13
325100,1,12
325200,2,15
325300,2,16
325400,0,5
325500,1,16
325600,1,15
325700,2,19
325800,2,10
325900,0,5
326000,0,10
326100,2,8
326200,0,13
326300,0,9
326400,0,10
326500,1,7
326600,1,13
326700,1,16
326800,0,10
326900,1,13
327000,2,15
327100,2,8
327200,0,13
327300,0,22
327400,0,17
327500,1,20
327600,0,13
327700,1,3
327800,2,16
327900,1,14
328000,2,15
328100,1,17
328200,0,11
328300,2,15
328400,3,12
328500,2,15
328600,2,25
328700,0,18
328800,1,24
328900,4,20
329000,2,17
329100,3,19
329200,1,16
329300,0,6
329400,1,15
329500,0,8
329600,1,22
329700,2,15
329800,0,10
329900,0,12
330000,2,14
330100,0,11
330200,0,8
330300,0,5
330400,0,9
330500,3,8
330600,0,2
330700,0,16
330800,0,14
330900,1,12
331000,2,16
331100,0,18
331200,0,24
331300,0,9
331400,1,18
331500,0,9
331600,0,16
331700,1,15
331800,1,13
331900,2,13
332000,0,9
332100,0,9
332200,7,21
332300,1,18
332400,0,11
332500,1,17
332600,1,12
332700,0,14
332800,0,15
332900,0,16
333000,0,20
333100,1,21
333200,0,17
333300,1,23
333400,1,9
333500,1,15
333600,1,17
333700,0,14
333800,0,10
333900,1,8
334000,1,13
334100,0,6
334200,1,11
334300,1,8
334400,0,13
334500,0,16
334600,1,15
334700,0,15
334800,3,9
334900,0,7
335000,0,11
335100,0,9
335200,2,10
335300,0,6
335400,0,10
335500,0,13
335600,1,13
335700,1,8
335800,2,5
335900,3,9
336000,0,14
336100,0,9
336200,0,18
336300,1,14
336400,1,22
336500,0,12
336600,0,12
336700,0,6
336800,3,15
336900,2,15
337000,0,12
337100,4,16
337200,1,23
337300,3,15
337400,2,13
337500,6,24
337600,3,18
337700,5,19
337800,2,27
337900,6,22
338000,4,20
338100,3,23
338200,6,19
338300,2,23
338400,5,23
338500,6,20
338600,4,19
338700,2,25
338800,3,19
338900,4,23
339000,2,17
339100,1,20
339200,3,25
339300,4,17
339400,1,21
339500,0,22
339600,3,17
339700,0,22
339800,5,19
339900,0,18
340000,3,17
340100,0,11
340200,0,16
340300,0,11
340400,1,18
340500,1,20
340600,1,20
340700,1,12
340800,2,12
340900,2,20
341000,3,22
341100,0,26
341200,1,20
341300,2,21
341400,2,16
341500,0,13
341600,3,12
341700,0,14
341800,0,29
341900,2,15
342000,0,25
342100,2,23
342200,3,23
342300,4,21
342400,5,21
342500,4,22
342600,1,18
342700,2,21
342800,0,21
342900,4,19
343000,0,18
343100,1,22
343200,1,19
343300,0,16
343400,1,23
343500,1,13
343600,8,10
343700,1,16
343800,0,16
343900,0,24
344000,7,21
344100,1,23
344200,2,22
344300,0,19
344400,1,18
344500,6,17
344600,1,23
344700,0,16
344800,2,21
344900,2,25
345000,3,22
345100,3,21
345200,3,19
345300,1,20
345400,6,22
345500,0,20
345600,0,21
345700,1,25
345800,1,20
345900,0,23
346000,8,21
346100,4,21
346200,0,21
346300,3,18
346400,3,21
346500,3,25
346600,2,20
346700,3,20
346800,8,20
346900,2,26
347000,4,16
347100,7,23
347200,5,21
347300,2,17
347400,2,19
347500,3,25
347600,5,12
347700,2,20
347800,2,17
347900,1,21
348000,2,23
348100,1,24
348200,6,23
348300,2,20
348400,2,19
348500,6,21
348600,6,24
348700,0,19
348800,3,22
348900,2,20
349000,2,17
349100,1,23
349200,1,24
349300,3,22
349400,4,18
349500,6,21
349600,3,25
349700,7,22
349800,4,21
349900,2,19
350000,3,18
350100,4,24
350200,4,22
350300,3,22
350400,7,22
350500,1,21
350600,3,21
350700,4,20
350800,5,21
350900,2,21
351000,2,25
351100,3,16
351200,2,22
351300,0,21
351400,0,18
351500,0,21
351600,1,20
351700,1,22
351800,2,18
351900,5,18
352000,0,20
352100,2,17
352200,2,23
352300,5,24
352400,10,19
352500,4,25
352600,3,22
352700,4,23
352800,4,20
352900,6,20
353000,1,20
353100,1,24
353200,3,20
353300,5,21
353400,6,20
353500,3,24
353600,3,16
353700,5,24
353800,7,19
353900,2,20
354000,2,23
354100,1,21
354200,4,23
354300,0,18
354400,2,21
354500,3,21
354600,5,26
354700,3,19
354800,5,23
354900,5,20
355000,6,20
355100,1,20
355200,2,23
355300,4,21
355400,3,20
355500,2,24
355600,0,21
355700,4,22
355800,1,21
355900,5,18
356000,6,22
356100,3,21
356200,2,23
356300,5,20
356400,4,22
356500,4,22
356600,2,22
356700,2,21
356800,7,19
356900,3,23
357000,2,17
357100,0,20
357200,3,19
357300,0,25
357400,1,19
357500,1,23
357600,2,23
357700,3,24
357800,1,18
357900,5,23
358000,4,23
358100,2,19
358200,1,21
358300,0,21
358400,3,20
358500,1,21
358600,1,21
358700,2,22
358800,6,18
358900,2,24
359000,1,21
359100,4,21
359200,4,18
359300,3,25
359400,2,18
359500,0,24
359600,1,18
359700,2,23
359800,2,18
359900,2,23
360000,2,20
360100,1,19
360200,1,22
360300,2,22
360400,1,23
360500,5,18
360600,2,24
360700,0,19
360800,1,18
360900,2,23
361000,0,20
361100,1,28
361200,7,19
361300,2,23
361400,2,21
361500,1,17
361600,3,20
361700,2,18
361800,1,28
361900,4,18
362000,2,23
362100,4,21
362200,1,21
362300,1,22
362400,5,18
362500,3,20
362600,1,25
362700,2,21
362800,1,18
362900,3,25
363000,2,20
363100,2,17
363200,4,24
363300,3,23
363400,2,24
363500,5,19
363600,5,23
363700,1,19
363800,4,22
363900,0,20
364000,5,21
364100,3,18
364200,7,19
364300,1,27
364400,1,19
364500,1,22
364600,2,21
364700,4,21
364800,2,21
364900,3,21
365000,4,20
365100,3,19
365200,5,24
365300,2,22
365400,4,20
365500,1,22
365600,5,21
365700,2,20
365800,4,23
365900,5,21
366000,5,20
366100,2,20
366200,0,23
366300,3,21
366400,1,21
366500,4,19
366600,6,22
366700,1,20
366800,1,20
366900,3,19
367000,1,20
367100,4,19
367200,4,26
367300,1,16
367400,1,20
367500,2,27
367600,3,20
367700,1,18
367800,1,20
367900,1,17
368000,1,19
368100,2,18
368200,0,21
368300,2,26
368400,3,17
368500,2,22
368600,0,22
368700,1,19
368800,3,21
368900,2,22
369000,1,17
369100,0,17
369200,0,15
369300,0,13
369400,0,20
369500,0,21
369600,3,21
369700,1,16
369800,3,27
369900,0,22
370000,1,18
370100,0,29
370200,1,20
370300,4,19
370400,1,21
370500,3,22
370600,0,20
370700,0,19
370800,1,21
370900,2,20
371000,3,22
371100,0,19
371200,3,23
371300,2,14
371400,0,21
371500,1,25
371600,2,19
371700,3,25
371800,0,20
371900,2,20
372000,0,20
372100,2,23
372200,2,23
372300,7,19
372400,1,25
372500,4,20
372600,3,23
372700,2,19
372800,3,22
372900,3,19
373000,1,19
373100,0,21
373200,2,17
373300,1,20
373400,1,14
373500,1,25
373600,7,19
373700,1,13
373800,0,23
373900,0,24
374000,3,22
374100,2,20
374200,3,21
374300,4,25
374400,3,21
374500,2,20
374600,0,19
374700,3,17
374800,1,21
374900,1,20
375000,2,20
375100,0,20
375200,0,26
375300,5,20
375400,2,23
375500,2,20
375600,1,21
375700,1,21
375800,1,21
375900,2,23
376000,0,22
376100,3,20
376200,1,17
376300,0,22
376400,2,18
376500,2,22
376600,0,13
376700,2,19
376800,0,18
376900,0,23
377000,2,20
377100,4,21
377200,0,20
377300,0,21
377400,1,17
377500,2,16
377600,1,15
377700,1,21
377800,4,22
377900,5,17
378000,0,17
378100,0,20
378200,4,21
378300,2,22
378400,3,22
378500,6,20
378600,3,23
378700,2,19
378800,2,25
378900,1,19
379000,4,26
379100,5,20
379200,0,17
379300,3,21
379400,1,22
379500,0,21
379600,1,20
379700,2,23
379800,1,21
379900,1,17
380000,2,22
380100,0,22
380200,1,19
380300,1,23
380400,1,21
380500,1,25
380600,2,20
380700,3,20
380800,3,23
380900,1,20
381000,5,22
381100,1,19
381200,0,19
381300,3,20
381400,4,24
381500,2,19
381600,0,21
381700,0,19
381800,1,27
381900,1,18
382000,1,21
382100,2,18
382200,4,24
382300,3,24
382400,1,16
382500,2,23
382600,4,22
382700,4,20
382800,2,25
382900,3,20
383000,0,15
383100,1,22
383200,0,18
383300,1,23
383400,1,21
383500,1,22
383600,0,22
383700,0,25
383800,4,19
383900,1,20
384000,1,22
384100,3,16
384200,3,19
384300,2,13
384400,0,12
384500,0,13
384600,2,22
384700,3,22
384800,0,23
384900,1,20
385000,3,24
385100,5,22
385200,3,21
385300,2,22
385400,3,18
385500,0,19
385600,1,22
385700,0,22
385800,1,18
385900,5,22
386000,1,21
386100,2,22
386200,1,18
386300,0,29
386400,2,20
386500,3,19
386600,3,24
386700,2,16
386800,1,16
386900,3,21
387000,0,12
387100,0,8
387200,2,20
387300,3,17
387400,1,20
387500,0,17
387600,0,25
387700,1,24
387800,2,20
387900,2,21
388000,1,21
388100,3,21
388200,3,19
388300,2,20
388400,0,23
388500,1,19
388600,5,23
388700,3,20
388800,5,17
388900,2,21
389000,0,20
389100,2,26
389200,0,17
389300,0,24
389400,2,21
389500,5,18
389600,4,23
389700,8,20
389800,3,21
389900,1,19
390000,2,23
390100,0,20
390200,1,24
390300,5,20
390400,1,20
390500,0,19
390600,0,24
390700,2,17
390800,2,24
390900,2,22
391000,1,24
391100,1,19
391200,0,23
391300,1,21
391400,1,23
391500,1,21
391600,1,20
391700,1,16
391800,1,24
391900,3,19
392000,2,21
392100,1,14
392200,2,22
392300,1,15
392400,0,23
392500,1,20
392600,0,19
392700,0,18
392800,1,16
392900,1,19
393000,3,16
393100,1,17
393200,2,16
393300,2,22
393400,0,22
393500,1,25
393600,0,20
393700,1,23
393800,1,15
393900,1,23
394000,0,16
394100,1,14
394200,1,19
394300,0,24
394400,1,13
394500,1,27
394600,0,20
394700,3,20
394800,1,21
394900,0,25
395000,0,20
395100,4,21
395200,1,20
395300,4,22
395400,1,21
395500,3,18
395600,3,19
395700,1,22
395800,0,20
395900,1,17
396000,2,15
396100,3,15
396200,1,17
396300,1,21
396400,3,21
396500,3,22
396600,0,22
396700,0,22
396800,1,20
396900,0,22
397000,1,20
397100,1,20
397200,4,23
397300,2,18
397400,2,24
397500,0,15
397600,1,28
397700,2,20
397800,1,24
397900,0,20
398000,0,20
398100,2,20
398200,4,20
398300,1,20
398400,3,22
398500,0,21
398600,0,19
398700,2,18
398800,1,23
398900,3,21
399000,0,19
399100,0,20
399200,2,24
399300,0,18
399400,1,11
399500,0,14
399600,1,11
399700,3,18
399800,1,27
399900,0,19
400000,4,23
400100,0,18
400200,0,22
400300,1,20
400400,1,22
400500,4,21
400600,1,17
400700,1,11
400800,3,23
400900,1,16
401000,0,11
401100,1,18
401200,3,20
401300,1,20
401400,1,20
401500,1,20
401600,1,25
401700,2,22
401800,2,21
401900,5,23
402000,0,21
402100,2,20
402200,0,19
402300,2,13
402400,0,20
402500,0,22
402600,1,23
402700,5,16
402800,1,21
402900,1,26
403000,1,17
403100,3,18
403200,0,19
403300,0,23
403400,0,15
403500,2,15
403600,1,21
403700,3,18
403800,1,11
403900,0,24
404000,0,15
404100,0,23
404200,3,21
404300,1,22
