cycle,row_hit,row_miss
204600,1,17
204700,1,19
204800,1,24
204900,1,16
205000,0,11
205100,0,16
205200,1,15
205300,0,11
205400,0,16
205500,1,12
205600,0,10
205700,0,14
205800,6,13
205900,1,10
206000,1,7
206100,6,14
206200,1,5
206300,2,26
206400,6,24
206500,6,21
206600,4,19
206700,3,20
206800,5,21
206900,3,21
207000,7,27
207100,3,20
207200,2,18
207300,3,22
207400,5,22
207500,3,24
207600,4,19
207700,4,22
207800,7,22
207900,3,23
208000,4,18
208100,2,14
208200,0,14
208300,1,10
208400,0,12
208500,0,14
208600,0,10
208700,3,23
208800,2,15
208900,1,21
209000,1,15
209100,1,20
209200,1,14
209300,1,15
209400,0,10
209500,0,6
209600,0,15
209700,0,14
209800,0,15
209900,2,25
210000,2,18
210100,1,21
210200,1,16
210300,3,21
210400,2,20
210500,4,18
210600,1,12
210700,6,19
210800,2,9
210900,0,9
211000,0,13
211100,0,26
211200,1,24
211300,5,21
211400,4,21
211500,5,19
211600,2,21
211700,2,17
211800,5,19
211900,1,24
212000,4,21
212100,2,23
212200,5,24
212300,5,18
212400,1,22
212500,4,19
212600,4,24
212700,4,21
212800,4,23
212900,2,19
213000,1,19
213100,3,23
213200,0,19
213300,0,22
213400,0,22
213500,0,20
213600,1,20
213700,0,19
213800,0,18
213900,2,16
214000,0,14
214100,0,10
214200,0,8
214300,2,19
214400,1,19
214500,8,20
214600,1,19
214700,1,15
214800,2,22
214900,0,21
215000,1,21
215100,4,25
215200,1,20
215300,2,20
215400,2,19
215500,2,22
215600,4,21
215700,2,25
215800,0,19
215900,1,19
216000,0,21
216100,0,18
216200,1,15
216300,1,11
216400,0,17
216500,1,21
216600,5,18
216700,0,21
216800,1,14
216900,0,9
217000,0,11
217100,1,17
217200,0,11
217300,0,13
217400,3,18
217500,1,16
217600,1,11
217700,1,14
217800,3,9
217900,3,17
218000,1,13
218100,1,20
218200,1,18
218300,1,24
218400,4,22
218500,1,21
218600,5,24
218700,8,20
218800,2,19
218900,1,24
219000,5,21
219100,2,17
219200,8,27
219300,1,22
219400,6,19
219500,3,21
219600,4,21
219700,2,20
219800,1,23
219900,0,23
220000,2,21
220100,2,17
220200,3,24
220300,1,20
220400,3,21
220500,3,23
220600,5,19
220700,3,18
220800,3,22
220900,1,20
221000,3,21
221100,2,23
221200,0,17
221300,3,21
221400,0,24
221500,3,19
221600,0,21
221700,1,23
221800,1,22
221900,5,20
222000,5,23
222100,1,16
222200,1,18
222300,2,20
222400,3,20
222500,1,19
222600,7,26
222700,1,22
222800,5,21
222900,3,24
223000,7,20
223100,4,23
223200,6,19
223300,3,24
223400,3,19
223500,6,19
223600,5,23
223700,6,21
223800,1,18
223900,4,21
224000,1,22
224100,5,16
224200,2,27
224300,3,25
224400,2,17
224500,1,23
224600,1,20
224700,5,16
224800,3,22
224900,3,25
225000,0,22
225100,1,18
225200,2,23
225300,3,19
225400,1,21
225500,1,21
225600,0,18
225700,4,14
225800,1,23
225900,1,23
226000,0,23
226100,2,18
226200,0,18
226300,1,23
226400,0,15
226500,0,16
226600,2,23
226700,0,19
226800,1,19
226900,2,13
227000,1,23
227100,0,18
227200,2,19
227300,0,21
227400,7,18
227500,0,17
227600,0,22
227700,0,24
227800,0,20
227900,1,19
228000,1,26
228100,0,21
228200,2,17
228300,1,23
228400,1,18
228500,6,20
228600,0,14
228700,0,17
228800,0,19
228900,0,16
229000,2,26
229100,2,24
229200,0,22
229300,3,19
229400,5,23
229500,1,22
229600,3,22
229700,0,19
229800,2,17
229900,0,21
230000,2,22
230100,1,22
230200,3,21
230300,4,20
230400,1,22
230500,2,23
230600,1,19
230700,0,18
230800,3,26
230900,2,21
231000,1,22
231100,0,21
231200,0,19
231300,1,23
231400,3,19
231500,0,24
231600,1,21
231700,0,16
231800,1,22
231900,1,23
232000,0,21
232100,1,22
232200,3,20
232300,1,20
232400,2,25
232500,1,20
232600,3,18
232700,2,23
232800,3,17
232900,5,23
233000,0,21
233100,0,21
233200,0,24
233300,1,18
233400,1,20
233500,3,24
233600,1,19
233700,5,25
233800,3,22
233900,5,19
234000,2,20
234100,4,18
234200,4,26
234300,6,22
234400,3,19
234500,2,20
234600,2,23
234700,1,23
234800,2,23
234900,2,20
235000,0,22
235100,5,20
235200,2,22
235300,2,21
235400,1,19
235500,2,22
235600,0,21
235700,2,19
235800,2,20
235900,5,22
236000,2,20
236100,2,21
236200,4,19
236300,2,24
236400,6,20
236500,2,20
236600,8,22
236700,4,22
236800,1,20
236900,4,20
237000,1,25
237100,1,19
237200,4,18
237300,1,24
237400,2,19
237500,1,19
237600,2,25
237700,1,21
237800,2,20
237900,1,23
238000,1,20
238100,0,20
238200,4,22
238300,2,25
238400,2,20
238500,3,20
238600,1,20
238700,4,20
238800,3,23
238900,4,20
239000,2,22
239100,3,19
239200,4,22
239300,0,24
239400,0,21
239500,3,19
239600,7,22
239700,8,21
239800,3,23
239900,0,20
240000,5,20
240100,3,25
240200,3,20
240300,3,21
240400,4,20
240500,0,20
240600,2,22
240700,2,17
240800,2,25
240900,2,20
241000,5,19
241100,3,20
241200,2,21
241300,6,22
241400,3,23
241500,0,20
241600,3,21
241700,4,23
241800,3,18
241900,3,23
242000,1,21
242100,2,21
242200,3,21
242300,1,21
242400,2,21
242500,1,20
242600,2,23
242700,2,20
242800,2,21
242900,1,19
243000,2,23
243100,4,22
243200,6,21
243300,3,21
243400,3,20
243500,0,21
243600,1,21
243700,4,23
243800,4,20
243900,0,22
244000,7,23
244100,3,20
244200,2,19
244300,1,19
244400,2,22
244500,1,22
244600,2,23
244700,3,18
244800,4,22
244900,10,25
245000,4,20
245100,0,21
245200,1,19
245300,2,22
245400,9,19
245500,1,22
245600,1,23
245700,0,21
245800,1,21
245900,0,21
246000,3,21
246100,4,19
246200,4,21
246300,2,23
246400,2,20
246500,1,20
246600,0,21
246700,1,21
246800,1,22
246900,1,17
247000,4,27
247100,2,17
247200,0,26
247300,1,22
247400,3,17
247500,2,21
247600,1,21
247700,1,20
247800,1,23
247900,1,22
248000,1,22
248100,1,20
248200,7,18
248300,6,20
248400,2,23
248500,4,22
248600,1,20
248700,2,22
248800,3,20
248900,3,21
249000,0,20
249100,0,18
249200,1,24
249300,0,26
249400,0,18
249500,0,24
249600,3,19
249700,2,19
249800,0,19
249900,2,23
250000,5,21
250100,3,14
250200,3,23
250300,2,10
250400,0,24
250500,1,20
250600,2,23
250700,2,24
250800,1,21
250900,3,25
251000,4,21
251100,3,20
251200,1,21
251300,4,21
251400,4,20
251500,1,23
251600,2,21
251700,5,19
251800,8,22
251900,4,21
252000,0,20
252100,4,21
252200,8,19
252300,3,20
252400,10,24
252500,1,21
252600,2,22
252700,2,21
252800,3,22
252900,2,19
253000,5,22
253100,3,23
253200,4,19
253300,1,20
253400,3,21
253500,2,24
253600,4,21
253700,4,19
253800,1,24
253900,5,20
254000,0,22
254100,4,20
254200,2,21
254300,0,21
254400,5,22
254500,2,19
254600,1,22
254700,2,23
254800,5,21
254900,5,19
255000,7,21
255100,4,21
255200,1,21
255300,4,23
255400,7,18
255500,2,23
255600,3,18
255700,1,25
255800,0,20
255900,2,24
256000,4,20
256100,3,21
256200,2,21
256300,4,22
256400,1,17
256500,1,22
256600,5,23
256700,1,21
256800,1,19
256900,2,21
257000,2,19
257100,1,21
257200,2,24
257300,1,20
257400,2,21
257500,0,21
257600,5,21
257700,2,19
257800,3,20
257900,3,23
258000,1,20
258100,0,19
258200,2,20
258300,4,19
258400,1,21
258500,4,16
258600,1,27
258700,2,22
258800,3,19
258900,3,24
259000,1,24
259100,2,19
259200,2,23
259300,5,18
259400,7,22
259500,0,23
259600,5,19
259700,2,22
259800,1,21
259900,1,21
260000,1,24
260100,3,17
260200,2,24
260300,1,22
260400,2,20
260500,2,22
260600,1,21
260700,2,20
260800,0,19
260900,2,23
261000,1,21
261100,3,19
261200,2,21
261300,2,21
261400,0,23
261500,0,20
261600,4,21
261700,1,24
261800,3,19
261900,2,21
262000,4,21
262100,1,21
262200,2,24
262300,0,20
262400,0,23
262500,2,18
262600,1,21
262700,3,23
262800,2,20
262900,4,22
263000,3,23
263100,1,19
263200,0,23
263300,1,22
263400,2,21
263500,4,21
263600,3,21
263700,0,23
263800,4,17
263900,4,23
264000,3,19
264100,1,23
264200,3,20
264300,5,21
264400,4,18
264500,5,21
264600,3,22
264700,4,24
264800,5,19
264900,2,21
265000,1,22
265100,3,21
265200,0,22
265300,2,22
265400,3,20
265500,2,23
265600,1,21
265700,2,20
265800,5,23
265900,2,21
266000,7,19
266100,1,24
266200,3,19
266300,4,22
266400,2,21
266500,3,23
266600,4,21
266700,4,20
266800,2,22
266900,0,23
267000,2,21
267100,2,20
267200,3,22
267300,1,21
267400,3,21
267500,2,22
267600,3,19
267700,3,20
267800,3,23
267900,4,20
268000,2,20
268100,2,23
268200,4,19
268300,1,23
268400,3,17
268500,5,20
268600,5,22
268700,3,18
268800,4,21
268900,6,18
269000,2,23
269100,2,26
269200,0,21
269300,2,20
269400,3,22
269500,4,20
269600,4,21
269700,1,20
269800,1,22
269900,4,22
270000,4,21
270100,0,22
270200,2,18
270300,5,22
270400,0,21
270500,1,24
270600,0,18
270700,4,21
270800,2,21
270900,0,21
271000,1,22
271100,2,20
271200,1,20
271300,1,23
271400,1,23
271500,2,19
271600,0,20
271700,1,21
271800,3,19
271900,0,20
272000,2,20
272100,0,22
272200,0,18
272300,1,19
272400,2,22
272500,0,19
272600,2,23
272700,1,14
272800,0,16
272900,0,14
273000,2,14
273100,0,23
273200,0,19
273300,1,19
273400,2,21
273500,0,21
273600,1,19
273700,0,23
273800,0,23
273900,1,21
274000,3,20
274100,1,23
274200,4,20
274300,3,25
274400,0,16
274500,4,22
274600,3,19
274700,1,24
274800,1,22
274900,3,16
275000,2,24
275100,0,22
275200,0,17
275300,0,22
275400,0,23
275500,2,20
275600,1,19
275700,0,17
275800,0,23
275900,2,20
276000,1,18
276100,0,19
276200,1,15
276300,0,22
276400,0,18
276500,0,24
276600,0,21
276700,1,16
276800,3,17
276900,2,21
277000,1,17
277100,0,26
277200,3,21
277300,3,20
277400,3,24
277500,0,18
277600,0,19
277700,2,22
277800,1,22
277900,2,20
278000,4,21
278100,1,23
278200,0,22
278300,0,14
278400,2,20
278500,0,25
278600,1,17
278700,2,20
278800,2,19
278900,1,17
279000,0,24
279100,0,18
279200,0,19
279300,0,20
279400,1,25
279500,1,20
279600,1,20
279700,1,22
279800,0,19
279900,1,19
280000,1,24
280100,0,20
280200,1,15
280300,1,18
280400,2,11
280500,0,15
280600,0,14
280700,1,27
280800,0,21
280900,0,22
281000,1,16
281100,1,21
281200,5,21
281300,3,20
281400,0,13
281500,1,17
281600,2,24
281700,1,21
281800,2,22
281900,3,23
282000,3,22
282100,2,21
282200,1,20
282300,2,19
282400,1,22
282500,0,18
282600,0,18
282700,0,13
282800,0,17
282900,4,17
283000,1,19
283100,0,19
283200,2,18
283300,1,23
283400,2,16
283500,1,23
283600,1,19
283700,0,20
283800,4,20
283900,1,21
284000,1,18
284100,2,17
284200,3,18
284300,1,22
284400,0,24
284500,1,18
284600,1,26
284700,1,17
284800,5,22
284900,0,21
285000,1,22
285100,2,18
285200,0,18
285300,0,16
285400,0,15
285500,0,16
285600,0,17
285700,1,15
285800,0,16
285900,0,21
286000,0,13
286100,2,23
286200,1,24
286300,3,20
286400,1,12
286500,1,15
286600,0,17
286700,1,23
286800,2,19
286900,0,20
287000,6,25
287100,0,17
287200,0,16
287300,0,22
287400,1,25
287500,1,23
287600,0,19
287700,3,20
287800,2,20
287900,1,17
288000,0,21
288100,1,23
288200,2,23
288300,0,24
288400,0,16
288500,2,21
288600,4,21
288700,1,22
288800,0,15
288900,1,20
289000,0,17
289100,0,22
289200,0,19
289300,0,23
289400,0,17
289500,1,21
289600,0,19
289700,1,17
289800,2,21
289900,3,16
290000,2,8
290100,0,13
290200,0,24
290300,2,17
290400,1,20
290500,1,20
290600,1,18
290700,2,23
290800,2,15
290900,2,27
291000,1,20
291100,1,19
291200,2,18
291300,1,18
291400,2,18
291500,0,24
291600,2,20
291700,4,20
291800,1,14
291900,3,21
292000,1,23
292100,0,14
292200,0,22
292300,1,18
292400,2,15
292500,0,15
292600,0,11
292700,5,16
292800,1,15
292900,2,17
293000,2,15
293100,0,18
293200,1,16
293300,0,15
293400,2,20
293500,2,16
293600,0,18
293700,0,17
293800,0,23
293900,1,20
294000,0,21
294100,2,17
294200,0,20
294300,2,20
294400,0,17
294500,0,25
294600,1,16
294700,4,14
294800,0,14
294900,1,17
295000,0,13
295100,1,13
295200,1,15
295300,1,23
295400,1,22
295500,2,17
295600,1,17
295700,0,11
295800,0,16
295900,0,11
296000,1,17
296100,0,14
296200,0,10
296300,0,11
296400,1,18
296500,0,16
296600,0,21
296700,0,20
296800,1,21
296900,0,15
297000,1,14
297100,1,18
297200,0,16
297300,0,20
297400,1,16
297500,3,14
297600,2,21
297700,0,22
297800,0,13
297900,0,9
298000,0,16
298100,0,12
298200,0,15
298300,0,13
298400,2,19
298500,6,12
298600,0,11
298700,0,13
298800,0,13
298900,1,16
299000,1,21
299100,3,24
299200,1,21
299300,0,23
299400,0,20
299500,1,20
299600,2,17
299700,1,24
299800,1,22
299900,1,19
300000,2,20
300100,0,19
300200,2,15
300300,0,15
300400,0,16
300500,1,17
300600,0,14
300700,6,21
300800,2,20
300900,4,22
301000,1,24
301100,1,21
301200,1,22
301300,3,22
301400,2,16
301500,4,26
301600,0,20
301700,5,21
301800,1,22
301900,3,19
302000,3,19
302100,0,27
302200,1,17
302300,1,18
302400,0,22
302500,2,17
302600,2,18
302700,0,23
302800,1,19
302900,1,23
303000,0,20
303100,1,24
303200,1,22
303300,0,21
303400,2,17
303500,1,20
303600,0,19
303700,1,11
303800,0,21
303900,2,20
304000,1,13
304100,1,17
304200,7,17
304300,1,23
304400,0,16
304500,0,16
304600,0,14
304700,1,15
304800,0,11
304900,1,22
305000,0,22
305100,2,21
305200,0,20
305300,0,20
305400,0,25
305500,1,14
305600,1,18
305700,0,16
305800,1,14
305900,0,18
306000,0,27
306100,0,20
306200,2,20
306300,0,18
306400,2,21
306500,2,17
306600,2,18
306700,1,18
306800,0,11
306900,1,22
307000,0,12
307100,0,14
307200,1,16
307300,1,14
307400,0,19
307500,0,15
307600,3,17
307700,1,25
307800,0,20
307900,1,21
308000,2,20
308100,2,18
308200,1,13
308300,1,11
308400,1,9
308500,0,15
308600,0,8
308700,1,22
308800,2,18
308900,0,17
309000,1,17
309100,1,16
309200,0,20
309300,0,19
309400,1,22
309500,1,21
309600,2,18
309700,0,15
309800,0,12
309900,2,18
310000,0,16
310100,0,16
310200,1,12
310300,0,20
310400,2,17
310500,3,22
310600,1,20
310700,3,16
310800,0,15
310900,0,18
311000,0,13
311100,1,19
311200,1,17
311300,0,15
311400,2,9
311500,0,16
311600,0,12
311700,1,11
311800,1,25
311900,2,22
312000,5,17
312100,0,19
312200,2,17
312300,1,21
312400,0,21
312500,1,18
312600,1,17
312700,1,18
312800,2,15
312900,3,20
313000,1,23
313100,1,8
313200,3,10
313300,0,17
313400,0,21
313500,0,13
313600,0,18
313700,1,23
313800,0,15
313900,0,12
314000,1,15
314100,1,26
314200,2,16
314300,0,19
314400,0,15
314500,0,9
314600,0,17
314700,1,10
314800,0,16
314900,0,15
315000,1,16
315100,0,16
315200,1,12
315300,1,12
315400,0,10
315500,0,19
315600,1,17
315700,0,22
315800,2,22
315900,0,16
316000,0,20
316100,2,13
316200,1,10
316300,0,12
316400,1,8
316500,0,13
316600,2,20
316700,0,23
316800,0,15
316900,0,14
317000,0,21
317100,1,7
317200,2,16
317300,1,11
317400,0,12
317500,1,14
317600,0,18
317700,0,12
317800,0,19
317900,2,27
318000,0,12
318100,0,13
318200,1,20
318300,4,21
318400,2,21
318500,0,22
318600,3,22
318700,0,15
318800,0,17
318900,0,15
319000,1,14
319100,1,18
319200,0,20
319300,3,24
319400,0,19
319500,2,16
319600,0,17
319700,0,8
319800,1,18
319900,1,11
320000,2,19
320100,0,26
320200,1,18
320300,0,18
320400,0,9
320500,1,5
320600,0,15
320700,3,14
320800,0,6
320900,0,10
321000,0,19
321100,0,13
321200,0,12
321300,3,20
321400,3,16
321500,1,19
321600,0,14
321700,3,17
321800,0,13
321900,4,13
322000,1,12
322100,0,17
322200,1,11
322300,0,16
322400,1,16
322500,0,14
322600,2,16
322700,0,21
322800,2,19
322900,0,14
323000,0,11
323100,1,15
323200,1,12
323300,0,4
323400,1,14
323500,0,10
323600,2,16
323700,0,10
323800,1,9
323900,2,12
324000,1,20
324100,0,17
324200,0,4
324300,0,8
324400,1,15
324500,0,21
324600,0,15
324700,3,15
324800,0,16
324900,0,18
325000,2,16
325100,0,10
325200,1,10
325300,0,3
325400,0,7
325500,1,12
325600,0,12
325700,1,10
325800,0,11
325900,2,12
326000,1,9
326100,0,11
326200,3,13
326300,1,10
326400,0,7
326500,0,11
326600,0,5
326700,2,18
326800,0,10
326900,0,14
327000,1,9
327100,0,12
327200,2,13
327300,0,5
327400,0,12
327500,2,14
327600,6,10
327700,0,8
327800,1,15
327900,0,17
328000,4,21
328100,0,19
328200,0,9
328300,3,15
328400,0,11
328500,0,6
328600,0,8
328700,1,21
328800,0,20
328900,2,25
329000,4,19
329100,1,19
329200,2,19
329300,1,8
329400,0,15
329500,1,7
329600,1,11
329700,1,13
329800,0,6
329900,0,11
330000,1,7
330100,2,12
330200,1,12
330300,0,10
330400,0,6
330500,0,5
330600,0,6
330700,0,17
330800,2,21
330900,1,19
331000,0,19
331100,1,16
331200,2,18
331300,0,9
331400,0,6
331500,0,11
331600,2,14
331700,0,19
331800,2,20
331900,4,18
332000,0,14
332100,1,17
332200,1,19
332300,3,17
332400,0,12
332500,1,17
332600,1,10
332700,0,12
332800,0,13
332900,2,18
333000,4,19
333100,1,18
333200,0,14
333300,1,6
333400,0,7
333500,1,3
333600,2,18
333700,0,12
333800,0,13
333900,0,7
334000,2,10
334100,0,8
334200,1,9
334300,0,8
334400,0,7
334500,0,17
334600,0,11
334700,1,7
334800,0,14
334900,0,5
335000,0,13
335100,0,5
335200,0,11
335300,0,7
335400,0,12
335500,0,17
335600,1,9
335700,2,14
335800,0,13
335900,2,16
336000,1,18
336100,0,10
336200,1,22
336300,1,11
336400,2,18
336500,1,13
336600,0,4
336700,1,8
336800,1,5
336900,0,18
337000,0,6
337100,1,14
337200,7,13
337300,3,11
337400,1,12
337500,1,16
337600,2,13
337700,8,22
337800,7,25
337900,1,26
338000,4,20
338100,6,23
338200,5,18
338300,6,19
338400,4,23
338500,3,20
338600,3,20
338700,2,23
338800,2,22
338900,1,22
339000,0,15
339100,0,22
339200,2,19
339300,0,17
339400,0,21
339500,1,11
339600,0,18
339700,2,19
339800,0,12
339900,1,12
340000,0,15
340100,0,12
340200,3,19
340300,2,20
340400,2,27
340500,7,20
340600,3,19
340700,4,15
340800,5,16
340900,1,21
341000,2,22
341100,1,18
341200,1,25
341300,4,15
341400,0,19
341500,1,11
341600,1,18
341700,0,21
341800,8,19
341900,2,16
342000,3,19
342100,1,27
342200,4,20
342300,4,21
342400,2,19
342500,2,20
342600,2,18
342700,1,12
342800,0,10
342900,0,17
343000,2,22
343100,0,25
343200,1,13
343300,2,13
343400,0,22
343500,3,16
343600,1,7
343700,0,9
343800,2,15
343900,0,19
344000,2,21
344100,1,21
344200,9,21
344300,5,22
344400,4,21
344500,3,16
344600,1,23
344700,0,18
344800,2,15
344900,3,23
345000,7,22
345100,2,24
345200,1,15
345300,0,14
345400,0,15
345500,1,18
345600,1,27
345700,1,12
345800,2,22
345900,2,26
346000,1,21
346100,2,23
346200,1,19
346300,8,20
346400,3,25
346500,0,22
346600,4,17
346700,3,20
346800,1,23
346900,3,24
347000,5,20
347100,2,23
347200,1,19
347300,2,23
347400,1,18
347500,1,18
347600,2,24
347700,0,17
347800,2,23
347900,6,24
348000,1,18
348100,5,26
348200,2,21
348300,2,20
348400,3,22
348500,3,20
348600,6,22
348700,1,19
348800,8,21
348900,0,17
349000,0,14
349100,1,30
349200,1,21
349300,3,23
349400,5,16
349500,5,25
349600,1,21
349700,3,19
349800,4,21
349900,0,18
350000,2,16
350100,1,24
350200,2,23
350300,1,17
350400,0,26
350500,2,15
350600,1,22
350700,1,22
350800,2,20
350900,6,20
351000,0,19
351100,1,16
351200,0,10
351300,1,15
351400,0,17
351500,1,7
351600,1,7
351700,6,22
351800,1,22
351900,1,22
352000,6,14
352100,2,19
352200,0,19
352300,2,21
352400,0,25
352500,2,20
352600,10,22
352700,7,23
352800,5,16
352900,7,26
353000,3,20
353100,4,23
353200,1,20
353300,1,23
353400,3,19
353500,7,21
353600,5,20
353700,3,21
353800,4,23
353900,6,19
354000,3,24
354100,3,21
354200,6,19
354300,3,25
354400,4,19
354500,0,22
354600,4,20
354700,3,23
354800,3,18
354900,1,24
355000,3,21
355100,2,21
355200,5,21
355300,6,20
355400,9,23
355500,2,22
355600,7,20
355700,3,19
355800,2,24
355900,2,21
356000,2,22
356100,3,18
356200,5,20
356300,7,21
356400,2,23
356500,3,22
356600,2,21
356700,2,21
356800,4,20
356900,2,21
357000,2,21
357100,1,20
357200,2,22
357300,0,22
357400,2,17
357500,5,20
357600,6,25
357700,3,23
357800,1,23
357900,6,20
358000,0,19
358100,1,23
358200,5,22
358300,4,21
358400,3,19
358500,4,20
358600,4,25
358700,1,22
358800,1,20
358900,0,20
359000,1,17
359100,1,23
359200,3,20
359300,1,25
359400,3,20
359500,2,17
359600,0,24
359700,0,23
359800,3,16
359900,1,23
360000,1,18
360100,1,24
360200,0,22
360300,3,22
360400,1,19
360500,0,18
360600,3,24
360700,6,15
360800,1,26
360900,0,21
361000,2,20
361100,1,28
361200,1,20
361300,2,19
361400,6,21
361500,5,21
361600,6,17
361700,2,26
361800,0,24
361900,1,20
362000,3,22
362100,1,21
362200,3,20
362300,2,22
362400,3,19
362500,0,22
362600,1,21
362700,4,21
362800,6,19
362900,1,22
363000,3,17
363100,3,22
363200,2,24
363300,1,24
363400,0,22
363500,6,19
363600,1,21
363700,4,23
363800,1,19
363900,0,21
364000,2,21
364100,1,22
364200,4,18
364300,8,23
364400,0,21
364500,2,22
364600,2,22
364700,0,23
364800,2,20
364900,1,20
365000,3,23
365100,3,18
365200,2,20
365300,0,20
365400,3,23
365500,3,20
365600,6,24
365700,0,22
365800,0,20
365900,3,21
366000,0,19
366100,7,22
366200,1,24
366300,2,23
366400,0,21
366500,2,18
366600,6,22
366700,0,24
366800,1,21
366900,1,19
367000,4,23
367100,1,22
367200,3,19
367300,4,21
367400,6,20
367500,5,19
367600,1,24
367700,1,22
367800,2,21
367900,0,19
368000,0,19
368100,2,22
368200,3,20
368300,1,26
368400,1,16
368500,2,25
368600,1,22
368700,1,18
368800,3,23
368900,1,19
369000,5,24
369100,1,17
369200,1,20
369300,2,21
369400,2,21
369500,5,22
369600,1,23
369700,5,22
369800,0,22
369900,2,19
370000,0,22
370100,4,23
370200,9,20
370300,2,23
370400,2,20
370500,2,21
370600,2,20
370700,3,20
370800,2,24
370900,1,18
371000,3,23
371100,2,20
371200,2,23
371300,4,22
371400,2,21
371500,0,22
371600,3,22
371700,2,19
371800,6,19
371900,1,21
372000,7,18
372100,0,27
372200,2,18
372300,6,24
372400,7,22
372500,0,19
372600,5,22
372700,7,20
372800,5,20
372900,6,20
373000,1,20
373100,3,23
373200,2,23
373300,6,22
373400,1,20
373500,1,21
373600,2,21
373700,1,22
373800,2,21
373900,1,18
374000,1,24
374100,2,20
374200,5,24
374300,2,21
374400,2,20
374500,3,19
374600,2,22
374700,1,19
374800,1,18
374900,6,17
375000,0,22
375100,4,19
375200,4,23
375300,1,15
375400,3,25
375500,4,21
375600,2,17
375700,2,18
375800,0,22
375900,1,22
376000,0,24
376100,3,19
376200,0,20
376300,1,22
376400,1,17
376500,0,23
376600,1,19
376700,0,22
376800,0,25
376900,1,23
377000,2,21
377100,2,19
377200,2,21
377300,2,25
377400,3,21
377500,1,18
377600,0,21
377700,1,21
377800,8,18
377900,2,19
378000,1,23
378100,2,26
378200,1,21
378300,3,21
378400,2,25
378500,1,19
378600,3,20
378700,2,18
378800,1,23
378900,1,19
379000,3,20
379100,7,24
379200,4,19
379300,2,23
379400,5,20
379500,2,21
379600,1,26
379700,3,19
379800,4,21
379900,1,20
380000,2,19
380100,4,22
380200,7,23
380300,4,20
380400,3,18
380500,2,25
380600,2,18
380700,2,24
380800,3,20
380900,2,20
381000,1,22
381100,5,22
381200,2,23
381300,1,19
381400,2,19
381500,2,20
381600,8,27
381700,1,20
381800,1,23
381900,1,20
382000,1,19
382100,4,21
382200,3,21
382300,8,23
382400,2,21
382500,2,19
382600,5,22
382700,0,18
382800,0,20
382900,5,23
383000,5,22
383100,0,21
383200,0,21
383300,0,21
383400,0,22
383500,2,20
383600,4,22
383700,3,24
383800,2,21
383900,3,21
384000,1,21
384100,2,17
384200,3,24
384300,6,19
384400,4,23
384500,3,21
384600,2,21
384700,2,20
384800,2,23
384900,4,22
385000,2,21
385100,5,21
385200,4,20
385300,5,23
385400,2,19
385500,2,21
385600,4,22
385700,1,23
385800,1,20
385900,3,22
386000,3,19
386100,5,25
386200,2,19
386300,1,21
386400,6,19
386500,2,23
386600,2,23
386700,2,18
386800,1,22
386900,3,20
387000,7,23
387100,3,19
387200,7,21
387300,3,21
387400,1,22
387500,1,21
387600,3,21
387700,3,22
387800,3,18
387900,0,24
388000,2,18
388100,3,23
388200,1,20
388300,2,22
388400,4,22
388500,3,19
388600,3,23
388700,3,20
388800,2,18
388900,1,24
389000,1,22
389100,1,22
389200,1,21
389300,4,21
389400,5,21
389500,1,18
389600,0,21
389700,3,22
389800,5,18
389900,1,21
390000,1,14
390100,0,18
390200,2,22
390300,0,24
390400,0,19
390500,4,26
390600,2,22
390700,0,19
390800,5,21
390900,3,20
391000,6,22
391100,0,24
391200,3,21
391300,1,21
391400,5,21
391500,6,21
391600,3,22
391700,1,18
391800,3,24
391900,3,20
392000,3,18
392100,1,24
392200,1,20
392300,1,22
392400,0,24
392500,6,18
392600,2,21
392700,1,20
392800,3,20
392900,4,23
393000,1,16
393100,1,24
393200,1,17
393300,1,23
393400,4,22
393500,2,20
393600,0,26
393700,1,22
393800,2,21
393900,4,20
394000,2,19
394100,6,20
394200,0,22
394300,1,21
394400,1,20
394500,0,14
394600,1,23
394700,1,18
394800,1,23
394900,1,17
395000,2,21
395100,1,21
395200,1,15
395300,1,17
395400,0,18
395500,0,20
395600,1,25
395700,3,20
395800,1,21
395900,7,25
396000,2,18
396100,2,16
396200,4,19
396300,3,21
396400,1,22
396500,0,26
396600,1,22
396700,1,21
396800,2,17
396900,3,22
397000,3,19
397100,4,16
397200,1,22
397300,1,19
397400,1,18
397500,1,20
397600,0,18
397700,1,24
397800,2,20
397900,0,25
398000,0,17
398100,0,19
398200,1,16
398300,1,16
398400,1,17
398500,1,20
398600,1,18
398700,1,19
398800,0,16
398900,0,23
399000,1,20
399100,1,22
399200,3,19
399300,1,22
399400,1,7
399500,3,18
399600,1,19
399700,0,24
399800,2,16
399900,0,17
400000,0,21
400100,1,16
400200,0,17
400300,0,24
400400,0,20
400500,1,21
400600,2,19
400700,0,23
400800,1,24
400900,1,22
401000,2,20
401100,3,18
401200,7,20
401300,3,23
401400,2,19
401500,1,26
401600,3,20
401700,3,24
401800,4,24
401900,1,20
402000,6,20
402100,0,22
402200,1,17
402300,3,20
402400,2,25
402500,2,18
402600,1,24
402700,0,20
402800,4,21
402900,0,19
403000,0,22
403100,0,21
403200,2,23
403300,1,19
403400,0,23
403500,1,19
403600,1,19
403700,2,22
403800,0,20
403900,1,23
404000,1,19
404100,0,19
404200,3,22
404300,2,21
