cycle,row_hit,row_miss
204600,1,21
204700,0,16
204800,1,18
204900,1,16
205000,0,8
205100,0,13
205200,0,15
205300,0,16
205400,0,17
205500,0,10
205600,0,16
205700,1,15
205800,0,10
205900,4,22
206000,4,9
206100,0,7
206200,0,17
206300,1,25
206400,2,23
206500,2,23
206600,9,16
206700,4,22
206800,9,24
206900,9,22
207000,7,22
207100,0,19
207200,1,19
207300,0,23
207400,4,22
207500,5,23
207600,2,20
207700,4,18
207800,1,25
207900,7,21
208000,7,21
208100,3,21
208200,6,21
208300,1,17
208400,3,21
208500,2,25
208600,1,22
208700,2,22
208800,4,20
208900,1,24
209000,1,17
209100,0,16
209200,1,22
209300,0,13
209400,1,10
209500,1,17
209600,1,16
209700,1,23
209800,0,15
209900,7,21
210000,1,21
210100,1,28
210200,3,21
210300,3,18
210400,3,23
210500,2,20
210600,1,23
210700,0,18
210800,1,15
210900,1,13
211000,0,14
211100,0,19
211200,0,30
211300,5,21
211400,3,17
211500,3,16
211600,0,15
211700,0,23
211800,4,21
211900,2,26
212000,2,24
212100,5,20
212200,2,21
212300,9,19
212400,6,24
212500,4,22
212600,3,18
212700,4,23
212800,6,20
212900,2,22
213000,3,18
213100,2,21
213200,3,23
213300,0,22
213400,1,22
213500,2,16
213600,1,22
213700,1,21
213800,0,17
213900,3,25
214000,4,20
214100,1,15
214200,1,24
214300,0,18
214400,4,20
214500,0,20
214600,0,20
214700,0,18
214800,1,21
214900,1,21
215000,2,22
215100,1,24
215200,2,24
215300,3,15
215400,3,21
215500,1,23
215600,1,23
215700,1,22
215800,3,19
215900,1,16
216000,3,24
216100,0,16
216200,0,16
216300,0,14
216400,2,26
216500,2,24
216600,0,21
216700,1,22
216800,1,17
216900,1,14
217000,1,15
217100,0,22
217200,2,20
217300,0,19
217400,0,22
217500,1,23
217600,1,11
217700,7,16
217800,1,15
217900,0,14
218000,1,13
218100,5,23
218200,0,20
218300,4,23
218400,3,23
218500,4,22
218600,0,21
218700,3,19
218800,5,22
218900,4,17
219000,5,26
219100,4,18
219200,2,26
219300,7,20
219400,6,22
219500,2,22
219600,2,20
219700,3,24
219800,3,18
219900,2,21
220000,1,23
220100,5,20
220200,6,24
220300,4,17
220400,2,21
220500,3,22
220600,3,22
220700,2,19
220800,2,18
220900,1,21
221000,1,21
221100,0,20
221200,0,19
221300,3,20
221400,4,23
221500,0,20
221600,0,15
221700,0,23
221800,1,16
221900,2,17
222000,1,23
222100,1,18
222200,5,22
222300,1,23
222400,2,18
222500,3,20
222600,2,23
222700,2,24
222800,5,20
222900,5,24
223000,2,19
223100,8,22
223200,4,23
223300,1,22
223400,6,21
223500,4,23
223600,2,21
223700,1,19
223800,1,20
223900,5,20
224000,0,22
224100,1,20
224200,1,22
224300,2,21
224400,0,22
224500,5,20
224600,0,22
224700,6,19
224800,3,19
224900,0,24
225000,2,21
225100,2,20
225200,4,19
225300,9,21
225400,1,25
225500,3,17
225600,4,22
225700,3,21
225800,1,20
225900,2,24
226000,1,22
226100,0,20
226200,4,21
226300,2,25
226400,1,21
226500,0,20
226600,0,20
226700,1,20
226800,2,16
226900,0,25
227000,2,18
227100,2,22
227200,5,20
227300,4,20
227400,0,19
227500,1,17
227600,0,22
227700,0,21
227800,1,23
227900,3,20
228000,2,21
228100,7,21
228200,2,23
228300,1,21
228400,1,20
228500,3,19
228600,6,20
228700,0,23
228800,0,19
228900,0,22
229000,0,26
229100,4,21
229200,0,21
229300,1,22
229400,2,20
229500,2,22
229600,3,22
229700,4,21
229800,3,20
229900,6,20
230000,2,21
230100,5,21
230200,3,20
230300,2,24
230400,5,19
230500,2,19
230600,2,26
230700,4,19
230800,3,24
230900,3,20
231000,2,19
231100,2,22
231200,1,18
231300,1,24
231400,0,20
231500,4,21
231600,3,19
231700,2,21
231800,3,20
231900,3,23
232000,5,21
232100,2,19
232200,3,22
232300,2,24
232400,2,20
232500,1,20
232600,2,19
232700,3,21
232800,2,18
232900,1,13
233000,1,23
233100,0,23
233200,5,22
233300,3,22
233400,4,18
233500,1,25
233600,3,22
233700,2,20
233800,2,22
233900,5,22
234000,4,20
234100,4,21
234200,3,20
234300,4,22
234400,10,20
234500,5,22
234600,1,18
234700,4,25
234800,1,22
234900,3,21
235000,1,21
235100,4,21
235200,5,23
235300,1,21
235400,0,22
235500,1,20
235600,1,18
235700,2,22
235800,7,23
235900,1,23
236000,1,18
236100,3,20
236200,6,20
236300,3,24
236400,3,21
236500,3,20
236600,7,18
236700,2,22
236800,4,22
236900,3,19
237000,3,17
237100,0,27
237200,4,19
237300,1,25
237400,1,18
237500,4,19
237600,4,22
237700,2,21
237800,1,22
237900,1,23
238000,0,16
238100,2,24
238200,2,23
238300,2,20
238400,1,18
238500,3,24
238600,1,20
238700,2,18
238800,1,20
238900,4,18
239000,1,20
239100,0,24
239200,2,16
239300,2,19
239400,2,24
239500,3,24
239600,2,21
239700,2,21
239800,3,21
239900,2,19
240000,6,23
240100,2,23
240200,0,18
240300,3,20
240400,3,20
240500,3,22
240600,2,22
240700,2,21
240800,2,20
240900,4,18
241000,1,24
241100,4,24
241200,1,21
241300,0,20
241400,2,19
241500,1,21
241600,0,20
241700,1,23
241800,1,20
241900,2,20
242000,4,24
242100,1,23
242200,4,17
242300,4,24
242400,2,20
242500,2,22
242600,6,21
242700,0,25
242800,2,20
242900,5,18
243000,5,23
243100,2,21
243200,7,23
243300,0,17
243400,3,20
243500,3,21
243600,1,24
243700,3,19
243800,2,20
243900,2,20
244000,0,20
244100,3,22
244200,0,19
244300,1,24
244400,2,22
244500,2,15
244600,2,21
244700,4,24
244800,0,18
244900,0,21
245000,1,21
245100,0,28
245200,0,15
245300,2,20
245400,1,22
245500,0,17
245600,2,22
245700,2,18
245800,1,26
245900,0,18
246000,1,19
246100,2,22
246200,1,22
246300,2,18
246400,0,23
246500,3,17
246600,3,13
246700,2,15
246800,1,19
246900,0,16
247000,0,18
247100,1,8
247200,0,19
247300,0,22
247400,0,17
247500,0,16
247600,8,23
247700,2,20
247800,2,23
247900,1,21
248000,0,24
248100,2,21
248200,4,20
248300,2,23
248400,3,22
248500,3,20
248600,4,22
248700,3,20
248800,3,20
248900,1,20
249000,2,22
249100,0,22
249200,2,22
249300,1,21
249400,0,19
249500,3,22
249600,3,23
249700,4,17
249800,2,21
249900,1,24
250000,1,18
250100,2,23
250200,3,17
250300,1,22
250400,7,22
250500,0,21
250600,1,21
250700,2,22
250800,0,23
250900,0,21
251000,3,22
251100,9,20
251200,1,18
251300,2,22
251400,5,19
251500,3,21
251600,1,20
251700,1,20
251800,0,24
251900,3,18
252000,2,17
252100,0,19
252200,0,12
252300,0,19
252400,0,24
252500,1,21
252600,1,22
252700,4,22
252800,0,23
252900,2,19
253000,2,20
253100,1,17
253200,1,17
253300,1,18
253400,9,16
253500,1,16
253600,1,21
253700,1,13
253800,3,22
253900,1,14
254000,3,9
254100,1,21
254200,3,22
254300,1,21
254400,1,19
254500,0,23
254600,0,15
254700,0,18
254800,0,20
254900,0,14
255000,1,13
255100,0,22
255200,1,19
255300,0,15
255400,2,14
255500,0,17
255600,0,24
255700,1,22
255800,3,21
255900,2,21
256000,3,20
256100,4,23
256200,1,21
256300,1,24
256400,6,16
256500,0,23
256600,0,25
256700,2,19
256800,2,21
256900,3,19
257000,3,22
257100,1,21
257200,1,20
257300,1,23
257400,1,21
257500,2,20
257600,3,20
257700,2,23
257800,2,18
257900,1,20
258000,0,20
258100,0,21
258200,0,16
258300,1,15
258400,0,10
258500,2,25
258600,8,22
258700,0,20
258800,1,26
258900,1,21
259000,2,20
259100,1,22
259200,2,20
259300,1,23
259400,3,21
259500,9,20
259600,2,21
259700,4,22
259800,3,22
259900,2,22
260000,2,20
260100,3,19
260200,3,19
260300,2,22
260400,2,19
260500,2,22
260600,1,18
260700,1,25
260800,1,18
260900,0,18
261000,1,15
261100,2,25
261200,1,22
261300,5,23
261400,5,20
261500,1,21
261600,0,21
261700,0,23
261800,0,20
261900,0,22
262000,1,21
262100,5,18
262200,0,18
262300,1,18
262400,0,17
262500,0,13
262600,1,17
262700,2,17
262800,3,18
262900,0,10
263000,1,21
263100,0,18
263200,1,18
263300,0,18
263400,0,21
263500,1,22
263600,1,20
263700,0,21
263800,0,15
263900,1,21
264000,0,24
264100,0,26
264200,2,20
264300,0,17
264400,0,16
264500,2,24
264600,3,20
264700,3,20
264800,2,20
264900,1,22
265000,0,25
265100,0,20
265200,1,23
265300,2,16
265400,0,21
265500,1,22
265600,0,19
265700,1,26
265800,2,19
265900,7,19
266000,0,20
266100,1,21
266200,0,24
266300,0,23
266400,2,21
266500,1,21
266600,1,24
266700,3,20
266800,1,24
266900,4,19
267000,0,19
267100,0,17
267200,1,16
267300,1,11
267400,2,15
267500,1,22
267600,0,16
267700,1,24
267800,2,15
267900,0,25
268000,0,26
268100,2,20
268200,0,21
268300,0,16
268400,0,21
268500,1,19
268600,1,22
268700,0,17
268800,1,18
268900,0,14
269000,1,24
269100,2,18
269200,0,16
269300,0,14
269400,4,21
269500,3,20
269600,1,18
269700,1,18
269800,3,27
269900,2,20
270000,2,21
270100,0,19
270200,4,23
270300,3,19
270400,1,21
270500,0,19
270600,0,18
270700,0,21
270800,1,16
270900,1,18
271000,2,22
271100,0,22
271200,1,15
271300,1,23
271400,0,19
271500,1,15
271600,1,16
271700,0,17
271800,1,21
271900,0,19
272000,1,16
272100,1,24
272200,2,19
272300,1,16
272400,1,19
272500,1,16
272600,1,19
272700,1,18
272800,0,21
272900,3,16
273000,0,18
273100,2,22
273200,1,22
273300,0,20
273400,0,22
273500,1,20
273600,0,18
273700,4,24
273800,2,23
273900,1,20
274000,0,26
274100,1,19
274200,0,22
274300,2,20
274400,1,21
274500,0,16
274600,2,23
274700,3,20
274800,3,22
274900,0,17
275000,1,16
275100,2,17
275200,0,21
275300,1,20
275400,1,16
275500,0,25
275600,0,21
275700,2,19
275800,1,23
275900,1,14
276000,4,22
276100,0,18
276200,0,14
276300,1,18
276400,1,17
276500,0,18
276600,8,21
276700,0,19
276800,0,18
276900,2,15
277000,1,18
277100,0,22
277200,0,25
277300,2,16
277400,1,24
277500,0,20
277600,0,18
277700,2,20
277800,0,19
277900,0,19
278000,0,20
278100,2,21
278200,2,12
278300,1,23
278400,0,22
278500,0,22
278600,0,21
278700,1,21
278800,1,20
278900,1,17
279000,1,21
279100,2,19
279200,0,20
279300,0,19
279400,0,20
279500,2,16
279600,0,17
279700,2,20
279800,0,19
279900,2,17
280000,0,20
280100,2,24
280200,0,15
280300,2,15
280400,0,16
280500,1,19
280600,1,21
280700,1,18
280800,0,27
280900,0,17
281000,0,20
281100,1,19
281200,0,19
281300,2,14
281400,0,18
281500,1,18
281600,2,25
281700,0,17
281800,1,24
281900,1,17
282000,2,17
282100,2,13
282200,0,16
282300,1,17
282400,0,13
282500,0,18
282600,1,20
282700,0,17
282800,0,12
282900,1,19
283000,0,18
283100,0,16
283200,0,17
283300,0,21
283400,0,15
283500,1,19
283600,0,18
283700,1,15
283800,0,19
283900,0,21
284000,1,23
284100,1,18
284200,0,21
284300,2,19
284400,1,18
284500,0,20
284600,0,15
284700,1,17
284800,4,15
284900,2,20
285000,1,22
285100,1,22
285200,1,15
285300,2,15
285400,2,19
285500,6,20
285600,2,18
285700,1,21
285800,0,19
285900,0,26
286000,1,20
286100,0,23
286200,3,18
286300,2,18
286400,1,20
286500,1,19
286600,2,16
286700,0,18
286800,0,17
286900,1,14
287000,0,23
287100,0,16
287200,0,20
287300,0,16
287400,0,14
287500,0,24
287600,1,18
287700,0,18
287800,1,17
287900,1,15
288000,0,20
288100,0,22
288200,1,23
288300,0,18
288400,2,18
288500,5,12
288600,3,18
288700,1,25
288800,2,14
288900,3,12
289000,3,11
289100,0,19
289200,0,17
289300,0,21
289400,1,15
289500,2,12
289600,0,26
289700,1,20
289800,1,19
289900,1,15
290000,3,17
290100,2,17
290200,1,19
290300,0,18
290400,0,14
290500,1,16
290600,1,16
290700,1,17
290800,1,17
290900,0,21
291000,0,21
291100,0,16
291200,1,21
291300,0,12
291400,0,15
291500,2,13
291600,0,18
291700,1,21
291800,1,16
291900,1,14
292000,3,16
292100,0,15
292200,1,18
292300,2,13
292400,1,16
292500,0,15
292600,0,16
292700,2,12
292800,2,16
292900,2,20
293000,0,18
293100,0,19
293200,3,17
293300,4,17
293400,0,18
293500,1,14
293600,0,16
293700,0,23
293800,1,21
293900,1,17
294000,0,22
294100,2,19
294200,0,16
294300,1,22
294400,0,15
294500,0,22
294600,4,18
294700,2,13
294800,0,9
294900,1,15
295000,1,16
295100,1,11
295200,0,21
295300,1,22
295400,0,21
295500,0,15
295600,0,14
295700,2,10
295800,1,17
295900,1,15
296000,0,16
296100,0,17
296200,0,21
296300,0,15
296400,0,10
296500,0,18
296600,0,12
296700,0,13
296800,3,17
296900,0,17
297000,0,21
297100,1,23
297200,1,14
297300,1,17
297400,1,11
297500,0,26
297600,0,18
297700,0,11
297800,1,17
297900,1,16
298000,0,18
298100,0,12
298200,0,15
298300,0,5
298400,0,18
298500,1,18
298600,2,10
298700,1,15
298800,0,16
298900,0,22
299000,2,22
299100,3,18
299200,2,25
299300,3,24
299400,1,17
299500,1,16
299600,1,12
299700,2,18
299800,1,12
299900,0,21
300000,0,23
300100,0,23
300200,1,20
300300,1,22
300400,2,15
300500,3,24
300600,4,13
300700,1,18
300800,0,11
300900,1,19
301000,4,22
301100,0,23
301200,3,20
301300,3,22
301400,2,19
301500,0,18
301600,0,10
301700,1,20
301800,0,20
301900,2,21
302000,0,23
302100,3,22
302200,1,20
302300,0,20
302400,7,16
302500,2,15
302600,0,8
302700,2,16
302800,0,19
302900,2,22
303000,1,17
303100,3,24
303200,0,21
303300,2,23
303400,1,15
303500,1,20
303600,0,25
303700,0,17
303800,1,24
303900,1,14
304000,0,14
304100,0,12
304200,1,19
304300,1,14
304400,1,20
304500,0,23
304600,0,16
304700,1,12
304800,0,15
304900,1,19
305000,0,8
305100,0,16
305200,0,17
305300,1,21
305400,0,19
305500,0,13
305600,1,13
305700,0,18
305800,0,13
305900,1,14
306000,0,17
306100,0,17
306200,0,12
306300,0,9
306400,0,12
306500,0,10
306600,0,12
306700,0,14
306800,0,12
306900,2,13
307000,0,15
307100,0,20
307200,2,17
307300,1,6
307400,0,21
307500,1,25
307600,2,22
307700,0,19
307800,4,21
307900,3,23
308000,2,19
308100,0,18
308200,1,19
308300,1,11
308400,0,14
308500,3,11
308600,0,12
308700,2,18
308800,1,14
308900,1,20
309000,1,15
309100,1,14
309200,1,15
309300,1,16
309400,3,13
309500,2,11
309600,0,15
309700,0,14
309800,1,16
309900,0,20
310000,0,17
310100,1,12
310200,0,13
310300,3,16
310400,2,23
310500,2,18
310600,2,21
310700,2,17
310800,1,21
310900,1,22
311000,0,19
311100,0,15
311200,0,21
311300,1,16
311400,0,20
311500,0,16
311600,1,7
311700,2,13
311800,1,18
311900,3,21
312000,1,19
312100,0,9
312200,0,14
312300,0,20
312400,1,18
312500,0,19
312600,2,13
312700,0,18
312800,1,13
312900,0,17
313000,2,16
313100,0,11
313200,2,10
313300,0,10
313400,0,18
313500,0,12
313600,0,11
313700,0,16
313800,0,11
313900,2,10
314000,1,13
314100,1,18
314200,0,21
314300,2,12
314400,2,13
314500,0,11
314600,0,16
314700,0,14
314800,0,16
314900,0,21
315000,1,19
315100,2,14
315200,1,19
315300,0,12
315400,2,13
315500,0,16
315600,2,16
315700,1,18
315800,0,13
315900,1,15
316000,1,17
316100,2,20
316200,0,11
316300,2,14
316400,0,6
316500,0,15
316600,1,22
316700,0,10
316800,0,18
316900,1,14
317000,3,19
317100,0,14
317200,2,21
317300,0,15
317400,0,8
317500,0,11
317600,0,15
317700,0,12
317800,1,19
317900,3,22
318000,0,11
318100,1,12
318200,1,17
318300,0,22
318400,0,18
318500,0,14
318600,1,13
318700,1,6
318800,6,12
318900,0,12
319000,0,19
319100,0,14
319200,0,15
319300,1,14
319400,2,20
319500,2,13
319600,4,17
319700,0,18
319800,0,12
319900,1,21
320000,0,17
320100,1,25
320200,2,21
320300,2,20
320400,0,14
320500,0,4
320600,1,6
320700,0,21
320800,0,11
320900,2,11
321000,1,21
321100,0,11
321200,3,19
321300,2,21
321400,0,17
321500,2,18
321600,0,13
321700,1,11
321800,0,12
321900,1,17
322000,2,20
322100,1,13
322200,0,13
322300,3,22
322400,2,17
322500,0,17
322600,3,16
322700,0,12
322800,0,23
322900,1,12
323000,1,13
323100,1,11
323200,1,15
323300,0,13
323400,1,9
323500,2,14
323600,0,19
323700,1,19
323800,1,9
323900,0,12
324000,0,8
324100,2,12
324200,0,15
324300,1,12
324400,2,19
324500,1,5
324600,1,14
324700,3,13
324800,1,14
324900,3,18
325000,2,17
325100,3,11
325200,1,18
325300,3,12
325400,0,12
325500,2,16
325600,1,8
325700,1,14
325800,0,8
325900,0,9
326000,0,12
326100,1,7
326200,1,13
326300,2,8
326400,1,10
326500,1,12
326600,2,9
326700,1,17
326800,1,17
326900,1,15
327000,1,14
327100,0,13
327200,0,13
327300,2,14
327400,0,13
327500,1,15
327600,2,15
327700,1,9
327800,2,6
327900,0,9
328000,1,16
328100,0,19
328200,0,10
328300,0,19
328400,0,7
328500,0,19
328600,0,12
328700,1,22
328800,2,22
328900,4,24
329000,2,19
329100,3,17
329200,1,18
329300,3,17
329400,0,7
329500,0,9
329600,3,15
329700,0,14
329800,0,8
329900,1,13
330000,0,8
330100,0,17
330200,0,12
330300,0,4
330400,0,17
330500,7,7
330600,1,8
330700,0,9
330800,1,15
330900,3,26
331000,4,15
331100,2,15
331200,0,11
331300,1,8
331400,0,9
331500,0,10
331600,1,12
331700,0,18
331800,0,16
331900,1,8
332000,0,13
332100,2,17
332200,2,18
332300,0,14
332400,1,12
332500,1,19
332600,0,7
332700,0,17
332800,1,17
332900,1,14
333000,0,18
333100,1,16
333200,1,15
333300,0,10
333400,0,9
333500,2,14
333600,0,24
333700,0,15
333800,2,13
333900,1,21
334000,2,14
334100,0,11
334200,0,14
334300,0,7
334400,0,3
334500,2,14
334600,1,12
334700,0,3
334800,0,11
334900,0,14
335000,1,16
335100,1,10
335200,0,6
335300,1,3
335400,2,12
335500,1,4
335600,0,7
335700,1,11
335800,1,12
335900,0,9
336000,1,18
336100,2,16
336200,0,13
336300,1,7
336400,1,23
336500,1,11
336600,1,2
336700,1,8
336800,0,12
336900,0,13
337000,1,8
337100,5,13
337200,6,19
337300,2,17
337400,3,12
337500,7,14
337600,3,23
337700,2,22
337800,5,18
337900,4,28
338000,2,18
338100,2,26
338200,5,19
338300,3,21
338400,2,23
338500,3,19
338600,4,20
338700,3,21
338800,2,22
338900,1,18
339000,2,16
339100,0,18
339200,2,23
339300,0,12
339400,2,10
339500,1,5
339600,1,18
339700,0,16
339800,7,18
339900,1,14
340000,1,8
340100,1,7
340200,0,22
340300,1,11
340400,1,26
340500,0,19
340600,2,16
340700,0,11
340800,0,14
340900,1,18
341000,5,22
341100,2,18
341200,1,19
341300,1,11
341400,0,23
341500,0,15
341600,2,23
341700,6,12
341800,2,21
341900,0,18
342000,3,16
342100,2,27
342200,2,23
342300,2,21
342400,4,20
342500,1,19
342600,1,21
342700,1,16
342800,0,18
342900,2,15
343000,1,17
343100,0,13
343200,0,15
343300,0,17
343400,1,17
343500,4,15
343600,3,17
343700,0,10
343800,0,22
343900,0,24
344000,1,26
344100,5,16
344200,3,22
344300,0,21
344400,0,15
344500,7,16
344600,1,20
344700,1,20
344800,1,30
344900,3,20
345000,0,23
345100,4,19
345200,3,20
345300,0,22
345400,1,21
345500,1,22
345600,3,20
345700,1,21
345800,3,25
345900,5,21
346000,7,19
346100,2,22
346200,4,21
346300,0,21
346400,2,22
346500,3,22
346600,3,22
346700,2,22
346800,2,17
346900,13,22
347000,7,21
347100,5,24
347200,3,19
347300,3,21
347400,1,23
347500,1,18
347600,1,21
347700,6,22
347800,2,25
347900,7,19
348000,1,19
348100,5,24
348200,6,21
348300,5,20
348400,3,22
348500,1,22
348600,5,21
348700,4,18
348800,7,21
348900,3,21
349000,0,23
349100,4,23
349200,3,21
349300,4,22
349400,4,19
349500,6,23
349600,1,20
349700,2,23
349800,3,20
349900,2,22
350000,3,21
350100,3,20
350200,4,21
350300,3,20
350400,1,24
350500,3,21
350600,4,18
350700,2,20
350800,6,25
350900,2,23
351000,1,20
351100,3,19
351200,1,17
351300,2,24
351400,1,18
351500,0,22
351600,0,20
351700,1,21
351800,1,13
351900,6,20
352000,2,20
352100,0,16
352200,2,29
352300,3,20
352400,3,24
352500,6,20
352600,5,22
352700,9,23
352800,2,17
352900,7,22
353000,5,21
353100,2,23
353200,6,19
353300,10,24
353400,5,20
353500,3,20
353600,5,22
353700,7,21
353800,1,23
353900,7,22
354000,4,17
354100,4,22
354200,1,20
354300,8,22
354400,2,20
354500,4,22
354600,4,22
354700,0,22
354800,7,19
354900,0,24
355000,3,20
355100,3,22
355200,5,19
355300,3,26
355400,1,19
355500,4,22
355600,3,16
355700,8,23
355800,4,23
355900,3,19
356000,1,24
356100,4,22
356200,3,19
356300,3,24
356400,1,20
356500,3,21
356600,0,21
356700,5,19
356800,7,25
356900,2,19
357000,0,19
357100,3,19
357200,8,22
357300,3,21
357400,0,22
357500,1,23
357600,0,23
357700,2,20
357800,2,23
357900,5,21
358000,4,16
358100,4,25
358200,3,19
358300,3,21
358400,8,21
358500,3,21
358600,2,23
358700,0,16
358800,3,25
358900,2,21
359000,0,21
359100,1,19
359200,0,25
359300,0,21
359400,1,19
359500,4,22
359600,2,19
359700,3,23
359800,1,19
359900,2,20
360000,3,24
360100,3,20
360200,4,24
360300,2,20
360400,2,24
360500,4,19
360600,3,20
360700,5,20
360800,1,22
360900,4,19
361000,2,22
361100,2,24
361200,4,22
361300,7,23
361400,1,20
361500,5,20
361600,2,18
361700,1,25
361800,0,22
361900,0,19
362000,4,21
362100,1,24
362200,1,18
362300,2,23
362400,4,19
362500,4,20
362600,1,23
362700,2,20
362800,4,20
362900,2,22
363000,1,19
363100,1,22
363200,2,18
363300,0,24
363400,0,25
363500,3,18
363600,3,23
363700,3,21
363800,5,20
363900,8,19
364000,0,21
364100,4,20
364200,1,23
364300,6,23
364400,0,20
364500,0,19
364600,2,23
364700,6,22
364800,4,18
364900,2,23
365000,1,19
365100,2,22
365200,1,20
365300,4,19
365400,1,22
365500,5,23
365600,5,23
365700,2,22
365800,1,14
365900,3,24
366000,0,21
366100,3,23
366200,2,21
366300,0,20
366400,1,23
366500,0,21
366600,7,21
366700,0,22
366800,1,23
366900,6,20
367000,4,21
367100,0,21
367200,4,17
367300,0,22
367400,1,21
367500,4,24
367600,4,20
367700,4,23
367800,2,20
367900,1,12
368000,2,23
368100,2,23
368200,0,18
368300,0,25
368400,2,21
368500,1,14
368600,1,16
368700,1,24
368800,0,23
368900,2,18
369000,0,20
369100,1,15
369200,0,13
369300,0,13
369400,1,19
369500,2,16
369600,1,15
369700,0,20
369800,1,26
369900,3,17
370000,1,24
370100,4,19
370200,2,24
370300,3,18
370400,2,22
370500,1,20
370600,0,17
370700,1,24
370800,1,23
370900,0,15
371000,3,17
371100,0,14
371200,1,18
371300,0,20
371400,0,25
371500,1,17
371600,7,22
371700,1,24
371800,1,18
371900,0,19
372000,0,17
372100,2,22
372200,1,25
372300,1,23
372400,2,23
372500,3,20
372600,6,22
372700,3,19
372800,3,23
372900,1,21
373000,2,20
373100,2,20
373200,1,20
373300,1,23
373400,2,20
373500,6,22
373600,1,22
373700,6,22
373800,0,22
373900,2,17
374000,1,24
374100,5,18
374200,5,22
374300,4,23
374400,0,21
374500,3,20
374600,2,19
374700,1,23
374800,0,20
374900,3,18
375000,2,24
375100,0,23
375200,2,19
375300,2,20
375400,2,21
375500,4,20
375600,1,20
375700,5,21
375800,1,23
375900,5,23
376000,1,22
376100,0,22
376200,0,19
376300,3,15
376400,2,21
376500,1,17
376600,0,12
376700,0,20
376800,1,16
376900,0,25
377000,0,21
377100,0,20
377200,1,20
377300,3,23
377400,0,21
377500,1,17
377600,1,18
377700,0,12
377800,4,27
377900,4,18
378000,0,20
378100,1,19
378200,0,26
378300,0,23
378400,3,19
378500,4,22
378600,1,22
378700,1,23
378800,0,21
378900,0,18
379000,0,21
379100,4,24
379200,5,18
379300,4,23
379400,5,22
379500,2,20
379600,7,22
379700,2,21
379800,3,20
379900,1,23
380000,1,21
380100,2,21
380200,2,19
380300,3,23
380400,2,22
380500,0,22
380600,2,22
380700,5,18
380800,2,22
380900,6,21
381000,0,23
381100,4,22
381200,1,21
381300,6,21
381400,3,22
381500,7,21
381600,2,20
381700,2,23
381800,4,18
381900,4,21
382000,2,22
382100,2,22
382200,6,20
382300,5,21
382400,1,22
382500,2,20
382600,0,19
382700,2,20
382800,5,24
382900,1,20
383000,5,18
383100,6,24
383200,1,24
383300,5,21
383400,5,21
383500,2,20
383600,4,21
383700,5,19
383800,2,21
383900,4,23
384000,3,22
384100,1,20
384200,7,21
384300,4,22
384400,3,21
384500,4,21
384600,4,20
384700,2,22
384800,2,20
384900,4,23
385000,5,21
385100,3,21
385200,6,22
385300,3,20
385400,5,20
385500,8,18
385600,1,21
385700,4,23
385800,3,17
385900,2,23
386000,6,20
386100,3,23
386200,0,20
386300,2,22
386400,1,24
386500,5,18
386600,1,23
386700,1,23
386800,1,17
386900,3,21
387000,2,20
387100,1,19
387200,3,20
387300,2,14
387400,2,17
387500,3,21
387600,2,24
387700,0,22
387800,1,22
387900,3,21
388000,2,20
388100,0,20
388200,2,20
388300,2,22
388400,2,17
388500,0,23
388600,1,23
388700,0,23
388800,2,18
388900,3,19
389000,0,22
389100,0,22
389200,0,22
389300,2,22
389400,0,18
389500,1,22
389600,2,19
389700,1,21
389800,0,18
389900,1,17
390000,2,15
390100,0,20
390200,6,25
390300,1,17
390400,0,22
390500,1,20
390600,3,20
390700,1,15
390800,4,20
390900,0,25
391000,2,20
391100,2,21
391200,2,24
391300,2,20
391400,2,20
391500,0,21
391600,2,24
391700,3,19
391800,0,21
391900,0,22
392000,0,18
392100,0,21
392200,0,21
392300,3,20
392400,3,23
392500,1,22
392600,1,23
392700,2,20
392800,1,18
392900,2,22
393000,0,16
393100,1,19
393200,1,11
393300,0,25
393400,2,17
393500,1,25
393600,3,22
393700,2,23
393800,0,20
393900,2,24
394000,2,18
394100,3,20
394200,2,23
394300,2,19
394400,1,23
394500,1,21
394600,1,23
394700,3,20
394800,3,21
394900,1,20
395000,6,21
395100,2,23
395200,6,19
395300,1,18
395400,0,21
395500,4,22
395600,2,28
395700,1,18
395800,0,22
395900,1,22
396000,1,21
396100,3,19
396200,3,20
396300,1,23
396400,2,22
396500,2,20
396600,4,20
396700,2,22
396800,3,23
396900,3,21
397000,4,21
397100,3,21
397200,4,16
397300,0,24
397400,8,20
397500,0,22
397600,2,23
397700,5,24
397800,3,19
397900,1,22
398000,1,19
398100,2,22
398200,1,21
398300,1,18
398400,4,20
398500,1,19
398600,0,19
398700,0,18
398800,0,19
398900,1,21
399000,2,19
399100,0,24
399200,0,16
399300,2,21
399400,0,19
399500,3,20
399600,1,20
399700,1,20
399800,3,24
399900,3,24
400000,8,22
400100,3,19
400200,2,20
400300,3,24
400400,2,21
400500,1,18
400600,2,23
400700,1,19
400800,1,17
400900,3,19
401000,4,20
401100,5,20
401200,2,14
401300,3,23
401400,1,16
401500,1,21
401600,4,24
401700,6,22
401800,0,22
401900,3,21
402000,1,22
402100,3,21
402200,1,20
402300,0,19
402400,3,21
402500,0,22
402600,1,20
402700,0,21
402800,2,21
402900,4,19
403000,1,20
403100,0,21
403200,1,17
403300,0,17
403400,0,11
403500,0,22
403600,1,24
403700,6,15
403800,1,13
403900,0,18
404000,2,25
404100,2,24
404200,0,20
404300,4,22
