Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.736106
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.239262
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.985204
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.149827
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.368857
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.030128
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.648423
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.244271
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.500947
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.059745
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.134866
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.630577
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.359393
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.947042
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.167829
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.938271
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.919462
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.719196
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.587974
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.529193
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.272894
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.340888
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.957979
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.531990
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.680769
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.561108
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.052084
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.538711
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.471943
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.680242
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.142674
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.373374
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.958382
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.658562
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.340393
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.876867
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.093881
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.218878
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.004688
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.487792
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.967934
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.309244
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.139760
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.187452
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.603818
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.272957
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.780068
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.221070
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.588653
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.742433
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.345913
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.648124
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.540545
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.666303
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.432144
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.154016
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.826101
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.375159
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.667542
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.789370
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.953212
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.188716
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.621049
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.828664
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.620056
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.974617
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.471431
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.358967
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.195430
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.740597
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.164442
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.261715
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.081363
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.265630
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.452613
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.904126
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.539672
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.840459
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.466423
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.900481
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.079199
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.445587
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.560214
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.021412
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.385878
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.624418
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.653422
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.855858
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.440300
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.565573
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.665038
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.925117
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.784260
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.427058
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.251185
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.090768
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.084141
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.949313
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.541315
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.765098
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.298018
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.024054
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.105525
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.539071
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.402361
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.008427
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.921707
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.219730
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.654666
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.507791
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.150734
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.119693
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.859512
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.705575
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.833739
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.129991
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.184855
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.509425
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.411031
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.027124
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.457113
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.056484
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.175557
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.987785
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.271742
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.101284
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.361206
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.456021
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.056766
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.831112
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.018861
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.385890
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.070517
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.495745
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.681877
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.628757
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.405333
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.963774
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.255094
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.150836
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.543912
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.916065
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.058817
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.496539
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.778153
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.295801
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.972920
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.986397
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.094569
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.628360
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.575737
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.931297
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.772521
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.358618
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.643610
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.519229
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.400894
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.495297
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.078271
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.904207
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.615680
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.220464
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.795497
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.053381
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.243219
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.911259
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.048450
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.556920
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.569554
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.441131
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.852952
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.765844
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.088642
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.769660
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.574867
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.613613
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.897322
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.685691
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.524473
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.696384
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.183318
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.510721
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.390420
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.117041
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.844529
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.591462
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.838026
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.453372
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.765799
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.846855
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.305568
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.585396
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.618075
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.728170
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.944125
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.872441
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.998069
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.282737
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.641588
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.259502
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.841767
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.376175
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.556179
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.323092
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.738350
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.555883
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.396853
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.353773
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.513239
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.817612
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.440493
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.023579
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.306410
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.603257
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.533076
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.983629
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.767455
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.571214
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.822803
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.745139
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.523898
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.295345
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.925120
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.973776
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.693738
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.027007
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.013800
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.493956
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.542579
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.710663
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.372103
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.311296
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.133719
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.794617
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.005448
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.630596
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.221479
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.576234
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.232908
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.657185
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.290880
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.340470
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.806736
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.206756
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.986000
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.803002
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.278533
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.821965
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.649699
