Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.400620
2000,23.8212,1.028147,0.538949,0.086720,9.124054
3000,23.8212,1.028147,0.538949,0.086720,9.124054
4000,23.8212,1.028147,0.538949,0.086720,9.124054
5000,23.8212,1.028147,0.538949,0.086720,9.124054
6000,23.8212,1.028147,0.538949,0.086720,22.860266
7000,23.8212,1.028147,0.538949,0.086720,19.641836
8000,23.8212,1.028147,0.538949,0.086720,22.652715
9000,23.8212,1.028147,0.538949,0.086720,26.995640
10000,23.8212,1.028147,0.538949,0.086720,19.773898
11000,23.8212,1.028147,0.538949,0.086720,22.735173
12000,23.8212,1.028147,0.538949,0.086720,18.946550
13000,23.8212,1.028147,0.538949,0.086720,20.019659
14000,23.8212,1.028147,0.538949,0.086720,20.098675
15000,23.8212,1.028147,0.538949,0.086720,18.776941
16000,23.8212,1.028147,0.538949,0.086720,19.150651
17000,23.8212,1.028147,0.538949,0.086720,19.121703
18000,23.8212,1.028147,0.538949,0.086720,19.403494
19000,23.8212,1.028147,0.538949,0.086720,18.139060
20000,23.8212,1.028147,0.538949,0.086720,19.055238
21000,23.8212,1.028147,0.538949,0.086720,17.942583
22000,23.8212,1.028147,0.538949,0.086720,18.092285
23000,23.8212,1.028147,0.538949,0.086720,19.568879
24000,23.8212,1.028147,0.538949,0.086720,18.191367
25000,23.8212,1.028147,0.538949,0.086720,17.704661
26000,23.8212,1.028147,0.538949,0.086720,19.266243
27000,23.8212,1.028147,0.538949,0.086720,17.808609
28000,23.8212,1.028147,0.538949,0.086720,19.101540
29000,23.8212,1.028147,0.538949,0.086720,18.394388
30000,23.8212,1.028147,0.538949,0.086720,17.692788
31000,23.8212,1.028147,0.538949,0.086720,19.115965
32000,23.8212,1.028147,0.538949,0.086720,18.288792
33000,23.8212,1.028147,0.538949,0.086720,18.101096
34000,23.8212,1.028147,0.538949,0.086720,18.287089
35000,23.8212,1.028147,0.538949,0.086720,17.770946
36000,23.8212,1.028147,0.538949,0.086720,17.879400
37000,23.8212,1.028147,0.538949,0.086720,19.626403
38000,23.8212,1.028147,0.538949,0.086720,18.535258
39000,23.8212,1.028147,0.538949,0.086720,17.800020
40000,23.8212,1.028147,0.538949,0.086720,18.767982
41000,23.8212,1.028147,0.538949,0.086720,17.976347
42000,23.8212,1.028147,0.538949,0.086720,18.852062
43000,23.8212,1.028147,0.538949,0.086720,18.422464
44000,23.8212,1.028147,0.538949,0.086720,18.765804
45000,23.8212,1.028147,0.538949,0.086720,18.041965
46000,23.8212,1.028147,0.538949,0.086720,18.058380
47000,23.8212,1.028147,0.538949,0.086720,18.511161
48000,23.8212,1.028147,0.538949,0.086720,18.270677
49000,23.8212,1.028147,0.538949,0.086720,18.874011
50000,23.8212,1.028147,0.538949,0.086720,18.346395
51000,23.8212,1.028147,0.538949,0.086720,18.081555
52000,23.8212,1.028147,0.538949,0.086720,19.210275
53000,23.8212,1.028147,0.538949,0.086720,18.205506
54000,23.8212,1.028147,0.538949,0.086720,18.509372
55000,23.8212,1.028147,0.538949,0.086720,18.312164
56000,23.8212,1.028147,0.538949,0.086720,18.345421
57000,23.8212,1.028147,0.538949,0.086720,17.653759
58000,23.8212,1.028147,0.538949,0.086720,18.585164
59000,23.8212,1.028147,0.538949,0.086720,18.506880
60000,23.8212,1.028147,0.538949,0.086720,17.909598
61000,23.8212,1.028147,0.538949,0.086720,18.660275
62000,23.8212,1.028147,0.538949,0.086720,17.309762
63000,23.8212,1.028147,0.538949,0.086720,18.406113
64000,23.8212,1.028147,0.538949,0.086720,18.703471
65000,23.8212,1.028147,0.538949,0.086720,17.442690
66000,23.8212,1.028147,0.538949,0.086720,18.652330
67000,23.8212,1.028147,0.538949,0.086720,17.694990
68000,23.8212,1.028147,0.538949,0.086720,17.520197
69000,23.8212,1.028147,0.538949,0.086720,18.935128
70000,23.8212,1.028147,0.538949,0.086720,17.430261
71000,23.8212,1.028147,0.538949,0.086720,18.137041
72000,23.8212,1.028147,0.538949,0.086720,18.110473
73000,23.8212,1.028147,0.538949,0.086720,18.406958
74000,23.8212,1.028147,0.538949,0.086720,17.454099
75000,23.8212,1.028147,0.538949,0.086720,17.367483
76000,23.8212,1.028147,0.538949,0.086720,18.333330
77000,23.8212,1.028147,0.538949,0.086720,18.613320
78000,23.8212,1.028147,0.538949,0.086720,17.171407
79000,23.8212,1.028147,0.538949,0.086720,17.523743
80000,23.8212,1.028147,0.538949,0.086720,18.014387
81000,23.8212,1.028147,0.538949,0.086720,18.299035
82000,23.8212,1.028147,0.538949,0.086720,18.213349
83000,23.8212,1.028147,0.538949,0.086720,15.694605
84000,23.8212,1.028147,0.538949,0.086720,14.023585
