Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.371527
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.226917
7000,1.3415,0.039994,0.023482,0.002970,0.109405
8000,1.3415,0.039994,0.023482,0.002970,0.305239
9000,1.3415,0.039994,0.023482,0.002970,0.218824
10000,1.3415,0.039994,0.023482,0.002970,0.120055
11000,1.3415,0.039994,0.023482,0.002970,0.285135
12000,1.3415,0.039994,0.023482,0.002970,0.096592
13000,1.3415,0.039994,0.023482,0.002970,0.172390
14000,1.3415,0.039994,0.023482,0.002970,0.201467
15000,1.3415,0.039994,0.023482,0.002970,0.123388
16000,1.3415,0.039994,0.023482,0.002970,0.153303
17000,1.3415,0.039994,0.023482,0.002970,0.177197
18000,1.3415,0.039994,0.023482,0.002970,0.136273
19000,1.3415,0.039994,0.023482,0.002970,0.134977
20000,1.3415,0.039994,0.023482,0.002970,0.177124
21000,1.3415,0.039994,0.023482,0.002970,0.124331
22000,1.3415,0.039994,0.023482,0.002970,0.129739
23000,1.3415,0.039994,0.023482,0.002970,0.171649
24000,1.3415,0.039994,0.023482,0.002970,0.128942
25000,1.3415,0.039994,0.023482,0.002970,0.146645
26000,1.3415,0.039994,0.023482,0.002970,0.152801
27000,1.3415,0.039994,0.023482,0.002970,0.117955
28000,1.3415,0.039994,0.023482,0.002970,0.162742
29000,1.3415,0.039994,0.023482,0.002970,0.144196
30000,1.3415,0.039994,0.023482,0.002970,0.123853
31000,1.3415,0.039994,0.023482,0.002970,0.150220
32000,1.3415,0.039994,0.023482,0.002970,0.136699
33000,1.3415,0.039994,0.023482,0.002970,0.136740
34000,1.3415,0.039994,0.023482,0.002970,0.144054
35000,1.3415,0.039994,0.023482,0.002970,0.129699
36000,1.3415,0.039994,0.023482,0.002970,0.128908
37000,1.3415,0.039994,0.023482,0.002970,0.158808
38000,1.3415,0.039994,0.023482,0.002970,0.135052
39000,1.3415,0.039994,0.023482,0.002970,0.138692
40000,1.3415,0.039994,0.023482,0.002970,0.143412
41000,1.3415,0.039994,0.023482,0.002970,0.127895
42000,1.3415,0.039994,0.023482,0.002970,0.148552
43000,1.3415,0.039994,0.023482,0.002970,0.135788
44000,1.3415,0.039994,0.023482,0.002970,0.141291
45000,1.3415,0.039994,0.023482,0.002970,0.135534
46000,1.3415,0.039994,0.023482,0.002970,0.135796
47000,1.3415,0.039994,0.023482,0.002970,0.138697
48000,1.3415,0.039994,0.023482,0.002970,0.129945
49000,1.3415,0.039994,0.023482,0.002970,0.154608
50000,1.3415,0.039994,0.023482,0.002970,0.135194
51000,1.3415,0.039994,0.023482,0.002970,0.129016
52000,1.3415,0.039994,0.023482,0.002970,0.154110
53000,1.3415,0.039994,0.023482,0.002970,0.132031
54000,1.3415,0.039994,0.023482,0.002970,0.136380
55000,1.3415,0.039994,0.023482,0.002970,0.141441
56000,1.3415,0.039994,0.023482,0.002970,0.143403
57000,1.3415,0.039994,0.023482,0.002970,0.124618
58000,1.3415,0.039994,0.023482,0.002970,0.140335
59000,1.3415,0.039994,0.023482,0.002970,0.141683
60000,1.3415,0.039994,0.023482,0.002970,0.133343
61000,1.3415,0.039994,0.023482,0.002970,0.152981
62000,1.3415,0.039994,0.023482,0.002970,0.118031
63000,1.3415,0.039994,0.023482,0.002970,0.143445
64000,1.3415,0.039994,0.023482,0.002970,0.145052
65000,1.3415,0.039994,0.023482,0.002970,0.122253
66000,1.3415,0.039994,0.023482,0.002970,0.150022
67000,1.3415,0.039994,0.023482,0.002970,0.126093
68000,1.3415,0.039994,0.023482,0.002970,0.128384
69000,1.3415,0.039994,0.023482,0.002970,0.160172
70000,1.3415,0.039994,0.023482,0.002970,0.115363
71000,1.3415,0.039994,0.023482,0.002970,0.135070
72000,1.3415,0.039994,0.023482,0.002970,0.146753
73000,1.3415,0.039994,0.023482,0.002970,0.133704
74000,1.3415,0.039994,0.023482,0.002970,0.136890
75000,1.3415,0.039994,0.023482,0.002970,0.126780
76000,1.3415,0.039994,0.023482,0.002970,0.130478
77000,1.3415,0.039994,0.023482,0.002970,0.147042
78000,1.3415,0.039994,0.023482,0.002970,0.127009
79000,1.3415,0.039994,0.023482,0.002970,0.131763
80000,1.3415,0.039994,0.023482,0.002970,0.137210
81000,1.3415,0.039994,0.023482,0.002970,0.137937
82000,1.3415,0.039994,0.023482,0.002970,0.143408
83000,1.3415,0.039994,0.023482,0.002970,0.101527
84000,1.3415,0.039994,0.023482,0.002970,0.096549
