Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000282
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.682803
7000,1.0570,0.187474,0.005507,0.000525,2.035663
8000,1.0570,0.187474,0.005507,0.000525,3.650838
9000,1.0570,0.187474,0.005507,0.000525,1.407760
10000,1.0570,0.187474,0.005507,0.000525,2.168201
11000,1.0570,0.187474,0.005507,0.000525,2.184767
12000,1.0570,0.187474,0.005507,0.000525,1.658422
13000,1.0570,0.187474,0.005507,0.000525,2.232816
14000,1.0570,0.187474,0.005507,0.000525,1.779201
15000,1.0570,0.187474,0.005507,0.000525,1.809475
16000,1.0570,0.187474,0.005507,0.000525,1.987174
17000,1.0570,0.187474,0.005507,0.000525,1.804146
18000,1.0570,0.187474,0.005507,0.000525,1.798346
19000,1.0570,0.187474,0.005507,0.000525,1.886757
20000,1.0570,0.187474,0.005507,0.000525,1.811716
21000,1.0570,0.187474,0.005507,0.000525,1.789288
22000,1.0570,0.187474,0.005507,0.000525,1.985238
23000,1.0570,0.187474,0.005507,0.000525,1.774949
24000,1.0570,0.187474,0.005507,0.000525,1.759233
25000,1.0570,0.187474,0.005507,0.000525,1.982204
26000,1.0570,0.187474,0.005507,0.000525,1.753359
27000,1.0570,0.187474,0.005507,0.000525,1.797410
28000,1.0570,0.187474,0.005507,0.000525,1.908859
29000,1.0570,0.187474,0.005507,0.000525,1.780188
30000,1.0570,0.187474,0.005507,0.000525,1.918067
31000,1.0570,0.187474,0.005507,0.000525,1.864194
32000,1.0570,0.187474,0.005507,0.000525,1.766229
33000,1.0570,0.187474,0.005507,0.000525,1.911179
34000,1.0570,0.187474,0.005507,0.000525,1.833857
35000,1.0570,0.187474,0.005507,0.000525,1.835162
36000,1.0570,0.187474,0.005507,0.000525,1.891372
37000,1.0570,0.187474,0.005507,0.000525,1.846502
38000,1.0570,0.187474,0.005507,0.000525,1.843495
39000,1.0570,0.187474,0.005507,0.000525,1.975958
40000,1.0570,0.187474,0.005507,0.000525,1.828440
41000,1.0570,0.187474,0.005507,0.000525,1.823555
42000,1.0570,0.187474,0.005507,0.000525,1.901047
43000,1.0570,0.187474,0.005507,0.000525,1.888353
44000,1.0570,0.187474,0.005507,0.000525,1.891977
45000,1.0570,0.187474,0.005507,0.000525,1.808970
46000,1.0570,0.187474,0.005507,0.000525,1.918034
47000,1.0570,0.187474,0.005507,0.000525,1.849354
48000,1.0570,0.187474,0.005507,0.000525,1.857361
49000,1.0570,0.187474,0.005507,0.000525,1.971599
50000,1.0570,0.187474,0.005507,0.000525,1.806930
51000,1.0570,0.187474,0.005507,0.000525,1.903447
52000,1.0570,0.187474,0.005507,0.000525,1.878136
53000,1.0570,0.187474,0.005507,0.000525,1.848937
54000,1.0570,0.187474,0.005507,0.000525,1.902637
55000,1.0570,0.187474,0.005507,0.000525,1.870354
56000,1.0570,0.187474,0.005507,0.000525,1.851598
57000,1.0570,0.187474,0.005507,0.000525,1.918663
58000,1.0570,0.187474,0.005507,0.000525,1.904185
59000,1.0570,0.187474,0.005507,0.000525,1.849504
60000,1.0570,0.187474,0.005507,0.000525,1.913446
61000,1.0570,0.187474,0.005507,0.000525,1.905582
62000,1.0570,0.187474,0.005507,0.000525,1.830237
63000,1.0570,0.187474,0.005507,0.000525,1.984302
64000,1.0570,0.187474,0.005507,0.000525,1.786831
65000,1.0570,0.187474,0.005507,0.000525,1.889918
66000,1.0570,0.187474,0.005507,0.000525,1.933226
67000,1.0570,0.187474,0.005507,0.000525,1.780344
68000,1.0570,0.187474,0.005507,0.000525,1.889392
69000,1.0570,0.187474,0.005507,0.000525,1.898802
70000,1.0570,0.187474,0.005507,0.000525,1.845710
71000,1.0570,0.187474,0.005507,0.000525,1.937585
72000,1.0570,0.187474,0.005507,0.000525,1.776528
73000,1.0570,0.187474,0.005507,0.000525,1.851717
74000,1.0570,0.187474,0.005507,0.000525,1.893953
75000,1.0570,0.187474,0.005507,0.000525,1.797881
76000,1.0570,0.187474,0.005507,0.000525,1.835453
77000,1.0570,0.187474,0.005507,0.000525,1.842414
78000,1.0570,0.187474,0.005507,0.000525,1.809918
79000,1.0570,0.187474,0.005507,0.000525,1.864597
80000,1.0570,0.187474,0.005507,0.000525,1.820158
81000,1.0570,0.187474,0.005507,0.000525,1.761641
82000,1.0570,0.187474,0.005507,0.000525,1.892533
83000,1.0570,0.187474,0.005507,0.000525,1.823854
84000,1.0570,0.187474,0.005507,0.000525,1.905946
