Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039817
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,1.501347
7000,0.2191,0.065854,0.000377,0.000034,1.804905
8000,0.2191,0.065854,0.000377,0.000034,1.258768
9000,0.2191,0.065854,0.000377,0.000034,2.165252
10000,0.2191,0.065854,0.000377,0.000034,1.918010
11000,0.2191,0.065854,0.000377,0.000034,1.300480
12000,0.2191,0.065854,0.000377,0.000034,2.055537
13000,0.2191,0.065854,0.000377,0.000034,1.614107
14000,0.2191,0.065854,0.000377,0.000034,1.514211
15000,0.2191,0.065854,0.000377,0.000034,1.832927
16000,0.2191,0.065854,0.000377,0.000034,1.668083
17000,0.2191,0.065854,0.000377,0.000034,1.545562
18000,0.2191,0.065854,0.000377,0.000034,1.830390
19000,0.2191,0.065854,0.000377,0.000034,1.670101
20000,0.2191,0.065854,0.000377,0.000034,1.510351
21000,0.2191,0.065854,0.000377,0.000034,1.736951
22000,0.2191,0.065854,0.000377,0.000034,1.669055
23000,0.2191,0.065854,0.000377,0.000034,1.622310
24000,0.2191,0.065854,0.000377,0.000034,1.773540
25000,0.2191,0.065854,0.000377,0.000034,1.487723
26000,0.2191,0.065854,0.000377,0.000034,1.715222
27000,0.2191,0.065854,0.000377,0.000034,1.750698
28000,0.2191,0.065854,0.000377,0.000034,1.607278
29000,0.2191,0.065854,0.000377,0.000034,1.692587
30000,0.2191,0.065854,0.000377,0.000034,1.692463
31000,0.2191,0.065854,0.000377,0.000034,1.659864
32000,0.2191,0.065854,0.000377,0.000034,1.723231
33000,0.2191,0.065854,0.000377,0.000034,1.679395
34000,0.2191,0.065854,0.000377,0.000034,1.639074
35000,0.2191,0.065854,0.000377,0.000034,1.696110
36000,0.2191,0.065854,0.000377,0.000034,1.665924
37000,0.2191,0.065854,0.000377,0.000034,1.719857
38000,0.2191,0.065854,0.000377,0.000034,1.788332
39000,0.2191,0.065854,0.000377,0.000034,1.592218
40000,0.2191,0.065854,0.000377,0.000034,1.715718
41000,0.2191,0.065854,0.000377,0.000034,1.733315
42000,0.2191,0.065854,0.000377,0.000034,1.701188
43000,0.2191,0.065854,0.000377,0.000034,1.755555
44000,0.2191,0.065854,0.000377,0.000034,1.700976
45000,0.2191,0.065854,0.000377,0.000034,1.697703
46000,0.2191,0.065854,0.000377,0.000034,1.693684
47000,0.2191,0.065854,0.000377,0.000034,1.694990
48000,0.2191,0.065854,0.000377,0.000034,1.759079
49000,0.2191,0.065854,0.000377,0.000034,1.650162
50000,0.2191,0.065854,0.000377,0.000034,1.749086
51000,0.2191,0.065854,0.000377,0.000034,1.715696
52000,0.2191,0.065854,0.000377,0.000034,1.696962
53000,0.2191,0.065854,0.000377,0.000034,1.732451
54000,0.2191,0.065854,0.000377,0.000034,1.722831
55000,0.2191,0.065854,0.000377,0.000034,1.633308
56000,0.2191,0.065854,0.000377,0.000034,1.674165
57000,0.2191,0.065854,0.000377,0.000034,1.674803
58000,0.2191,0.065854,0.000377,0.000034,1.701649
59000,0.2191,0.065854,0.000377,0.000034,1.714638
60000,0.2191,0.065854,0.000377,0.000034,1.654100
61000,0.2191,0.065854,0.000377,0.000034,1.634915
62000,0.2191,0.065854,0.000377,0.000034,1.728067
63000,0.2191,0.065854,0.000377,0.000034,1.619420
64000,0.2191,0.065854,0.000377,0.000034,1.700430
65000,0.2191,0.065854,0.000377,0.000034,1.684749
66000,0.2191,0.065854,0.000377,0.000034,1.645667
67000,0.2191,0.065854,0.000377,0.000034,1.685504
68000,0.2191,0.065854,0.000377,0.000034,1.645737
69000,0.2191,0.065854,0.000377,0.000034,1.615612
70000,0.2191,0.065854,0.000377,0.000034,1.763096
71000,0.2191,0.065854,0.000377,0.000034,1.655183
72000,0.2191,0.065854,0.000377,0.000034,1.592904
73000,0.2191,0.065854,0.000377,0.000034,1.794744
74000,0.2191,0.065854,0.000377,0.000034,1.547918
75000,0.2191,0.065854,0.000377,0.000034,1.626585
76000,0.2191,0.065854,0.000377,0.000034,1.743852
77000,0.2191,0.065854,0.000377,0.000034,1.690718
78000,0.2191,0.065854,0.000377,0.000034,1.644433
79000,0.2191,0.065854,0.000377,0.000034,1.596052
80000,0.2191,0.065854,0.000377,0.000034,1.639903
81000,0.2191,0.065854,0.000377,0.000034,1.732880
82000,0.2191,0.065854,0.000377,0.000034,1.645345
83000,0.2191,0.065854,0.000377,0.000034,1.569635
84000,0.2191,0.065854,0.000377,0.000034,1.468241
