cycle,row_hit,row_miss
204600,1,23
204700,1,21
204800,0,20
204900,1,20
205000,2,18
205100,0,18
205200,3,19
205300,1,27
205400,1,20
205500,6,21
205600,3,23
205700,1,19
205800,0,22
205900,4,20
206000,7,22
206100,0,22
206200,3,20
206300,3,20
206400,3,22
206500,4,20
206600,1,22
206700,0,19
206800,0,23
206900,1,22
207000,2,19
207100,1,23
207200,0,18
207300,8,18
207400,3,18
207500,0,9
207600,0,11
207700,2,29
207800,2,20
207900,1,22
208000,5,22
208100,1,21
208200,3,21
208300,3,21
208400,1,19
208500,0,23
208600,1,14
208700,0,11
208800,2,27
208900,6,21
209000,2,22
209100,3,21
209200,1,20
209300,5,21
209400,1,22
209500,4,20
209600,5,20
209700,4,20
209800,2,17
209900,0,11
210000,0,32
210100,1,21
210200,2,19
210300,1,23
210400,1,20
210500,1,20
210600,2,23
210700,2,20
210800,0,18
210900,2,16
211000,1,12
211100,0,18
211200,0,26
211300,2,22
211400,1,21
211500,1,21
211600,2,22
211700,3,20
211800,1,20
211900,0,15
212000,1,9
212100,0,1
212200,0,1
212300,0,23
212400,1,22
212500,3,22
212600,4,19
212700,0,22
212800,0,22
212900,1,19
213000,2,23
213100,2,19
213200,0,17
213300,0,16
213400,0,6
213500,2,14
213600,1,27
213700,2,21
213800,2,22
213900,2,21
214000,2,21
214100,3,20
214200,2,22
214300,2,23
214400,2,22
214500,0,19
214600,3,21
214700,2,15
214800,0,29
214900,3,22
215000,3,21
215100,1,19
215200,2,24
215300,3,21
215400,2,21
215500,1,21
215600,5,21
215700,0,19
215800,0,19
215900,2,19
216000,1,28
216100,5,22
216200,0,19
216300,1,22
216400,2,20
216500,4,22
216600,4,18
216700,0,20
216800,6,17
216900,1,15
217000,0,4
217100,2,28
217200,1,22
217300,5,22
217400,0,20
217500,2,21
217600,3,22
217700,1,22
217800,1,21
217900,2,19
218000,4,18
218100,0,15
218200,0,16
218300,3,28
218400,3,22
218500,4,21
218600,4,21
218700,3,22
218800,0,20
218900,3,20
219000,0,21
219100,2,16
219200,0,15
219300,3,31
219400,5,21
219500,1,21
219600,4,22
219700,3,21
219800,5,21
219900,4,21
220000,1,19
220100,1,12
220200,0,6
220300,0,0
220400,0,0
220500,0,14
220600,1,26
220700,3,21
220800,1,22
220900,1,21
221000,1,20
221100,2,22
221200,1,19
221300,4,20
221400,6,20
221500,6,16
221600,2,13
221700,0,6
221800,1,30
221900,0,24
222000,2,19
222100,5,22
222200,2,21
222300,0,22
222400,0,23
222500,1,20
222600,1,18
222700,1,15
222800,1,14
222900,0,18
223000,1,26
223100,3,23
223200,2,21
223300,3,21
223400,1,19
223500,1,20
223600,5,23
223700,2,16
223800,0,6
223900,1,6
224000,0,0
224100,1,28
224200,2,20
224300,2,21
224400,2,20
224500,1,22
224600,5,21
224700,1,22
224800,3,21
224900,0,20
225000,4,21
225100,6,22
225200,2,21
225300,2,19
225400,3,17
225500,3,27
225600,3,21
225700,0,19
225800,1,22
225900,0,21
226000,2,20
226100,1,21
226200,1,19
226300,2,20
226400,3,21
226500,2,24
226600,1,17
226700,3,20
226800,4,24
226900,1,20
227000,1,21
227100,2,19
227200,1,21
227300,2,21
227400,4,23
227500,1,20
227600,0,22
227700,1,21
227800,1,20
227900,1,22
228000,1,18
228100,1,24
228200,0,20
228300,3,21
228400,1,23
228500,2,22
228600,0,20
228700,3,19
228800,1,24
228900,1,21
229000,1,20
229100,1,22
229200,1,22
229300,2,22
229400,0,20
229500,3,21
229600,0,22
229700,2,21
229800,0,21
229900,2,20
230000,2,23
230100,1,19
230200,3,23
230300,3,20
230400,4,20
230500,1,21
230600,3,22
230700,2,21
230800,0,22
230900,2,20
231000,3,22
231100,1,22
231200,3,20
231300,8,24
231400,4,20
231500,2,21
231600,2,23
231700,1,21
231800,1,21
231900,0,22
232000,4,22
232100,2,21
232200,1,21
232300,2,22
232400,0,21
232500,5,21
232600,0,21
232700,1,21
232800,0,22
232900,1,22
233000,4,19
233100,0,23
233200,0,21
233300,1,22
233400,1,21
233500,2,21
233600,2,22
233700,3,20
233800,1,18
233900,3,23
234000,5,20
234100,2,22
234200,2,22
234300,7,20
234400,5,21
234500,1,20
234600,2,20
234700,3,22
234800,6,19
234900,0,21
235000,1,20
235100,2,26
235200,3,21
235300,4,21
235400,3,22
235500,1,19
235600,1,24
235700,0,20
235800,1,22
235900,0,21
236000,0,17
236100,1,19
236200,2,12
236300,1,29
236400,4,22
236500,0,20
236600,3,20
236700,2,20
236800,4,23
236900,3,21
237000,1,18
237100,1,17
237200,1,15
237300,0,8
237400,0,30
237500,2,21
237600,2,20
237700,1,22
237800,1,21
237900,3,22
238000,4,20
238100,2,19
238200,4,15
238300,0,6
238400,0,0
238500,1,18
238600,2,25
238700,5,22
238800,2,22
238900,1,21
239000,1,20
239100,1,22
239200,2,21
239300,1,22
239400,6,18
239500,0,17
239600,0,15
239700,0,6
239800,0,27
239900,1,20
240000,1,22
240100,0,20
240200,1,21
240300,5,22
240400,1,20
240500,1,19
240600,2,20
240700,1,18
240800,3,17
240900,0,14
241000,3,29
241100,3,22
241200,2,21
241300,1,22
241400,3,21
241500,1,20
241600,0,21
241700,1,21
241800,0,18
241900,2,20
242000,2,16
242100,0,7
242200,2,14
242300,4,27
242400,0,22
242500,1,21
242600,5,21
242700,3,22
242800,2,20
242900,3,18
243000,1,20
243100,2,15
243200,2,9
243300,0,2
243400,0,2
243500,1,33
243600,1,20
243700,1,22
243800,5,20
243900,2,21
244000,2,22
244100,1,21
244200,2,20
244300,5,20
244400,3,19
244500,2,16
244600,0,7
244700,0,17
244800,1,26
244900,3,20
245000,2,22
245100,2,22
245200,0,21
245300,1,19
245400,3,21
245500,1,20
245600,3,23
245700,3,20
245800,5,19
245900,1,25
246000,2,21
246100,2,20
246200,1,23
246300,0,20
246400,4,21
246500,4,22
246600,2,20
246700,5,23
246800,1,20
246900,5,21
247000,1,23
247100,1,22
247200,2,20
247300,3,19
247400,5,24
247500,1,20
247600,5,20
247700,0,18
247800,0,18
247900,1,15
248000,0,8
248100,0,1
248200,0,28
248300,1,22
248400,3,21
248500,2,20
248600,0,21
248700,1,22
248800,3,20
248900,2,21
249000,3,19
249100,2,21
249200,0,16
249300,0,12
249400,1,9
249500,1,30
249600,4,22
249700,0,22
249800,4,19
249900,1,22
250000,1,21
250100,1,24
250200,1,20
250300,1,16
250400,2,18
250500,1,15
250600,1,25
250700,2,24
250800,1,20
250900,3,21
251000,0,19
251100,2,20
251200,3,20
251300,1,22
251400,2,24
251500,5,16
251600,0,19
251700,2,16
251800,1,9
251900,1,33
252000,0,20
252100,0,23
252200,0,20
252300,1,22
252400,3,20
252500,4,22
252600,1,20
252700,3,21
252800,1,19
252900,3,22
253000,3,23
253100,1,22
253200,5,20
253300,6,22
253400,0,22
253500,3,21
253600,1,22
253700,0,20
253800,3,22
253900,3,18
254000,3,18
254100,0,27
254200,0,21
254300,1,18
254400,1,22
254500,2,21
254600,3,22
254700,1,21
254800,8,21
254900,5,21
255000,2,20
255100,2,19
255200,0,18
255300,0,13
255400,2,30
255500,5,21
255600,2,22
255700,5,20
255800,3,23
255900,0,22
256000,2,20
256100,1,21
256200,4,19
256300,1,19
256400,4,16
256500,0,11
256600,2,26
256700,2,25
256800,0,21
256900,2,20
257000,2,21
257100,4,20
257200,1,23
257300,1,21
257400,4,22
257500,2,19
257600,1,19
257700,3,19
257800,2,26
257900,5,24
258000,4,22
258100,4,20
258200,0,22
258300,4,22
258400,1,20
258500,1,21
258600,2,22
258700,0,19
258800,3,16
258900,0,12
259000,1,12
259100,0,32
259200,0,21
259300,1,21
259400,2,21
259500,1,21
259600,3,21
259700,1,20
259800,1,19
259900,2,16
260000,0,12
260100,0,2
260200,5,33
260300,1,21
260400,2,21
260500,0,18
260600,1,24
260700,1,21
260800,3,22
260900,2,22
261000,1,19
261100,0,18
261200,1,20
261300,0,14
261400,0,6
261500,0,29
261600,1,24
261700,1,21
261800,1,19
261900,2,22
262000,3,22
262100,6,23
262200,1,19
262300,2,23
262400,2,17
262500,2,23
262600,2,24
262700,1,21
262800,2,21
262900,1,21
263000,6,23
263100,1,19
263200,1,22
263300,0,19
263400,2,16
263500,0,16
263600,0,7
263700,0,24
263800,5,22
263900,2,23
264000,2,20
264100,2,21
264200,2,22
264300,1,22
264400,3,21
264500,1,19
264600,5,18
264700,0,19
264800,3,25
264900,0,25
265000,1,20
265100,0,23
265200,1,20
265300,1,22
265400,3,20
265500,1,22
265600,2,19
265700,0,20
265800,0,17
265900,0,10
266000,0,16
266100,0,25
266200,2,21
266300,2,20
266400,2,21
266500,0,21
266600,2,21
266700,1,21
266800,0,20
266900,1,16
267000,2,17
267100,0,9
267200,0,30
267300,1,21
267400,4,21
267500,5,20
267600,1,22
267700,3,22
267800,2,20
267900,2,21
268000,1,21
268100,4,20
268200,0,17
268300,0,16
268400,0,17
268500,3,29
268600,0,20
268700,5,22
268800,5,22
268900,1,21
269000,0,20
269100,7,19
269200,1,19
269300,2,17
269400,0,11
269500,1,7
269600,1,29
269700,0,24
269800,2,23
269900,1,20
270000,1,22
270100,1,20
270200,2,22
270300,1,21
270400,3,20
270500,3,17
270600,0,19
270700,1,27
270800,2,23
270900,3,21
271000,4,21
271100,4,20
271200,2,20
271300,3,21
271400,1,23
271500,1,20
271600,3,20
271700,1,16
271800,4,22
271900,3,28
272000,2,21
272100,5,22
272200,1,22
272300,2,19
272400,5,20
272500,1,19
272600,3,18
272700,3,18
272800,1,11
272900,1,11
273000,4,27
273100,1,21
273200,3,20
273300,2,22
273400,3,22
273500,1,20
273600,0,21
273700,4,22
273800,1,19
273900,2,18
274000,1,15
274100,0,27
274200,2,22
274300,3,22
274400,0,20
274500,1,21
274600,2,22
274700,3,21
274800,1,20
274900,0,16
275000,0,16
275100,1,10
275200,0,21
275300,1,25
275400,2,19
275500,2,21
275600,2,21
275700,3,20
275800,5,20
275900,5,17
276000,1,15
276100,0,17
276200,0,8
276300,1,23
276400,4,25
276500,2,18
276600,1,22
276700,5,23
276800,3,22
276900,1,20
277000,4,18
277100,1,18
277200,1,17
277300,0,10
277400,3,29
277500,2,23
277600,4,21
277700,2,21
277800,3,20
277900,3,19
278000,1,16
278100,0,17
278200,0,7
278300,0,3
278400,1,27
278500,1,24
278600,1,21
278700,2,20
278800,3,23
278900,0,21
279000,1,19
279100,0,16
279200,0,17
279300,0,5
279400,0,0
279500,0,2
279600,1,26
279700,1,24
279800,2,21
279900,1,20
280000,2,22
280100,2,19
280200,0,23
280300,5,21
280400,3,21
280500,1,17
280600,0,10
280700,1,24
280800,1,24
280900,3,21
281000,2,22
281100,7,20
281200,1,22
281300,2,21
281400,3,21
281500,2,22
281600,1,19
281700,1,15
281800,1,17
281900,1,31
282000,6,21
282100,2,21
282200,4,20
282300,1,23
282400,1,19
282500,2,22
282600,3,20
282700,4,21
282800,1,21
282900,3,24
283000,2,20
283100,3,22
283200,1,22
283300,1,20
283400,1,21
283500,1,22
283600,0,21
283700,1,22
283800,3,20
283900,2,19
284000,2,25
284100,1,22
284200,2,18
284300,1,24
284400,3,20
284500,4,21
284600,0,22
284700,2,20
284800,5,20
284900,3,19
285000,2,15
285100,0,10
285200,4,30
285300,4,24
285400,1,21
285500,4,22
285600,0,21
285700,3,21
285800,2,20
285900,0,22
286000,4,17
286100,0,18
286200,0,13
286300,2,30
286400,1,22
286500,3,22
286600,2,21
286700,2,20
286800,5,21
286900,2,16
287000,0,13
287100,0,5
287200,1,12
287300,4,28
287400,2,22
287500,2,22
287600,5,20
287700,1,22
287800,5,21
287900,5,20
288000,3,17
288100,1,21
288200,0,11
288300,0,4
288400,0,1
288500,0,29
288600,2,23
288700,0,20
288800,3,21
288900,1,21
289000,2,22
289100,1,22
289200,0,20
289300,2,21
289400,1,19
289500,2,19
289600,0,12
289700,0,26
289800,0,23
289900,1,21
290000,0,21
290100,1,22
290200,0,20
290300,3,22
290400,5,21
290500,2,19
290600,1,16
290700,0,18
290800,1,27
290900,3,22
291000,1,21
291100,3,22
291200,2,20
291300,6,22
291400,3,21
291500,2,19
291600,1,19
291700,3,16
291800,1,11
291900,4,33
292000,0,20
292100,3,23
292200,0,21
292300,3,21
292400,0,20
292500,3,19
292600,1,16
292700,1,14
292800,0,1
292900,0,6
293000,2,30
293100,1,20
293200,1,21
293300,2,21
293400,1,20
293500,2,22
293600,2,20
293700,0,19
293800,0,18
293900,0,16
294000,0,14
294100,2,30
294200,3,20
294300,2,22
294400,3,22
294500,3,21
294600,3,22
294700,0,18
294800,4,22
294900,4,20
295000,3,19
295100,3,21
295200,3,27
295300,3,20
295400,5,20
295500,0,23
295600,1,21
295700,1,20
295800,2,21
295900,3,19
296000,4,14
296100,3,30
296200,3,23
296300,0,20
296400,1,22
296500,3,22
296600,1,22
296700,1,19
296800,1,19
296900,5,17
297000,0,10
297100,0,1
297200,0,0
297300,0,29
297400,3,19
297500,1,22
297600,0,21
297700,3,19
297800,2,21
297900,0,20
298000,3,20
298100,1,22
298200,0,18
298300,2,17
298400,2,30
298500,5,20
298600,1,22
298700,2,22
298800,2,20
298900,3,20
299000,1,24
299100,0,19
299200,1,18
299300,2,21
299400,3,14
299500,1,20
299600,1,26
299700,1,20
299800,2,23
299900,5,21
300000,2,20
300100,1,21
300200,0,20
300300,1,18
300400,1,17
300500,1,17
300600,0,29
300700,2,21
300800,1,22
300900,2,20
301000,2,22
301100,0,22
301200,0,21
301300,2,21
301400,3,17
301500,1,18
301600,1,21
301700,2,15
301800,1,29
301900,1,21
302000,3,22
302100,1,21
302200,0,20
302300,1,21
302400,2,16
302500,0,11
302600,1,2
302700,0,1
302800,2,17
302900,3,26
303000,1,22
303100,2,22
303200,2,21
303300,3,21
303400,4,22
303500,3,19
303600,2,16
303700,0,13
303800,0,5
303900,2,32
304000,2,21
304100,1,18
304200,0,24
304300,2,19
304400,2,23
304500,4,19
304600,4,18
304700,0,17
304800,1,23
304900,0,24
305000,3,20
305100,6,22
305200,4,21
305300,3,22
305400,0,19
305500,3,23
305600,2,19
305700,0,19
305800,0,18
305900,3,10
306000,2,28
306100,1,23
306200,2,20
306300,4,22
306400,3,20
306500,4,20
306600,2,21
306700,0,15
306800,3,18
306900,0,4
307000,1,4
307100,0,7
307200,1,29
307300,1,21
307400,2,22
307500,4,20
307600,0,21
307700,4,21
307800,1,21
307900,3,20
308000,2,18
308100,1,17
308200,4,9
308300,0,19
308400,4,26
308500,2,20
308600,1,20
308700,4,21
308800,3,22
308900,1,20
309000,1,21
309100,3,21
309200,4,18
309300,1,17
309400,4,17
309500,0,28
309600,3,20
309700,1,21
309800,3,23
309900,2,21
310000,3,20
310100,3,22
310200,3,19
310300,1,16
310400,1,16
310500,0,9
310600,1,26
310700,1,22
310800,10,21
310900,0,21
311000,2,21
311100,2,20
311200,3,20
311300,1,19
311400,1,12
311500,0,9
311600,0,4
311700,0,4
311800,1,32
311900,1,22
312000,1,22
312100,2,21
312200,5,22
312300,4,19
312400,1,20
312500,1,16
312600,2,12
312700,1,24
312800,0,26
312900,5,20
313000,2,23
313100,1,21
313200,2,21
313300,2,21
313400,1,20
313500,3,19
313600,0,16
313700,1,26
313800,2,23
313900,4,20
314000,1,22
314100,0,21
314200,1,21
314300,6,19
314400,1,18
314500,0,18
314600,1,12
314700,1,2
314800,0,26
314900,2,23
315000,3,22
315100,1,22
315200,1,21
315300,1,21
315400,1,22
315500,1,20
315600,3,20
315700,2,18
315800,0,15
315900,0,6
316000,2,31
316100,0,21
316200,3,21
316300,0,21
316400,2,22
316500,2,21
316600,1,21
316700,2,19
316800,0,13
316900,0,8
317000,1,21
317100,4,23
317200,2,22
317300,4,22
317400,5,20
317500,1,21
317600,2,22
317700,4,19
317800,1,16
317900,0,13
318000,0,4
318100,0,0
318200,0,13
318300,1,29
318400,1,22
318500,1,21
318600,4,19
318700,4,22
318800,3,21
318900,4,20
319000,1,14
319100,0,8
319200,0,0
319300,0,0
319400,0,14
319500,1,26
319600,2,21
319700,1,22
319800,4,19
319900,0,22
320000,0,22
320100,3,20
320200,2,23
320300,4,21
320400,1,20
320500,3,22
320600,2,23
320700,2,20
320800,7,22
320900,0,20
321000,2,21
321100,2,22
321200,2,21
321300,2,19
321400,0,16
321500,2,25
321600,1,24
321700,2,21
321800,0,20
321900,0,22
322000,0,20
322100,4,21
322200,1,22
322300,0,21
322400,3,19
322500,5,20
322600,3,24
322700,2,23
322800,4,22
322900,1,21
323000,1,21
323100,0,22
323200,2,19
323300,2,23
323400,3,20
323500,1,19
323600,2,22
323700,1,23
323800,9,21
323900,4,22
324000,3,20
324100,6,21
324200,6,21
324300,6,19
324400,1,17
324500,0,19
324600,1,15
324700,1,9
324800,1,27
324900,3,22
325000,0,21
325100,0,22
325200,2,20
325300,1,22
325400,3,18
325500,0,18
325600,0,14
325700,0,6
325800,0,20
325900,2,26
326000,1,22
326100,1,20
326200,1,21
326300,0,23
326400,1,19
326500,4,19
326600,1,16
326700,1,9
326800,0,21
326900,1,28
327000,2,20
327100,0,18
327200,2,22
327300,3,22
327400,1,18
327500,4,16
327600,2,11
327700,0,7
327800,0,10
327900,0,27
328000,1,22
328100,3,21
328200,2,21
328300,0,21
328400,1,21
328500,0,22
328600,4,20
328700,1,20
328800,1,17
328900,1,28
329000,3,21
329100,2,21
329200,1,21
329300,3,22
329400,0,22
329500,1,20
329600,1,21
329700,2,19
329800,2,19
329900,1,23
330000,2,24
330100,5,22
330200,1,21
330300,4,19
330400,3,22
330500,4,22
330600,2,18
330700,1,18
330800,0,13
330900,0,7
331000,3,25
331100,4,22
331200,3,22
331300,3,22
331400,2,20
331500,2,21
331600,5,21
331700,2,20
331800,3,20
331900,1,17
332000,0,6
332100,2,31
332200,1,22
332300,2,21
332400,2,22
332500,0,19
332600,2,22
332700,1,21
332800,4,19
332900,4,20
333000,0,14
333100,0,5
333200,1,32
333300,2,22
333400,5,19
333500,5,23
333600,4,20
333700,7,21
333800,2,18
333900,1,15
334000,0,8
334100,0,2
334200,0,0
334300,3,21
334400,2,26
334500,1,23
334600,0,19
334700,0,21
334800,1,22
334900,3,19
335000,2,20
335100,3,18
335200,2,12
335300,0,2
335400,0,13
335500,4,29
335600,2,20
335700,5,21
335800,1,19
335900,3,23
336000,2,20
336100,1,23
336200,2,21
336300,3,19
336400,2,23
336500,3,22
336600,4,19
336700,1,24
336800,3,21
336900,2,20
337000,4,22
337100,1,23
337200,3,20
337300,1,20
337400,2,16
337500,3,27
337600,1,22
337700,3,20
337800,2,22
337900,1,20
338000,3,21
338100,3,23
338200,3,19
338300,0,20
338400,2,21
338500,3,20
338600,5,25
338700,3,22
338800,3,20
338900,4,22
339000,2,21
339100,0,20
339200,6,19
339300,0,20
339400,1,13
339500,1,10
339600,0,2
339700,2,27
339800,1,24
339900,0,20
340000,3,23
340100,1,20
340200,3,21
340300,1,22
340400,0,17
340500,0,14
340600,1,6
340700,0,0
340800,1,28
340900,2,25
341000,2,21
341100,5,22
341200,2,21
341300,0,21
341400,2,15
341500,0,18
341600,0,10
341700,0,1
341800,0,10
341900,0,30
342000,3,22
342100,2,22
342200,3,20
342300,0,22
342400,1,19
342500,3,16
342600,1,14
342700,0,4
342800,1,22
342900,4,25
343000,3,22
343100,5,20
343200,2,21
343300,2,21
343400,1,13
343500,1,12
343600,0,3
343700,0,0
343800,0,3
343900,0,31
344000,3,19
344100,1,22
344200,0,22
344300,3,20
344400,1,19
344500,3,17
344600,0,11
344700,1,8
344800,1,1
344900,1,21
345000,2,26
345100,1,22
345200,4,21
345300,0,21
345400,1,20
345500,1,21
345600,3,22
345700,2,17
345800,0,20
345900,2,26
346000,2,22
346100,0,21
346200,4,21
346300,1,22
346400,5,21
346500,1,20
346600,4,20
346700,6,20
346800,5,14
346900,3,6
347000,0,12
347100,0,28
347200,1,21
347300,5,23
347400,2,20
347500,6,22
347600,0,21
347700,1,19
347800,0,18
347900,0,25
348000,0,13
348100,1,11
348200,1,20
348300,1,28
348400,3,18
348500,4,21
348600,3,21
348700,2,20
348800,0,17
348900,1,8
349000,0,4
349100,0,0
349200,0,0
349300,0,17
349400,0,27
349500,1,21
349600,2,20
349700,1,23
349800,1,21
349900,1,18
350000,2,19
350100,0,19
350200,0,6
350300,2,9
350400,2,26
350500,1,22
350600,5,20
350700,6,23
350800,4,22
350900,1,21
351000,1,20
351100,4,17
351200,1,17
351300,0,21
351400,1,27
351500,3,20
351600,3,23
351700,1,22
351800,6,19
351900,1,18
352000,0,17
352100,0,8
352200,0,3
352300,0,9
352400,1,29
352500,3,23
352600,2,21
352700,0,22
352800,1,21
352900,3,17
353000,0,18
353100,2,10
353200,2,4
353300,0,0
353400,0,30
353500,1,22
353600,3,21
353700,3,21
353800,2,21
353900,1,20
354000,3,19
354100,5,19
354200,0,13
354300,1,4
354400,1,32
354500,3,21
354600,2,21
354700,5,20
354800,4,20
354900,1,22
355000,1,17
355100,3,19
355200,0,9
355300,0,3
355400,0,0
355500,0,0
355600,1,29
355700,2,24
355800,0,22
355900,1,19
356000,3,22
356100,1,21
356200,5,20
356300,0,21
356400,3,18
356500,0,9
356600,0,19
356700,1,25
356800,2,22
356900,0,22
357000,0,21
357100,2,20
357200,3,22
357300,0,20
357400,1,18
357500,1,10
357600,1,5
357700,3,30
357800,1,23
357900,1,20
358000,3,21
358100,8,19
358200,6,22
358300,1,22
358400,5,18
358500,2,12
358600,1,12
358700,1,9
358800,1,30
358900,0,23
359000,1,21
359100,2,20
359200,3,18
359300,1,20
359400,3,21
359500,3,11
359600,0,4
359700,0,15
359800,1,28
359900,0,21
360000,1,21
360100,3,21
360200,4,20
360300,4,21
360400,1,17
360500,1,16
360600,0,2
360700,0,0
360800,0,21
360900,1,25
361000,2,20
361100,2,22
361200,3,20
361300,0,20
361400,3,23
361500,4,21
361600,0,21
361700,2,23
361800,2,17
361900,2,18
362000,2,19
362100,1,29
362200,5,22
362300,3,18
362400,5,20
362500,1,22
362600,4,20
362700,0,22
362800,2,18
362900,5,20
363000,1,25
363100,0,20
363200,2,22
363300,3,20
363400,4,22
363500,3,22
363600,1,17
363700,3,21
363800,3,16
363900,0,7
364000,1,2
364100,1,19
364200,1,27
364300,1,21
364400,0,22
364500,2,20
364600,2,19
364700,0,14
364800,1,8
364900,0,2
365000,0,0
365100,0,0
365200,0,3
365300,1,28
365400,3,23
365500,1,22
365600,1,21
365700,0,21
365800,6,22
365900,2,18
366000,2,17
366100,3,13
366200,0,9
366300,0,4
366400,1,16
366500,1,26
366600,4,22
366700,3,22
366800,6,19
366900,2,23
367000,2,21
367100,5,19
367200,0,19
367300,3,17
367400,2,30
367500,1,20
367600,4,21
367700,2,21
367800,4,20
367900,0,21
368000,5,21
368100,0,18
368200,1,18
368300,2,13
368400,0,28
368500,0,21
368600,4,21
368700,2,23
368800,4,21
368900,1,21
369000,3,21
369100,2,18
369200,3,20
369300,1,18
369400,0,24
369500,0,24
369600,3,22
369700,4,20
369800,6,22
369900,1,20
370000,3,19
370100,2,18
370200,1,21
370300,2,17
370400,1,18
370500,2,25
370600,1,25
370700,1,21
370800,3,21
370900,0,22
371000,3,21
371100,2,21
371200,2,21
371300,2,17
371400,3,20
371500,0,26
371600,3,22
371700,4,22
371800,2,19
371900,0,22
372000,2,20
372100,2,20
372200,2,16
372300,0,17
372400,0,6
372500,0,0
372600,0,5
372700,5,30
372800,2,22
372900,3,23
373000,3,21
373100,0,19
373200,0,17
373300,1,14
373400,0,3
373500,0,0
373600,0,12
373700,2,26
373800,0,22
373900,2,21
374000,4,21
374100,1,21
374200,0,20
374300,1,18
374400,3,17
374500,0,9
374600,0,0
374700,0,2
374800,0,30
374900,5,21
375000,3,23
375100,3,21
375200,4,21
375300,3,20
375400,5,21
375500,4,21
375600,5,16
375700,1,15
375800,1,19
375900,2,25
376000,3,21
376100,3,22
376200,5,22
376300,4,22
376400,1,20
376500,1,21
376600,1,23
376700,4,20
376800,2,21
376900,0,20
377000,1,22
377100,3,21
377200,1,20
377300,1,21
377400,8,22
377500,1,19
377600,0,21
377700,2,22
377800,1,22
377900,3,22
378000,4,20
378100,1,21
378200,7,21
378300,4,19
378400,3,20
378500,0,17
378600,1,17
378700,0,29
378800,4,22
378900,1,22
379000,2,22
379100,2,20
379200,1,20
379300,2,22
379400,3,17
379500,3,17
379600,0,7
379700,1,16
379800,3,24
379900,5,21
380000,6,22
380100,5,22
380200,3,21
380300,1,18
380400,0,17
380500,1,15
380600,0,7
380700,1,1
380800,0,32
380900,2,21
381000,2,22
381100,5,20
381200,2,20
381300,2,22
381400,1,19
381500,3,19
381600,1,17
381700,0,10
381800,0,0
381900,0,0
382000,0,27
382100,1,24
382200,2,20
382300,2,22
382400,3,21
382500,1,21
382600,0,20
382700,2,20
382800,2,14
382900,0,14
383000,1,29
383100,2,22
383200,2,21
383300,1,21
383400,1,20
383500,0,21
383600,2,20
383700,3,18
383800,1,22
383900,0,16
384000,1,27
384100,1,23
384200,3,19
384300,2,20
384400,7,21
384500,9,21
384600,2,19
384700,0,18
384800,0,15
384900,0,7
385000,0,4
385100,0,33
385200,3,21
385300,2,21
385400,1,20
385500,2,22
385600,2,19
385700,4,18
385800,0,18
385900,0,17
386000,0,9
386100,0,23
386200,2,25
386300,1,21
386400,3,21
386500,4,19
386600,1,18
386700,0,17
386800,0,12
386900,0,2
387000,1,9
387100,0,26
387200,5,22
387300,2,21
387400,1,22
387500,3,22
387600,1,22
387700,2,17
387800,0,15
387900,0,11
388000,2,21
388100,1,23
388200,2,22
388300,4,21
388400,2,22
388500,4,21
388600,4,21
388700,1,17
388800,2,18
388900,0,11
389000,0,17
389100,1,27
389200,0,22
389300,1,20
389400,3,21
389500,0,22
389600,5,20
389700,2,22
389800,2,18
389900,0,15
390000,1,4
390100,1,9
390200,2,29
390300,4,19
390400,2,23
390500,1,22
390600,1,20
390700,4,19
390800,4,21
390900,0,17
391000,0,9
391100,0,1
391200,0,4
391300,0,31
391400,3,22
391500,1,21
391600,2,20
391700,6,23
391800,2,20
391900,4,20
392000,3,22
392100,4,17
392200,0,17
392300,1,13
392400,0,10
392500,0,30
392600,1,21
392700,3,22
392800,2,21
392900,0,16
393000,2,18
393100,0,17
393200,0,3
393300,0,0
393400,0,15
393500,1,26
393600,0,21
393700,3,21
393800,1,21
393900,4,21
394000,3,20
394100,5,20
394200,5,22
394300,9,22
394400,4,21
394500,0,21
394600,0,22
394700,3,21
394800,1,20
394900,2,19
395000,5,22
395100,0,19
395200,0,21
395300,2,22
395400,4,20
395500,3,17
395600,1,23
395700,6,23
395800,2,21
395900,1,21
396000,1,22
396100,4,21
396200,2,20
396300,3,20
396400,1,18
396500,2,15
396600,1,24
396700,2,26
396800,3,20
396900,5,20
397000,4,21
397100,3,21
397200,2,20
397300,2,17
397400,2,13
397500,0,2
397600,0,1
397700,2,24
397800,0,23
397900,0,21
398000,3,22
398100,2,21
398200,2,21
398300,2,21
398400,0,19
398500,0,20
398600,1,13
398700,0,6
398800,0,1
398900,1,30
399000,3,22
399100,3,21
399200,3,23
399300,1,20
399400,4,20
399500,2,21
399600,1,19
399700,2,16
399800,0,6
399900,0,0
400000,2,26
400100,1,22
400200,2,22
400300,5,22
400400,4,22
400500,1,19
400600,2,17
400700,4,18
400800,0,13
400900,0,5
401000,1,28
401100,0,25
401200,1,21
401300,0,21
401400,3,20
401500,2,21
401600,3,20
401700,1,20
401800,0,17
401900,2,15
402000,0,10
402100,2,4
402200,1,27
402300,3,22
402400,2,22
402500,1,22
402600,0,20
402700,1,18
402800,0,18
402900,0,16
403000,0,4
403100,0,5
403200,1,29
403300,0,24
403400,1,22
403500,2,21
403600,4,21
403700,4,18
403800,1,19
403900,2,11
404000,0,3
404100,0,2
404200,0,7
404300,1,31
