1175000,1,5
1175100,0,4
1175200,1,5
1175300,0,3
1175400,0,7
1175500,0,4
1175600,1,5
1175700,0,2
1175800,1,4
1175900,0,5
1176000,0,3
1176100,0,5
1176200,0,9
1176300,0,1
1176400,0,4
1176500,1,3
1176600,0,5
1176700,0,6
1176800,0,6
1176900,0,4
1177000,0,1
1177100,0,4
1177200,0,7
1177300,0,4
1177400,0,3
1177500,0,6
1177600,0,5
1177700,0,4
1177800,0,4
1177900,0,2
1178000,0,7
1178100,0,9
1178200,0,6
1178300,0,6
1178400,0,5
1178500,0,0
1178600,1,4
1178700,1,2
1178800,0,4
1178900,0,3
1179000,0,8
1179100,0,4
1179200,0,3
1179300,0,1
1179400,1,8
1179500,2,6
1179600,0,7
1179700,1,5
1179800,1,10
1179900,0,7
1180000,0,7
1180100,0,6
1180200,1,4
1180300,1,4
1180400,0,6
1180500,0,4
1180600,0,3
1180700,0,1
1180800,0,5
1180900,1,3
1181000,1,3
1181100,0,5
1181200,0,5
1181300,2,5
1181400,1,3
1181500,0,5
1181600,0,7
1181700,1,5
1181800,0,2
1181900,0,9
1182000,0,6
1182100,0,8
1182200,0,11
1182300,0,8
1182400,0,4
1182500,0,2
1182600,0,5
1182700,1,4
1182800,1,6
1182900,0,3
1183000,0,5
1183100,0,4
1183200,1,4
1183300,0,6
1183400,0,7
1183500,0,7
1183600,0,6
1183700,0,4
1183800,0,6
1183900,0,2
1184000,0,6
1184100,0,7
1184200,0,2
1184300,0,5
1184400,0,9
1184500,0,5
1184600,0,3
1184700,0,5
1184800,1,5
1184900,1,8
1185000,0,8
1185100,0,2
1185200,0,1
1185300,1,4
1185400,0,4
1185500,0,1
1185600,0,3
1185700,0,8
1185800,0,6
1185900,0,4
1186000,0,1
1186100,1,4
1186200,0,4
1186300,0,3
1186400,0,1
1186500,0,1
1186600,0,4
1186700,0,3
1186800,0,5
1186900,0,2
1187000,1,6
1187100,0,5
1187200,0,10
1187300,0,3
1187400,1,5
1187500,0,6
1187600,0,3
1187700,1,3
1187800,3,4
1187900,0,5
1188000,0,5
1188100,0,5
1188200,0,3
1188300,0,2
1188400,0,1
1188500,0,2
1188600,0,4
1188700,0,11
1188800,0,2
1188900,0,0
1189000,0,6
1189100,0,2
1189200,1,6
1189300,0,7
1189400,0,3
1189500,0,2
1189600,1,5
1189700,0,4
1189800,0,1
1189900,1,4
1190000,0,4
1190100,0,2
1190200,0,4
1190300,0,1
1190400,1,8
1190500,0,4
1190600,0,6
1190700,0,6
1190800,0,2
1190900,0,7
1191000,0,3
1191100,0,1
1191200,0,3
1191300,0,7
1191400,2,10
1191500,0,6
1191600,0,7
1191700,1,4
1191800,0,5
1191900,0,6
1192000,0,4
1192100,0,1
1192200,0,1
1192300,1,10
1192400,0,7
1192500,0,2
1192600,0,5
1192700,0,3
1192800,1,3
1192900,0,2
1193000,0,2
1193100,0,3
1193200,0,5
1193300,0,5
1193400,0,2
1193500,0,7
1193600,0,7
1193700,0,7
1193800,0,2
1193900,0,5
1194000,1,5
1194100,0,4
1194200,1,8
1194300,0,5
1194400,0,7
1194500,0,8
1194600,0,4
1194700,0,3
1194800,1,2
1194900,0,1
1195000,0,1
1195100,0,8
1195200,0,5
1195300,1,4
1195400,0,4
1195500,0,6
1195600,0,6
1195700,0,5
1195800,0,10
1195900,0,4
1196000,0,5
1196100,0,4
1196200,0,7
1196300,0,3
1196400,1,8
1196500,0,4
1196600,0,2
1196700,0,4
1196800,0,5
1196900,0,6
1197000,0,2
1197100,0,11
1197200,0,1
1197300,0,4
1197400,0,3
1197500,0,6
1197600,0,3
1197700,1,8
1197800,0,4
1197900,0,3
1198000,0,6
1198100,0,0
1198200,0,7
1198300,0,8
1198400,0,3
1198500,0,4
1198600,0,3
1198700,1,4
1198800,0,2
1198900,1,1
1199000,0,3
1199100,0,4
1199200,0,2
1199300,0,2
1199400,0,2
1199500,0,4
1199600,0,8
1199700,2,5
1199800,1,4
1199900,0,4
1200000,0,4
1200100,0,4
1200200,0,2
1200300,0,6
1200400,0,2
1200500,0,3
1200600,1,8
1200700,0,1
1200800,0,4
1200900,0,9
1201000,0,4
1201100,0,3
1201200,0,2
1201300,0,2
1201400,0,2
1201500,0,2
1201600,1,5
1201700,1,3
1201800,0,5
1201900,0,7
1202000,0,4
1202100,0,5
1202200,0,6
1202300,1,1
1202400,1,4
1202500,0,7
1202600,0,4
1202700,0,5
1202800,0,2
1202900,0,4
1203000,0,5
1203100,0,3
1203200,0,5
1203300,1,2
1203400,0,5
1203500,0,5
1203600,0,5
1203700,0,3
1203800,1,3
1203900,1,3
1204000,0,3
1204100,0,5
1204200,1,3
1204300,0,7
1204400,0,3
1204500,0,5
1204600,0,4
1204700,0,4
1204800,0,4
1204900,0,5
1205000,0,3
1205100,0,4
1205200,0,3
1205300,0,6
1205400,0,3
1205500,0,4
1205600,0,2
1205700,2,6
1205800,0,4
1205900,1,4
1206000,0,3
1206100,1,6
1206200,0,3
1206300,1,2
1206400,0,2
1206500,0,1
1206600,0,4
1206700,0,6
1206800,0,2
1206900,0,3
1207000,0,3
1207100,0,1
1207200,0,2
1207300,0,4
1207400,1,4
1207500,0,8
1207600,0,3
1207700,1,6
1207800,1,4
1207900,0,1
1208000,0,8
1208100,0,4
1208200,1,6
1208300,0,5
1208400,0,5
1208500,0,5
1208600,1,4
1208700,0,5
1208800,0,5
1208900,0,3
1209000,0,4
1209100,0,1
1209200,0,0
1209300,0,5
1209400,0,4
1209500,1,6
1209600,0,4
1209700,0,5
1209800,0,3
1209900,1,6
1210000,0,3
1210100,0,6
1210200,0,4
1210300,0,4
1210400,1,4
1210500,0,3
1210600,1,5
1210700,0,5
1210800,0,4
1210900,0,8
1211000,0,4
1211100,0,3
1211200,0,4
1211300,0,3
1211400,0,3
1211500,0,4
1211600,0,5
1211700,0,2
1211800,0,3
1211900,0,8
1212000,0,2
1212100,1,6
1212200,1,3
1212300,0,3
1212400,1,6
1212500,0,1
1212600,0,5
1212700,0,3
1212800,0,2
1212900,0,4
1213000,0,3
1213100,0,4
1213200,0,3
1213300,0,4
1213400,0,4
1213500,0,4
1213600,1,3
1213700,0,5
1213800,0,4
1213900,0,4
1214000,1,2
1214100,0,4
1214200,0,4
1214300,0,3
1214400,0,2
1214500,0,2
1214600,0,2
1214700,2,7
1214800,0,4
1214900,0,2
1215000,0,5
1215100,0,6
1215200,1,2
1215300,0,5
1215400,0,4
1215500,0,0
1215600,1,3
1215700,0,4
1215800,0,4
1215900,0,5
1216000,0,2
1216100,0,3
1216200,0,3
1216300,0,9
1216400,0,6
1216500,1,1
1216600,0,5
1216700,0,3
1216800,0,5
1216900,0,5
1217000,0,2
1217100,1,4
1217200,0,6
1217300,0,3
1217400,0,8
1217500,0,3
1217600,0,5
1217700,1,2
1217800,1,5
1217900,0,1
1218000,0,2
1218100,0,4
1218200,1,1
1218300,0,6
1218400,0,2
1218500,0,3
1218600,1,5
1218700,0,1
1218800,0,6
1218900,0,8
1219000,0,7
1219100,1,3
1219200,0,5
1219300,2,5
1219400,1,4
1219500,0,5
1219600,0,6
1219700,0,1
1219800,1,6
1219900,1,5
1220000,0,3
1220100,0,5
1220200,1,3
1220300,1,6
1220400,0,2
1220500,0,5
1220600,0,3
1220700,0,3
1220800,0,2
1220900,0,3
1221000,1,3
1221100,0,3
1221200,0,3
1221300,0,8
1221400,0,2
1221500,0,6
1221600,0,2
1221700,0,5
1221800,2,4
1221900,0,6
1222000,1,1
1222100,0,3
1222200,0,6
1222300,1,3
1222400,0,3
1222500,0,10
1222600,0,4
1222700,0,3
1222800,0,0
1222900,0,2
1223000,0,4
1223100,0,4
1223200,0,0
1223300,0,4
1223400,0,6
1223500,1,4
1223600,0,2
1223700,0,2
1223800,0,2
1223900,0,7
1224000,0,2
1224100,0,4
1224200,1,6
1224300,0,2
1224400,0,2
1224500,0,7
1224600,0,6
1224700,0,3
1224800,0,4
1224900,0,5
1225000,1,2
1225100,0,3
1225200,0,3
1225300,0,5
1225400,1,3
1225500,0,4
1225600,0,3
1225700,1,2
1225800,1,7
1225900,0,2
1226000,1,2
1226100,0,3
1226200,0,2
1226300,0,1
1226400,0,2
1226500,0,6
1226600,0,2
1226700,0,3
1226800,0,6
1226900,0,2
1227000,0,0
1227100,0,1
1227200,0,4
1227300,0,9
1227400,0,4
1227500,0,2
1227600,0,9
1227700,0,2
1227800,1,5
1227900,0,2
1228000,0,3
1228100,1,3
1228200,0,3
1228300,0,2
1228400,1,4
1228500,0,4
1228600,0,3
1228700,1,5
1228800,0,3
1228900,0,2
1229000,0,1
1229100,0,2
1229200,1,4
1229300,0,3
1229400,0,2
1229500,0,6
1229600,1,4
1229700,0,6
1229800,1,5
1229900,0,2
1230000,1,1
1230100,1,3
1230200,0,1
1230300,0,2
1230400,0,1
1230500,0,5
1230600,0,3
1230700,0,6
1230800,0,3
1230900,0,5
1231000,0,3
1231100,0,3
1231200,0,0
1231300,0,6
1231400,0,3
1231500,1,1
1231600,1,2
1231700,0,4
1231800,0,1
1231900,0,2
1232000,0,4
1232100,0,2
1232200,0,2
1232300,0,3
1232400,0,2
1232500,0,6
1232600,0,0
1232700,0,3
1232800,0,2
1232900,0,4
1233000,0,0
1233100,0,2
1233200,0,3
1233300,0,2
1233400,0,4
1233500,0,2
1233600,0,4
1233700,0,2
1233800,0,3
1233900,0,3
1234000,0,3
1234100,0,2
1234200,0,4
1234300,0,4
1234400,0,3
1234500,0,2
1234600,0,2
1234700,0,5
1234800,0,3
1234900,0,5
1235000,0,3
1235100,0,3
1235200,0,0
1235300,0,2
1235400,0,7
1235500,0,4
1235600,0,3
1235700,0,2
1235800,0,1
1235900,0,2
1236000,0,4
1236100,0,3
1236200,0,6
1236300,1,2
1236400,1,4
1236500,0,3
1236600,0,8
1236700,0,0
1236800,0,2
1236900,1,2
1237000,0,3
1237100,0,3
1237200,0,3
1237300,0,1
1237400,0,3
1237500,1,5
1237600,1,4
1237700,0,0
1237800,0,5
1237900,1,5
1238000,0,8
1238100,0,2
1238200,0,2
1238300,0,6
1238400,1,3
1238500,1,6
1238600,0,2
1238700,0,5
1238800,0,5
1238900,0,5
1239000,0,3
1239100,0,5
1239200,0,1
1239300,0,0
1239400,0,4
1239500,0,2
1239600,0,5
1239700,0,2
1239800,0,4
1239900,2,9
1240000,0,10
1240100,0,2
1240200,0,2
1240300,0,0
1240400,0,3
1240500,0,9
1240600,1,1
1240700,0,1
1240800,0,0
1240900,0,4
1241000,0,3
1241100,0,4
1241200,0,3
1241300,0,3
1241400,0,4
1241500,1,4
1241600,0,6
1241700,0,2
1241800,0,3
1241900,1,6
1242000,0,1
1242100,0,2
1242200,0,3
1242300,0,6
1242400,1,5
1242500,0,2
1242600,0,5
1242700,0,8
1242800,1,1
1242900,0,2
1243000,1,5
1243100,0,4
1243200,0,1
1243300,1,4
1243400,0,1
1243500,0,2
1243600,0,3
1243700,0,4
1243800,1,1
1243900,2,3
1244000,0,1
1244100,0,2
1244200,0,3
1244300,0,2
1244400,0,7
1244500,0,5
1244600,0,2
1244700,0,5
1244800,0,4
1244900,0,4
1245000,0,2
1245100,0,3
1245200,1,5
1245300,0,4
1245400,1,1
1245500,1,7
1245600,2,2
1245700,0,2
1245800,0,2
1245900,0,4
1246000,3,6
1246100,0,2
1246200,0,2
1246300,0,8
1246400,2,4
1246500,0,3
1246600,0,4
1246700,0,4
1246800,0,4
1246900,1,1
1247000,0,4
1247100,0,4
1247200,0,1
1247300,0,3
1247400,0,3
1247500,0,4
1247600,0,4
1247700,0,5
1247800,1,3
1247900,0,4
1248000,0,5
1248100,1,5
1248200,0,6
1248300,0,5
1248400,1,5
1248500,0,4
1248600,0,0
1248700,1,4
1248800,0,3
1248900,0,0
1249000,0,0
1249100,0,2
1249200,0,1
1249300,0,4
1249400,1,0
1249500,0,2
1249600,0,1
1249700,0,5
1249800,0,2
1249900,0,2
1250000,0,3
1250100,0,0
1250200,0,5
1250300,0,6
1250400,1,1
1250500,0,2
1250600,0,1
1250700,1,3
1250800,0,6
1250900,0,4
1251000,0,4
1251100,0,2
1251200,0,0
1251300,0,10
1251400,0,8
1251500,0,2
1251600,0,3
1251700,0,2
1251800,0,5
1251900,1,2
1252000,0,2
1252100,0,1
1252200,0,2
1252300,0,0
1252400,0,3
1252500,0,5
1252600,0,5
1252700,0,2
1252800,0,2
1252900,0,3
1253000,0,4
1253100,1,4
1253200,0,1
1253300,0,3
1253400,0,3
1253500,0,3
1253600,0,1
1253700,0,5
1253800,0,2
1253900,0,2
1254000,0,4
1254100,1,1
1254200,0,0
1254300,1,6
1254400,1,2
1254500,0,5
1254600,0,1
1254700,0,4
1254800,0,2
1254900,1,3
1255000,0,4
1255100,0,2
1255200,0,5
1255300,0,3
1255400,0,3
1255500,0,4
1255600,0,5
1255700,0,2
1255800,0,1
1255900,0,1
1256000,0,3
1256100,0,4
1256200,0,2
1256300,0,3
1256400,0,1
1256500,1,2
1256600,0,3
1256700,0,2
1256800,0,3
1256900,0,0
1257000,0,1
1257100,0,4
1257200,0,3
1257300,1,2
1257400,0,2
1257500,0,3
1257600,0,2
1257700,0,2
1257800,0,3
1257900,0,3
1258000,0,2
1258100,0,1
1258200,0,0
1258300,0,2
1258400,0,6
1258500,0,6
1258600,0,3
1258700,0,4
1258800,0,1
1258900,0,4
1259000,0,3
1259100,0,1
1259200,0,1
1259300,0,2
1259400,0,7
1259500,0,0
1259600,0,3
1259700,0,4
1259800,0,6
1259900,1,3
1260000,0,6
1260100,0,4
1260200,0,0
1260300,0,2
1260400,0,3
1260500,0,2
1260600,0,5
1260700,1,2
1260800,0,1
1260900,0,2
1261000,1,1
1261100,0,4
1261200,0,1
1261300,0,4
1261400,0,3
1261500,0,2
1261600,2,1
1261700,0,5
1261800,1,3
1261900,0,0
1262000,0,3
1262100,0,4
1262200,0,7
1262300,0,5
1262400,1,4
1262500,0,2
1262600,0,9
1262700,0,4
1262800,1,2
1262900,0,0
1263000,1,8
1263100,0,7
1263200,0,2
1263300,0,3
1263400,0,4
1263500,0,2
1263600,0,2
1263700,0,4
1263800,0,3
1263900,0,1
1264000,0,3
1264100,0,2
1264200,1,1
1264300,0,2
1264400,0,2
1264500,0,1
1264600,0,4
1264700,0,1
1264800,0,3
1264900,0,4
1265000,1,9
1265100,0,3
1265200,0,4
1265300,0,4
1265400,1,3
1265500,0,2
1265600,0,1
1265700,0,2
1265800,0,2
1265900,0,0
1266000,2,5
1266100,0,2
1266200,0,2
1266300,0,1
1266400,0,3
1266500,0,4
1266600,0,0
1266700,0,3
1266800,0,2
1266900,0,5
1267000,1,4
1267100,0,3
1267200,0,1
1267300,0,3
1267400,0,5
1267500,0,2
1267600,0,1
1267700,0,2
1267800,0,3
1267900,0,2
1268000,0,4
1268100,0,2
1268200,0,2
1268300,0,1
1268400,0,3
1268500,0,2
1268600,0,1
1268700,0,2
1268800,1,4
1268900,0,2
1269000,0,4
1269100,0,2
1269200,0,6
1269300,0,1
1269400,0,1
1269500,0,2
1269600,0,3
1269700,0,2
1269800,0,2
1269900,0,2
1270000,0,3
1270100,1,1
1270200,0,5
1270300,0,4
1270400,0,2
1270500,0,5
1270600,0,2
1270700,1,6
1270800,0,1
1270900,0,4
1271000,0,5
1271100,0,2
1271200,0,1
1271300,0,1
1271400,1,4
1271500,0,1
1271600,0,2
1271700,0,5
1271800,0,3
1271900,0,6
1272000,0,2
1272100,0,1
1272200,0,4
1272300,0,1
1272400,0,2
1272500,1,5
1272600,0,4
1272700,0,4
1272800,0,2
1272900,0,1
1273000,0,6
1273100,0,3
1273200,0,1
1273300,0,4
1273400,0,5
1273500,0,3
1273600,1,0
1273700,0,0
1273800,0,2
1273900,1,9
1274000,0,2
1274100,0,3
1274200,0,2
1274300,0,6
1274400,0,2
1274500,1,3
1274600,0,2
1274700,0,4
1274800,0,2
1274900,0,2
1275000,0,3
1275100,0,3
1275200,0,2
1275300,0,0
1275400,0,2
1275500,0,4
1275600,0,3
1275700,0,2
1275800,0,4
1275900,1,4
1276000,0,2
1276100,0,1
1276200,0,1
1276300,1,5
1276400,1,4
1276500,0,0
1276600,0,6
1276700,1,5
1276800,1,2
1276900,0,3
1277000,0,6
1277100,0,3
1277200,0,2
1277300,0,3
1277400,0,2
1277500,0,3
1277600,0,2
1277700,0,1
1277800,0,5
1277900,0,1
1278000,0,5
1278100,0,3
1278200,0,1
1278300,0,3
1278400,0,6
1278500,0,0
1278600,0,3
1278700,0,3
1278800,0,2
1278900,0,2
1279000,0,5
1279100,0,1
1279200,0,0
1279300,0,3
1279400,0,6
1279500,0,1
1279600,0,3
1279700,0,2
1279800,0,1
1279900,0,1
1280000,0,2
1280100,0,1
1280200,0,2
1280300,0,3
1280400,0,3
1280500,0,1
1280600,0,8
1280700,0,3
1280800,0,2
1280900,0,1
1281000,0,2
1281100,0,2
1281200,0,1
1281300,0,1
1281400,0,1
1281500,0,2
1281600,0,2
1281700,0,2
1281800,0,1
1281900,0,3
1282000,0,5
1282100,1,1
1282200,0,3
1282300,0,5
1282400,0,1
1282500,0,1
1282600,0,5
1282700,0,3
1282800,0,5
1282900,0,0
1283000,0,4
1283100,0,1
1283200,0,2
1283300,1,8
1283400,0,2
1283500,0,1
1283600,0,1
1283700,0,2
1283800,0,5
1283900,0,5
1284000,0,1
1284100,0,2
1284200,0,4
1284300,0,5
1284400,0,7
1284500,0,2
1284600,0,2
1284700,0,0
1284800,0,4
1284900,1,1
1285000,0,2
1285100,0,2
1285200,0,1
1285300,0,2
1285400,0,4
1285500,0,2
1285600,0,4
1285700,0,2
1285800,0,1
1285900,0,5
1286000,0,4
1286100,1,2
1286200,0,0
1286300,0,3
1286400,0,3
1286500,0,3
1286600,0,1
1286700,1,2
1286800,0,3
1286900,0,3
1287000,0,1
1287100,0,2
1287200,0,6
1287300,0,0
1287400,0,5
1287500,0,2
1287600,0,2
1287700,0,3
1287800,0,2
1287900,0,1
1288000,0,0
1288100,2,3
1288200,0,2
1288300,1,1
1288400,0,4
1288500,0,1
1288600,0,1
1288700,1,0
1288800,0,0
1288900,0,3
1289000,1,4
1289100,0,2
1289200,0,5
1289300,0,3
1289400,0,2
1289500,0,3
1289600,0,0
1289700,0,0
1289800,0,5
1289900,0,4
1290000,0,0
1290100,0,2
1290200,1,2
1290300,0,2
1290400,0,2
1290500,0,1
1290600,1,3
1290700,0,2
1290800,0,3
1290900,0,9
1291000,0,5
1291100,0,4
1291200,0,0
1291300,0,0
1291400,0,2
1291500,0,1
1291600,0,2
1291700,1,1
1291800,0,6
1291900,0,1
1292000,0,4
1292100,0,1
1292200,1,2
1292300,0,3
1292400,0,3
1292500,1,1
1292600,0,4
1292700,1,4
1292800,0,4
1292900,0,4
1293000,0,0
1293100,0,1
1293200,0,1
1293300,0,2
1293400,0,4
1293500,0,0
1293600,0,0
1293700,0,8
1293800,0,3
1293900,0,3
1294000,0,0
1294100,0,1
1294200,0,4
1294300,0,1
1294400,0,0
1294500,0,2
1294600,1,0
1294700,0,1
1294800,0,1
1294900,0,1
1295000,0,2
1295100,0,4
1295200,0,1
1295300,1,3
1295400,0,3
1295500,1,4
1295600,0,4
1295700,0,5
1295800,1,2
1295900,0,4
1296000,0,4
1296100,0,2
1296200,0,1
1296300,0,5
1296400,0,3
1296500,0,4
1296600,0,2
1296700,0,4
1296800,0,2
1296900,0,0
1297000,0,1
1297100,0,1
1297200,0,2
1297300,0,3
1297400,0,1
1297500,0,1
1297600,0,2
1297700,1,0
1297800,0,3
1297900,1,2
1298000,0,3
1298100,0,2
1298200,0,2
1298300,0,2
1298400,0,2
1298500,0,0
1298600,0,5
1298700,1,1
1298800,0,0
1298900,0,3
1299000,0,0
1299100,0,3
1299200,0,3
1299300,0,4
1299400,0,4
1299500,0,0
1299600,0,0
1299700,0,0
1299800,1,3
1299900,1,4
1300000,0,2
1300100,0,3
1300200,0,2
1300300,0,3
1300400,0,1
1300500,0,1
1300600,0,3
1300700,0,0
1300800,0,1
1300900,0,3
1301000,0,0
1301100,0,4
1301200,0,1
1301300,0,3
1301400,1,3
1301500,1,1
1301600,0,1
1301700,0,2
1301800,0,4
1301900,0,2
1302000,0,2
1302100,0,3
1302200,0,5
1302300,0,1
1302400,1,1
1302500,0,4
1302600,0,1
1302700,0,3
1302800,0,3
1302900,0,1
1303000,0,1
1303100,0,3
1303200,0,1
1303300,0,5
1303400,0,1
1303500,0,1
1303600,1,1
1303700,0,8
1303800,0,2
1303900,0,0
1304000,0,3
1304100,0,3
1304200,0,3
1304300,1,6
1304400,0,3
1304500,1,4
1304600,0,3
1304700,0,4
1304800,0,3
1304900,0,2
1305000,0,3
1305100,0,0
1305200,0,2
1305300,0,1
1305400,0,1
1305500,0,3
1305600,0,0
1305700,2,1
1305800,0,3
1305900,0,1
1306000,0,2
1306100,0,2
1306200,0,2
1306300,1,1
1306400,0,1
1306500,1,5
1306600,0,1
1306700,0,4
1306800,0,3
1306900,0,2
1307000,0,0
1307100,0,2
1307200,0,3
1307300,0,1
1307400,0,2
1307500,0,3
1307600,0,1
1307700,0,0
1307800,0,2
1307900,0,0
1308000,0,3
1308100,0,2
1308200,0,2
1308300,0,2
1308400,0,0
1308500,0,1
1308600,0,1
1308700,0,2
1308800,0,1
1308900,0,3
1309000,3,9
1309100,0,1
1309200,0,5
1309300,0,1
1309400,0,2
1309500,0,2
1309600,0,2
1309700,0,1
1309800,0,6
1309900,0,0
1310000,0,0
1310100,0,4
1310200,0,2
1310300,0,2
1310400,0,0
1310500,0,2
1310600,0,1
1310700,0,4
1310800,0,3
1310900,0,5
1311000,0,2
1311100,0,1
1311200,0,3
1311300,1,2
1311400,0,3
1311500,0,3
1311600,0,2
1311700,0,2
1311800,0,0
1311900,0,4
1312000,0,3
1312100,0,3
1312200,0,2
1312300,1,0
1312400,0,3
1312500,0,3
1312600,0,1
1312700,0,4
1312800,0,3
1312900,0,2
1313000,0,7
1313100,1,0
1313200,0,8
1313300,0,7
1313400,0,2
1313500,1,1
1313600,0,4
1313700,0,1
1313800,0,1
1313900,0,1
1314000,0,4
1314100,0,1
1314200,1,3
1314300,0,4
1314400,0,1
1314500,0,0
1314600,1,8
1314700,0,1
1314800,0,1
1314900,0,2
1315000,0,3
1315100,0,0
1315200,1,4
1315300,1,3
1315400,0,0
1315500,0,3
1315600,0,1
1315700,0,2
1315800,0,2
1315900,1,2
1316000,0,1
1316100,0,1
1316200,0,2
1316300,1,9
1316400,0,2
1316500,0,1
1316600,1,2
1316700,0,1
1316800,0,3
1316900,0,3
1317000,0,1
1317100,0,4
1317200,0,0
1317300,0,3
1317400,0,3
1317500,1,2
1317600,0,4
1317700,0,0
1317800,0,3
1317900,0,4
1318000,0,5
1318100,0,2
1318200,0,4
1318300,2,1
1318400,0,3
1318500,0,1
1318600,0,2
1318700,1,1
1318800,0,4
1318900,0,2
1319000,0,3
1319100,0,2
1319200,0,1
1319300,0,1
1319400,0,3
1319500,0,2
1319600,0,3
1319700,0,1
1319800,0,4
1319900,0,2
1320000,0,3
1320100,0,2
1320200,0,3
1320300,0,1
1320400,0,4
1320500,0,1
1320600,0,2
1320700,0,3
1320800,0,4
1320900,0,3
1321000,0,1
1321100,0,6
1321200,0,2
1321300,0,7
1321400,1,4
1321500,0,5
1321600,0,4
1321700,0,2
1321800,0,1
1321900,1,2
1322000,0,0
1322100,0,1
1322200,0,2
1322300,0,1
1322400,0,2
1322500,0,2
1322600,1,2
1322700,0,1
1322800,0,1
1322900,0,0
1323000,1,2
1323100,0,1
1323200,0,4
1323300,0,5
1323400,0,1
1323500,0,2
1323600,0,4
1323700,1,1
1323800,1,6
1323900,0,3
1324000,1,0
1324100,0,3
1324200,0,0
1324300,0,3
1324400,0,0
1324500,0,0
1324600,0,2
1324700,0,2
1324800,0,2
1324900,0,3
1325000,0,4
1325100,0,3
1325200,0,0
1325300,0,0
1325400,0,2
1325500,0,0
1325600,1,4
1325700,0,1
1325800,0,0
1325900,0,1
1326000,0,0
1326100,1,3
1326200,0,0
1326300,0,2
1326400,0,3
1326500,0,1
1326600,1,6
1326700,0,1
1326800,0,1
1326900,0,2
1327000,0,1
1327100,0,0
1327200,0,3
1327300,1,2
1327400,1,0
1327500,0,1
1327600,0,2
1327700,0,2
1327800,0,3
1327900,0,0
1328000,0,1
1328100,0,3
1328200,0,0
1328300,0,1
1328400,0,1
1328500,0,7
1328600,0,2
1328700,0,1
1328800,0,4
1328900,0,3
1329000,0,1
1329100,0,0
1329200,1,3
1329300,1,1
1329400,0,1
1329500,0,1
1329600,0,0
1329700,0,5
1329800,0,0
1329900,0,1
1330000,1,3
1330100,0,0
1330200,1,3
1330300,0,0
1330400,0,0
1330500,0,1
1330600,0,2
1330700,0,3
1330800,0,2
1330900,0,1
1331000,0,9
1331100,0,1
1331200,1,2
1331300,0,1
1331400,0,2
1331500,0,3
1331600,0,1
1331700,0,1
1331800,0,2
1331900,0,3
1332000,0,1
1332100,0,3
1332200,0,0
1332300,0,1
1332400,0,1
1332500,1,0
1332600,1,1
1332700,0,2
1332800,0,2
1332900,0,1
1333000,0,0
1333100,0,1
1333200,0,0
1333300,0,4
1333400,0,2
1333500,0,3
1333600,0,1
1333700,0,4
1333800,0,1
1333900,0,3
1334000,0,2
1334100,0,2
1334200,0,0
1334300,0,3
1334400,0,3
1334500,0,5
1334600,0,4
1334700,0,2
1334800,0,1
1334900,0,4
1335000,0,1
1335100,0,0
1335200,0,1
1335300,0,2
1335400,0,0
1335500,0,3
1335600,0,1
1335700,0,0
1335800,1,5
1335900,0,4
1336000,0,0
1336100,0,0
1336200,0,3
1336300,0,2
1336400,0,7
1336500,0,0
1336600,1,3
1336700,0,2
1336800,0,1
1336900,0,4
1337000,0,2
1337100,0,1
1337200,0,2
1337300,0,2
1337400,0,4
1337500,1,0
1337600,0,1
1337700,0,4
1337800,0,0
1337900,0,1
1338000,0,0
1338100,0,2
1338200,0,0
1338300,0,0
1338400,1,0
1338500,0,1
1338600,0,3
1338700,0,0
1338800,0,1
1338900,0,0
1339000,0,3
1339100,0,2
1339200,0,0
1339300,0,2
1339400,0,1
1339500,0,1
1339600,1,3
1339700,0,2
1339800,2,1
1339900,1,0
1340000,1,1
1340100,1,2
1340200,0,4
1340300,1,0
1340400,0,1
1340500,0,1
1340600,0,1
1340700,0,1
1340800,0,2
1340900,1,0
1341000,0,3
1341100,1,4
1341200,0,2
1341300,0,2
1341400,0,0
1341500,0,2
1341600,0,0
1341700,0,0
1341800,1,2
1341900,0,0
1342000,0,2
1342100,0,4
1342200,0,1
1342300,0,3
1342400,1,0
1342500,0,3
1342600,0,2
1342700,2,0
1342800,0,0
1342900,0,0
1343000,0,4
1343100,0,1
1343200,0,0
1343300,0,1
1343400,0,4
1343500,0,2
1343600,0,1
1343700,0,4
1343800,0,1
1343900,0,3
1344000,0,1
1344100,0,3
1344200,0,1
1344300,0,1
1344400,0,2
1344500,0,1
1344600,0,0
1344700,0,2
1344800,0,4
1344900,0,1
1345000,0,0
1345100,0,1
1345200,0,2
1345300,0,4
1345400,0,0
1345500,0,2
1345600,0,3
1345700,0,3
1345800,0,0
1345900,0,3
1346000,0,2
1346100,0,2
1346200,0,1
1346300,0,1
1346400,0,0
1346500,0,2
1346600,0,0
1346700,0,1
1346800,0,0
1346900,0,2
1347000,0,0
1347100,1,0
1347200,1,5
1347300,0,1
1347400,0,0
1347500,1,0
1347600,0,1
1347700,0,0
1347800,0,1
1347900,0,4
1348000,0,0
1348100,0,2
1348200,2,3
1348300,0,3
1348400,0,0
1348500,0,0
1348600,0,1
1348700,0,1
1348800,0,1
1348900,0,1
1349000,0,0
1349100,0,1
1349200,0,4
1349300,0,1
1349400,0,1
1349500,0,1
1349600,0,1
1349700,0,0
1349800,0,2
1349900,0,1
