cycle,row_hit,row_miss
204600,1,22
204700,0,20
204800,0,22
204900,1,18
205000,0,17
205100,2,9
205200,1,3
205300,1,32
205400,1,21
205500,0,20
205600,0,22
205700,2,21
205800,2,21
205900,3,23
206000,4,21
206100,0,20
206200,1,17
206300,1,20
206400,0,24
206500,0,23
206600,4,20
206700,2,21
206800,0,20
206900,3,20
207000,1,18
207100,3,16
207200,2,17
207300,0,4
207400,0,0
207500,0,0
207600,0,5
207700,1,31
207800,3,23
207900,6,21
208000,0,20
208100,1,21
208200,1,22
208300,4,20
208400,1,16
208500,0,13
208600,0,5
208700,0,0
208800,1,24
208900,3,22
209000,4,21
209100,0,22
209200,5,21
209300,1,20
209400,1,22
209500,1,22
209600,0,22
209700,4,19
209800,0,13
209900,1,14
210000,0,30
210100,1,22
210200,0,21
210300,2,22
210400,3,19
210500,2,23
210600,0,18
210700,2,19
210800,3,17
210900,1,13
211000,0,11
211100,1,17
211200,3,24
211300,1,23
211400,3,20
211500,4,21
211600,2,21
211700,0,18
211800,2,18
211900,1,15
212000,1,11
212100,0,5
212200,0,3
212300,0,22
212400,4,19
212500,1,24
212600,3,22
212700,1,22
212800,3,19
212900,3,22
213000,3,17
213100,5,18
213200,0,16
213300,0,3
213400,0,0
213500,2,16
213600,1,26
213700,2,22
213800,0,19
213900,1,20
214000,8,23
214100,1,22
214200,1,21
214300,7,20
214400,1,23
214500,2,18
214600,1,19
214700,0,15
214800,0,24
214900,2,26
215000,2,21
215100,1,21
215200,2,20
215300,0,22
215400,3,22
215500,1,20
215600,0,22
215700,1,20
215800,0,18
215900,1,20
216000,0,26
216100,1,21
216200,2,22
216300,4,19
216400,6,24
216500,3,18
216600,1,19
216700,1,16
216800,1,7
216900,0,0
217000,0,0
217100,1,27
217200,3,22
217300,2,20
217400,1,20
217500,1,22
217600,2,22
217700,1,17
217800,1,25
217900,6,17
218000,2,20
218100,2,17
218200,0,24
218300,3,23
218400,6,20
218500,6,22
218600,2,20
218700,1,22
218800,0,22
218900,1,21
219000,1,16
219100,5,18
219200,1,14
219300,3,30
219400,2,23
219500,4,22
219600,2,21
219700,1,21
219800,5,21
219900,1,18
220000,0,20
220100,0,10
220200,0,2
220300,0,0
220400,0,0
220500,0,17
220600,2,24
220700,2,20
220800,1,21
220900,2,21
221000,1,20
221100,1,19
221200,2,21
221300,2,21
221400,3,18
221500,1,18
221600,0,16
221700,1,5
221800,0,31
221900,1,22
222000,1,21
222100,1,20
222200,0,23
222300,2,21
222400,2,21
222500,1,16
222600,1,18
222700,1,10
222800,0,4
222900,0,19
223000,1,24
223100,5,19
223200,4,23
223300,7,19
223400,1,20
223500,1,20
223600,2,19
223700,0,10
223800,0,5
223900,0,3
224000,0,0
224100,2,23
224200,0,26
224300,0,21
224400,1,19
224500,1,23
224600,2,19
224700,0,22
224800,5,22
224900,4,19
225000,1,21
225100,2,20
225200,4,18
225300,2,14
225400,1,11
225500,0,30
225600,1,21
225700,4,20
225800,0,20
225900,5,22
226000,2,19
226100,0,20
226200,4,22
226300,2,21
226400,2,20
226500,3,19
226600,2,21
226700,4,21
226800,0,19
226900,1,22
227000,1,20
227100,5,20
227200,2,21
227300,3,21
227400,1,22
227500,3,23
227600,1,20
227700,1,22
227800,2,19
227900,1,20
228000,0,23
228100,1,20
228200,2,22
228300,3,23
228400,4,18
228500,1,23
228600,2,21
228700,3,22
228800,3,21
228900,3,19
229000,2,19
229100,0,24
229200,1,23
229300,0,21
229400,1,22
229500,0,20
229600,1,22
229700,6,20
229800,5,21
229900,0,18
230000,1,15
230100,0,10
230200,1,5
230300,0,4
230400,0,32
230500,4,21
230600,2,21
230700,3,21
230800,2,21
230900,3,20
231000,1,21
231100,3,23
231200,0,16
231300,0,20
231400,0,14
231500,2,12
231600,1,27
231700,3,23
231800,0,22
231900,2,21
232000,2,22
232100,3,19
232200,1,24
232300,1,20
232400,0,19
232500,1,17
232600,0,12
232700,2,22
232800,2,24
232900,2,22
233000,2,19
233100,4,23
233200,2,19
233300,1,22
233400,1,20
233500,2,18
233600,0,17
233700,0,8
233800,0,1
233900,1,29
234000,0,23
234100,1,22
234200,1,21
234300,6,21
234400,3,21
234500,3,20
234600,4,21
234700,0,20
234800,2,19
234900,1,18
235000,1,15
235100,1,31
235200,3,20
235300,2,23
235400,0,21
235500,1,21
235600,2,22
235700,1,21
235800,0,21
235900,1,19
236000,2,19
236100,2,16
236200,1,8
236300,3,29
236400,5,20
236500,2,23
236600,3,21
236700,4,22
236800,2,21
236900,4,20
237000,3,20
237100,1,19
237200,4,14
237300,0,13
237400,1,26
237500,4,23
237600,0,21
237700,2,20
237800,2,21
237900,1,19
238000,1,20
238100,1,14
238200,2,5
238300,0,0
238400,0,0
238500,1,19
238600,2,26
238700,2,21
238800,2,21
238900,2,21
239000,3,20
239100,2,21
239200,1,20
239300,1,22
239400,1,21
239500,2,19
239600,3,19
239700,2,17
239800,2,26
239900,4,21
240000,0,21
240100,0,21
240200,0,21
240300,1,20
240400,3,21
240500,0,20
240600,0,21
240700,0,21
240800,1,19
240900,1,22
241000,2,25
241100,0,21
241200,2,17
241300,2,22
241400,1,21
241500,2,24
241600,2,19
241700,0,21
241800,3,21
241900,1,19
242000,2,19
242100,4,17
242200,1,22
242300,3,25
242400,1,23
242500,1,19
242600,0,22
242700,4,21
242800,0,22
242900,4,20
243000,4,18
243100,1,16
243200,0,14
243300,0,7
243400,0,5
243500,1,31
243600,2,21
243700,5,20
243800,0,20
243900,2,19
244000,1,26
244100,1,21
244200,0,18
244300,2,23
244400,0,19
244500,4,18
244600,0,14
244700,0,25
244800,1,23
244900,3,21
245000,1,21
245100,2,19
245200,2,21
245300,1,22
245400,3,21
245500,1,20
245600,5,22
245700,3,19
245800,2,22
245900,2,24
246000,0,21
246100,5,21
246200,0,20
246300,3,21
246400,0,22
246500,2,21
246600,2,20
246700,0,20
246800,1,18
246900,2,17
247000,0,26
247100,2,24
247200,5,22
247300,1,21
247400,2,20
247500,1,21
247600,2,20
247700,2,19
247800,5,17
247900,2,14
248000,1,6
248100,0,0
248200,1,27
248300,3,24
248400,5,21
248500,1,22
248600,2,20
248700,3,21
248800,1,23
248900,5,21
249000,2,20
249100,4,20
249200,0,19
249300,3,16
249400,1,22
249500,2,26
249600,4,20
249700,1,23
249800,4,19
249900,3,23
250000,2,21
250100,1,19
250200,1,22
250300,1,16
250400,4,16
250500,2,11
250600,0,29
250700,1,21
250800,0,22
250900,1,18
251000,2,22
251100,2,22
251200,0,20
251300,0,22
251400,3,20
251500,1,23
251600,1,20
251700,1,17
251800,6,17
251900,2,30
252000,0,20
252100,3,23
252200,1,21
252300,1,21
252400,1,20
252500,7,23
252600,0,21
252700,3,21
252800,0,21
252900,3,20
253000,4,25
253100,0,19
253200,4,22
253300,2,21
253400,1,23
253500,8,19
253600,2,23
253700,1,22
253800,0,21
253900,1,21
254000,2,16
254100,0,27
254200,2,20
254300,2,19
254400,3,21
254500,2,21
254600,2,21
254700,2,20
254800,1,22
254900,2,21
255000,0,21
255100,2,19
255200,0,17
255300,1,18
255400,2,28
255500,3,22
255600,2,21
255700,1,23
255800,2,21
255900,0,21
256000,2,21
256100,1,21
256200,1,21
256300,2,20
256400,2,20
256500,0,20
256600,0,24
256700,7,21
256800,2,22
256900,1,20
257000,2,22
257100,4,21
257200,5,20
257300,4,18
257400,2,21
257500,1,21
257600,7,21
257700,2,19
257800,1,26
257900,4,21
258000,1,21
258100,2,20
258200,2,22
258300,1,22
258400,4,21
258500,1,20
258600,8,22
258700,2,21
258800,3,19
258900,0,18
259000,0,19
259100,1,28
259200,4,22
259300,2,22
259400,2,21
259500,4,19
259600,1,22
259700,1,21
259800,1,18
259900,0,18
260000,2,13
260100,0,6
260200,0,30
260300,3,21
260400,7,23
260500,9,21
260600,0,21
260700,2,21
260800,4,21
260900,3,20
261000,3,21
261100,0,17
261200,2,13
261300,0,5
261400,0,3
261500,1,32
261600,2,22
261700,2,22
261800,6,21
261900,5,20
262000,3,23
262100,6,22
262200,2,19
262300,1,21
262400,8,19
262500,1,24
262600,4,23
262700,5,20
262800,2,21
262900,0,20
263000,6,20
263100,3,23
263200,2,22
263300,3,19
263400,0,20
263500,0,17
263600,0,12
263700,1,27
263800,1,22
263900,0,21
264000,3,20
264100,2,21
264200,2,20
264300,1,21
264400,2,20
264500,1,20
264600,2,20
264700,3,18
264800,4,22
264900,2,22
265000,1,22
265100,3,20
265200,5,20
265300,1,19
265400,0,23
265500,1,21
265600,0,21
265700,3,17
265800,1,18
265900,0,13
266000,0,13
266100,1,27
266200,5,21
266300,0,22
266400,4,20
266500,1,23
266600,1,21
266700,2,22
266800,1,19
266900,2,18
267000,1,17
267100,1,6
267200,1,28
267300,1,24
267400,2,20
267500,1,22
267600,0,20
267700,2,22
267800,1,21
267900,1,21
268000,1,20
268100,2,19
268200,0,18
268300,1,14
268400,0,11
268500,5,28
268600,6,21
268700,1,21
268800,1,22
268900,2,21
269000,1,20
269100,0,20
269200,0,17
269300,1,8
269400,1,5
269500,0,5
269600,2,28
269700,3,24
269800,3,20
269900,0,21
270000,3,23
270100,1,18
270200,1,23
270300,0,21
270400,1,23
270500,4,21
270600,1,17
270700,3,24
270800,1,23
270900,2,21
271000,1,22
271100,2,20
271200,5,22
271300,1,20
271400,3,21
271500,4,17
271600,3,20
271700,0,18
271800,1,18
271900,0,26
272000,5,22
272100,1,22
272200,2,20
272300,2,21
272400,0,20
272500,4,21
272600,2,20
272700,0,19
272800,0,13
272900,1,17
273000,0,26
273100,1,20
273200,4,21
273300,1,20
273400,1,18
273500,1,22
273600,2,20
273700,0,22
273800,1,19
273900,2,17
274000,1,18
274100,0,30
274200,3,22
274300,0,18
274400,2,22
274500,0,23
274600,3,20
274700,0,22
274800,3,19
274900,0,21
275000,2,19
275100,1,19
275200,1,23
275300,0,25
275400,1,21
275500,0,21
275600,4,23
275700,2,20
275800,3,22
275900,6,19
276000,1,18
276100,2,17
276200,0,10
276300,1,24
276400,1,25
276500,1,21
276600,2,21
276700,2,22
276800,1,20
276900,2,20
277000,5,21
277100,1,21
277200,2,17
277300,3,20
277400,1,28
277500,3,22
277600,2,21
277700,1,21
277800,4,21
277900,1,20
278000,1,21
278100,0,18
278200,2,12
278300,1,9
278400,0,31
278500,1,22
278600,2,20
278700,0,21
278800,3,21
278900,1,22
279000,4,21
279100,2,22
279200,3,18
279300,6,15
279400,2,14
279500,0,9
279600,1,24
279700,3,25
279800,0,21
279900,2,22
280000,1,21
280100,2,22
280200,6,19
280300,1,17
280400,3,18
280500,1,9
280600,0,3
280700,1,22
280800,1,25
280900,0,22
281000,3,21
281100,2,21
281200,5,20
281300,1,20
281400,2,20
281500,3,21
281600,1,18
281700,0,9
281800,0,8
281900,1,28
282000,1,23
282100,1,21
282200,6,20
282300,4,23
282400,1,22
282500,3,19
282600,4,23
282700,2,20
282800,2,17
282900,2,27
283000,3,21
283100,3,22
283200,5,20
283300,3,19
283400,0,23
283500,5,23
283600,2,20
283700,2,19
283800,0,19
283900,1,19
284000,3,29
284100,1,22
284200,3,22
284300,3,21
284400,2,21
284500,0,21
284600,2,22
284700,4,19
284800,0,17
284900,0,13
285000,2,4
285100,0,6
285200,0,30
285300,0,22
285400,7,20
285500,3,23
285600,1,22
285700,3,21
285800,3,20
285900,0,19
286000,1,12
286100,3,9
286200,0,6
286300,1,30
286400,1,23
286500,4,19
286600,1,23
286700,6,17
286800,0,21
286900,1,15
287000,2,9
287100,0,2
287200,0,12
287300,2,28
287400,1,22
287500,4,21
287600,3,20
287700,1,20
287800,0,24
287900,2,22
288000,3,21
288100,3,22
288200,2,21
288300,1,19
288400,4,17
288500,0,27
288600,2,21
288700,2,21
288800,1,21
288900,1,20
289000,1,22
289100,5,22
289200,0,21
289300,0,20
289400,2,22
289500,1,21
289600,0,18
289700,1,26
289800,2,21
289900,1,21
290000,0,16
290100,6,24
290200,6,23
290300,1,22
290400,2,21
290500,0,18
290600,0,17
290700,0,19
290800,2,27
290900,2,23
291000,0,20
291100,0,22
291200,3,22
291300,1,20
291400,3,22
291500,0,18
291600,0,17
291700,2,17
291800,0,11
291900,2,29
292000,3,25
292100,2,20
292200,4,20
292300,4,21
292400,1,19
292500,2,15
292600,1,6
292700,1,7
292800,0,0
292900,0,4
293000,0,30
293100,4,22
293200,2,20
293300,2,23
293400,2,22
293500,3,20
293600,1,18
293700,2,20
293800,0,18
293900,1,11
294000,0,9
294100,0,29
294200,3,24
294300,3,20
294400,5,21
294500,2,21
294600,0,21
294700,2,22
294800,3,21
294900,3,19
295000,4,19
295100,1,18
295200,1,28
295300,4,21
295400,5,21
295500,2,23
295600,2,18
295700,0,21
295800,3,20
295900,1,20
296000,6,17
296100,2,31
296200,0,21
296300,2,20
296400,0,22
296500,2,21
296600,0,21
296700,2,20
296800,0,18
296900,0,17
297000,0,12
297100,0,2
297200,0,0
297300,4,27
297400,3,27
297500,3,20
297600,4,22
297700,2,22
297800,2,21
297900,3,20
298000,0,19
298100,3,15
298200,3,16
298300,2,6
298400,0,30
298500,4,23
298600,1,22
298700,1,21
298800,3,22
298900,6,21
299000,0,20
299100,1,20
299200,2,20
299300,0,18
299400,2,8
299500,3,23
299600,0,24
299700,4,22
299800,0,22
299900,4,20
300000,1,21
300100,1,22
300200,2,17
300300,0,18
300400,1,15
300500,0,6
300600,0,27
300700,0,24
300800,2,20
300900,2,20
301000,4,21
301100,1,23
301200,1,20
301300,1,21
301400,3,22
301500,1,17
301600,2,18
301700,1,23
301800,1,24
301900,2,21
302000,3,20
302100,3,21
302200,1,22
302300,1,19
302400,2,20
302500,1,17
302600,2,17
302700,3,11
302800,1,20
302900,4,26
303000,4,22
303100,1,19
303200,2,21
303300,4,22
303400,1,21
303500,0,19
303600,1,17
303700,0,10
303800,0,4
303900,2,31
304000,1,21
304100,2,21
304200,0,21
304300,0,21
304400,5,22
304500,3,21
304600,2,18
304700,1,17
304800,2,23
304900,1,25
305000,1,20
305100,1,22
305200,3,21
305300,0,20
305400,1,23
305500,2,20
305600,0,22
305700,4,20
305800,1,16
305900,3,20
306000,0,28
306100,1,21
306200,3,22
306300,1,21
306400,1,19
306500,2,23
306600,1,20
306700,4,23
306800,2,20
306900,2,16
307000,1,21
307100,0,15
307200,1,29
307300,1,22
307400,2,21
307500,1,20
307600,5,19
307700,2,24
307800,3,18
307900,5,20
308000,1,16
308100,1,11
308200,0,2
308300,0,19
308400,0,23
308500,3,22
308600,0,20
308700,0,21
308800,0,23
308900,2,20
309000,0,23
309100,0,20
309200,1,21
309300,1,19
309400,2,18
309500,1,25
309600,3,24
309700,4,22
309800,1,21
309900,1,20
310000,3,22
310100,0,21
310200,7,22
310300,2,20
310400,2,16
310500,2,19
310600,4,24
310700,0,25
310800,3,22
310900,0,21
311000,3,21
311100,3,22
311200,2,20
311300,2,22
311400,2,16
311500,3,17
311600,0,2
311700,0,4
311800,0,33
311900,3,21
312000,0,20
312100,3,21
312200,3,21
312300,2,20
312400,7,22
312500,2,18
312600,1,18
312700,1,26
312800,3,21
312900,3,23
313000,1,19
313100,2,22
313200,3,22
313300,1,23
313400,0,18
313500,5,21
313600,0,16
313700,1,28
313800,3,23
313900,3,21
314000,5,19
314100,0,22
314200,1,21
314300,4,20
314400,3,19
314500,1,20
314600,0,13
314700,0,6
314800,0,27
314900,1,23
315000,2,22
315100,1,20
315200,2,23
315300,1,20
315400,0,21
315500,3,22
315600,0,17
315700,0,18
315800,0,14
315900,0,6
316000,0,30
316100,1,23
316200,1,22
316300,5,21
316400,2,20
316500,1,21
316600,2,17
316700,0,12
316800,0,7
316900,0,0
317000,0,17
317100,1,24
317200,3,22
317300,3,22
317400,3,20
317500,1,20
317600,2,22
317700,0,21
317800,2,19
317900,0,20
318000,0,20
318100,2,14
318200,0,22
318300,1,24
318400,5,22
318500,4,21
318600,2,21
318700,1,21
318800,0,21
318900,2,17
319000,2,15
319100,0,15
319200,0,1
319300,0,0
319400,0,13
319500,0,24
319600,2,21
319700,3,22
319800,2,20
319900,2,21
320000,1,20
320100,3,22
320200,4,21
320300,2,21
320400,2,20
320500,1,22
320600,2,24
320700,5,21
320800,3,21
320900,2,21
321000,1,22
321100,4,20
321200,2,19
321300,4,20
321400,1,17
321500,2,25
321600,2,23
321700,2,22
321800,2,22
321900,1,19
322000,0,22
322100,0,21
322200,5,21
322300,1,21
322400,2,20
322500,1,20
322600,4,23
322700,2,24
322800,0,20
322900,3,21
323000,3,21
323100,5,20
323200,3,22
323300,1,21
323400,3,18
323500,4,21
323600,0,20
323700,2,24
323800,2,20
323900,4,20
324000,2,22
324100,1,20
324200,2,21
324300,1,17
324400,1,19
324500,1,15
324600,0,1
324700,0,0
324800,2,22
324900,1,24
325000,2,22
325100,2,21
325200,3,19
325300,2,20
325400,1,20
325500,0,15
325600,0,8
325700,0,1
325800,0,22
325900,1,24
326000,2,21
326100,1,22
326200,1,21
326300,1,20
326400,1,20
326500,1,20
326600,2,15
326700,0,4
326800,1,22
326900,1,23
327000,3,22
327100,2,22
327200,0,21
327300,0,17
327400,1,17
327500,0,18
327600,0,5
327700,0,4
327800,0,13
327900,1,26
328000,3,21
328100,4,21
328200,2,20
328300,1,20
328400,1,21
328500,5,22
328600,1,18
328700,2,20
328800,4,15
328900,1,31
329000,1,22
329100,1,21
329200,2,19
329300,2,22
329400,4,21
329500,3,21
329600,5,19
329700,5,20
329800,3,8
329900,0,15
330000,1,27
330100,1,23
330200,0,21
330300,3,22
330400,0,20
330500,0,22
330600,2,19
330700,1,17
330800,0,18
330900,0,15
331000,1,26
331100,0,22
331200,2,21
331300,2,20
331400,2,20
331500,1,22
331600,2,21
331700,1,18
331800,3,17
331900,2,12
332000,0,0
332100,1,29
332200,3,21
332300,3,21
332400,1,21
332500,0,22
332600,3,21
332700,2,22
332800,3,16
332900,1,19
333000,1,14
333100,0,1
333200,0,30
333300,3,23
333400,2,21
333500,4,21
333600,1,21
333700,4,19
333800,3,19
333900,2,20
334000,1,11
334100,0,6
334200,0,1
334300,0,20
334400,2,27
334500,3,20
334600,0,23
334700,1,20
334800,5,20
334900,3,23
335000,1,20
335100,2,18
335200,1,17
335300,1,10
335400,1,11
335500,2,29
335600,2,22
335700,0,21
335800,2,20
335900,5,22
336000,5,21
336100,1,22
336200,4,18
336300,2,21
336400,3,24
336500,3,21
336600,2,23
336700,2,22
336800,2,19
336900,2,23
337000,2,20
337100,4,21
337200,4,18
337300,1,17
337400,1,17
337500,0,25
337600,1,20
337700,3,24
337800,2,22
337900,1,20
338000,1,22
338100,2,21
338200,3,19
338300,4,20
338400,1,18
338500,1,12
338600,2,28
338700,5,21
338800,0,22
338900,1,21
339000,2,24
339100,4,19
339200,4,15
339300,0,16
339400,1,5
339500,0,2
339600,0,0
339700,1,28
339800,3,22
339900,2,21
340000,1,21
340100,3,21
340200,3,23
340300,1,20
340400,0,20
340500,2,14
340600,0,7
340700,0,3
340800,2,30
340900,0,23
341000,4,21
341100,2,22
341200,3,21
341300,2,21
341400,2,20
341500,1,14
341600,1,13
341700,0,3
341800,0,7
341900,0,30
342000,5,22
342100,0,21
342200,1,21
342300,3,21
342400,3,20
342500,3,22
342600,2,18
342700,3,19
342800,3,27
342900,4,21
343000,4,20
343100,3,23
343200,2,21
343300,0,19
343400,4,22
343500,2,19
343600,1,18
343700,0,15
343800,2,14
343900,1,26
344000,3,24
344100,3,21
344200,3,22
344300,5,20
344400,1,19
344500,2,18
344600,0,17
344700,0,11
344800,0,1
344900,2,19
345000,2,27
345100,1,21
345200,0,21
345300,0,21
345400,0,23
345500,3,20
345600,1,20
345700,0,18
345800,0,14
345900,3,22
346000,2,26
346100,1,21
346200,7,21
346300,4,21
346400,1,21
346500,6,21
346600,0,18
346700,2,19
346800,0,17
346900,0,6
347000,1,12
347100,0,27
347200,0,22
347300,3,19
347400,3,24
347500,4,21
347600,3,20
347700,3,20
347800,2,21
347900,3,21
348000,3,20
348100,2,20
348200,0,26
348300,1,21
348400,4,21
348500,1,22
348600,1,21
348700,4,22
348800,4,20
348900,1,19
349000,2,22
349100,1,19
349200,0,15
349300,0,24
349400,1,23
349500,0,23
349600,2,19
349700,3,22
349800,1,21
349900,3,20
350000,1,19
350100,2,17
350200,1,15
350300,0,9
350400,0,32
350500,1,21
350600,4,21
350700,2,20
350800,1,22
350900,4,20
351000,2,19
351100,2,17
351200,0,10
351300,0,9
351400,0,27
351500,3,22
351600,0,23
351700,3,19
351800,2,20
351900,1,20
352000,0,13
352100,1,5
352200,0,0
352300,0,8
352400,0,29
352500,0,20
352600,2,21
352700,1,20
352800,6,21
352900,1,20
353000,0,17
353100,5,15
353200,2,6
353300,1,0
353400,1,31
353500,1,22
353600,6,21
353700,2,22
353800,1,21
353900,2,22
354000,1,19
354100,5,17
354200,2,12
354300,0,6
354400,1,30
354500,0,23
354600,5,22
354700,4,19
354800,0,21
354900,1,21
355000,3,19
355100,2,18
355200,0,12
355300,0,3
355400,0,0
355500,0,0
355600,2,30
355700,0,23
355800,2,21
355900,3,20
356000,2,22
356100,0,20
356200,4,22
356300,1,17
356400,1,16
356500,0,4
356600,0,18
356700,1,27
356800,0,21
356900,1,21
357000,1,21
357100,3,22
357200,1,18
357300,3,19
357400,0,19
357500,3,12
357600,0,1
357700,0,30
357800,0,24
357900,2,21
358000,2,21
358100,3,21
358200,3,20
358300,5,20
358400,3,19
358500,3,18
358600,0,11
358700,0,13
358800,1,29
358900,1,19
359000,4,22
359100,3,20
359200,2,21
359300,1,19
359400,5,22
359500,1,20
359600,4,19
359700,2,25
359800,1,23
359900,3,21
360000,4,22
360100,1,22
360200,1,20
360300,2,18
360400,2,16
360500,2,8
360600,0,2
360700,0,0
360800,2,21
360900,0,24
361000,1,23
361100,2,21
361200,7,22
361300,1,21
361400,2,22
361500,3,18
361600,0,23
361700,3,16
361800,0,15
361900,0,4
362000,0,12
362100,4,29
362200,1,19
362300,3,23
362400,2,20
362500,2,22
362600,1,21
362700,2,20
362800,3,22
362900,1,21
363000,2,21
363100,2,20
363200,1,21
363300,2,21
363400,3,21
363500,1,22
363600,1,21
363700,1,18
363800,0,18
363900,0,11
364000,2,7
364100,1,20
364200,1,27
364300,1,22
364400,1,20
364500,1,21
364600,2,16
364700,5,18
364800,2,16
364900,1,6
365000,0,0
365100,0,0
365200,0,4
365300,1,29
365400,2,24
365500,2,21
365600,3,20
365700,7,22
365800,3,22
365900,5,20
366000,1,17
366100,3,16
366200,1,9
366300,0,2
366400,0,16
366500,0,27
366600,2,21
366700,1,21
366800,6,23
366900,2,21
367000,2,20
367100,2,19
367200,5,18
367300,2,14
367400,1,28
367500,1,22
367600,4,22
367700,2,21
367800,2,21
367900,5,20
368000,0,21
368100,3,22
368200,2,16
368300,2,19
368400,1,27
368500,1,22
368600,3,21
368700,3,20
368800,1,20
368900,4,21
369000,2,14
369100,1,17
369200,0,6
369300,0,3
369400,1,16
369500,1,28
369600,3,21
369700,7,21
369800,4,20
369900,4,23
370000,0,20
370100,4,20
370200,1,19
370300,2,16
370400,5,13
370500,0,16
370600,1,27
370700,1,23
370800,1,19
370900,2,21
371000,2,22
371100,2,21
371200,0,19
371300,1,16
371400,5,16
371500,1,29
371600,4,23
371700,1,21
371800,1,20
371900,1,23
372000,3,22
372100,0,20
372200,3,14
372300,1,9
372400,0,1
372500,0,1
372600,0,7
372700,1,28
372800,3,23
372900,3,21
373000,2,20
373100,4,20
373200,3,17
373300,0,15
373400,0,0
373500,0,0
373600,0,9
373700,0,29
373800,5,22
373900,2,21
374000,2,22
374100,2,22
374200,2,20
374300,0,21
374400,2,17
374500,0,16
374600,1,11
374700,0,5
374800,1,32
374900,2,20
375000,3,22
375100,2,22
375200,1,19
375300,2,23
375400,4,21
375500,2,20
375600,0,21
375700,2,19
375800,1,20
375900,1,23
376000,0,22
376100,2,19
376200,2,21
376300,3,21
376400,2,20
376500,5,22
376600,4,20
376700,1,21
376800,2,21
376900,1,18
377000,3,23
377100,5,20
377200,3,23
377300,0,19
377400,0,20
377500,1,21
377600,2,22
377700,5,22
377800,3,22
377900,7,21
378000,2,21
378100,3,23
378200,1,21
378300,1,18
378400,1,25
378500,2,20
378600,3,21
378700,3,22
378800,1,21
378900,0,21
379000,2,21
379100,2,18
379200,3,22
379300,1,20
379400,1,20
379500,6,19
379600,1,20
379700,3,23
379800,2,24
379900,4,20
380000,5,21
380100,3,20
380200,2,22
380300,2,21
380400,2,18
380500,1,18
380600,2,14
380700,0,9
380800,1,28
380900,0,26
381000,2,21
381100,1,21
381200,2,21
381300,2,21
381400,2,21
381500,3,19
381600,0,15
381700,4,13
381800,0,5
381900,0,1
382000,1,25
382100,0,26
382200,2,22
382300,2,21
382400,0,19
382500,1,19
382600,2,19
382700,1,19
382800,0,17
382900,0,6
383000,0,32
383100,1,20
383200,1,20
383300,0,23
383400,0,20
383500,5,21
383600,3,22
383700,0,20
383800,5,19
383900,1,17
384000,6,27
384100,4,22
384200,2,19
384300,1,22
384400,3,21
384500,4,21
384600,3,20
384700,2,20
384800,2,19
384900,0,17
385000,0,5
385100,0,30
385200,3,22
385300,2,20
385400,0,22
385500,1,22
385600,5,21
385700,1,22
385800,3,19
385900,3,14
386000,0,18
386100,3,24
386200,1,25
386300,0,20
386400,1,23
386500,1,19
386600,1,17
386700,0,16
386800,0,7
386900,0,3
387000,0,4
387100,0,32
387200,3,20
387300,3,20
387400,4,24
387500,1,20
387600,2,21
387700,2,22
387800,2,19
387900,0,18
388000,1,25
388100,0,22
388200,2,23
388300,0,22
388400,2,21
388500,0,19
388600,1,21
388700,0,18
388800,2,16
388900,1,10
389000,0,22
389100,0,24
389200,0,21
389300,1,21
389400,1,21
389500,3,21
389600,2,20
389700,4,21
389800,1,18
389900,1,20
390000,0,12
390100,0,13
390200,2,26
390300,0,23
390400,2,19
390500,0,22
390600,2,23
390700,3,20
390800,1,21
390900,0,13
391000,0,18
391100,0,4
391200,0,4
391300,1,33
391400,1,21
391500,3,21
391600,6,22
391700,2,20
391800,0,21
391900,2,22
392000,2,20
392100,1,17
392200,0,13
392300,2,7
392400,0,7
392500,2,28
392600,2,23
392700,2,20
392800,1,22
392900,2,18
393000,2,16
393100,0,16
393200,0,4
393300,0,0
393400,0,14
393500,0,25
393600,1,22
393700,3,21
393800,2,21
393900,3,22
394000,1,21
394100,1,21
394200,5,22
394300,2,18
394400,3,19
394500,2,18
394600,2,29
394700,1,19
394800,2,21
394900,8,23
395000,4,21
395100,3,23
395200,2,20
395300,1,18
395400,2,18
395500,2,17
395600,5,20
395700,2,27
395800,6,21
395900,3,21
396000,1,20
396100,1,22
396200,3,18
396300,2,15
396400,0,10
396500,0,4
396600,2,27
396700,0,25
396800,4,20
396900,2,22
397000,1,21
397100,1,22
397200,0,19
397300,2,15
397400,2,15
397500,0,4
397600,0,1
397700,1,22
397800,3,27
397900,1,21
398000,1,20
398100,2,23
398200,2,19
398300,3,21
398400,2,21
398500,3,19
398600,4,16
398700,1,10
398800,0,1
398900,1,32
399000,2,21
399100,2,20
399200,1,21
399300,2,21
399400,1,18
399500,2,17
399600,2,13
399700,0,10
399800,0,3
399900,0,0
400000,1,25
400100,3,24
400200,1,22
400300,1,21
400400,4,21
400500,6,20
400600,3,16
400700,3,17
400800,0,14
400900,1,3
401000,1,33
401100,1,21
401200,2,20
401300,0,21
401400,2,20
401500,3,22
401600,4,20
401700,2,22
401800,2,18
401900,1,20
402000,1,14
402100,1,19
402200,2,27
402300,1,21
402400,3,21
402500,0,23
402600,6,19
402700,2,20
402800,8,22
402900,0,19
403000,0,14
403100,0,10
403200,1,29
403300,4,21
403400,3,23
403500,1,20
403600,1,20
403700,2,19
403800,4,15
403900,1,15
404000,1,6
404100,0,2
404200,0,11
404300,0,23
