1175000,0,6
1175100,0,6
1175200,0,8
1175300,0,2
1175400,0,7
1175500,0,5
1175600,0,6
1175700,1,4
1175800,1,4
1175900,0,7
1176000,1,10
1176100,1,5
1176200,0,7
1176300,0,11
1176400,0,5
1176500,0,3
1176600,0,2
1176700,0,1
1176800,0,6
1176900,1,3
1177000,0,2
1177100,1,5
1177200,2,2
1177300,2,4
1177400,0,8
1177500,0,7
1177600,0,7
1177700,1,12
1177800,1,4
1177900,0,2
1178000,1,10
1178100,0,4
1178200,0,5
1178300,0,6
1178400,2,8
1178500,0,5
1178600,0,12
1178700,0,6
1178800,0,4
1178900,0,6
1179000,1,6
1179100,0,7
1179200,1,4
1179300,0,5
1179400,0,13
1179500,2,7
1179600,1,3
1179700,1,6
1179800,2,7
1179900,1,1
1180000,0,0
1180100,0,12
1180200,0,6
1180300,0,5
1180400,0,4
1180500,0,4
1180600,0,5
1180700,1,11
1180800,0,3
1180900,1,2
1181000,1,5
1181100,0,5
1181200,1,3
1181300,1,3
1181400,0,4
1181500,0,4
1181600,1,4
1181700,1,5
1181800,0,5
1181900,0,1
1182000,0,3
1182100,0,3
1182200,0,3
1182300,0,4
1182400,0,6
1182500,0,4
1182600,0,2
1182700,0,10
1182800,0,4
1182900,0,8
1183000,0,2
1183100,0,6
1183200,0,5
1183300,0,5
1183400,0,12
1183500,0,7
1183600,1,5
1183700,0,6
1183800,0,2
1183900,0,10
1184000,1,7
1184100,0,2
1184200,0,5
1184300,0,5
1184400,1,5
1184500,0,10
1184600,0,3
1184700,0,5
1184800,0,7
1184900,0,6
1185000,0,11
1185100,1,4
1185200,0,2
1185300,0,5
1185400,0,9
1185500,0,7
1185600,0,6
1185700,0,5
1185800,1,7
1185900,0,4
1186000,1,6
1186100,0,3
1186200,0,5
1186300,0,7
1186400,1,11
1186500,0,4
1186600,0,7
1186700,0,5
1186800,0,8
1186900,0,6
1187000,0,7
1187100,0,2
1187200,0,8
1187300,0,5
1187400,0,2
1187500,0,2
1187600,0,3
1187700,2,4
1187800,0,2
1187900,0,4
1188000,0,7
1188100,1,5
1188200,0,5
1188300,0,4
1188400,0,3
1188500,0,5
1188600,0,8
1188700,2,13
1188800,2,10
1188900,0,5
1189000,0,7
1189100,0,4
1189200,0,10
1189300,0,6
1189400,0,4
1189500,0,7
1189600,0,8
1189700,0,8
1189800,0,3
1189900,0,7
1190000,0,4
1190100,0,6
1190200,0,4
1190300,0,4
1190400,0,2
1190500,0,7
1190600,0,3
1190700,0,8
1190800,0,5
1190900,0,5
1191000,0,5
1191100,0,6
1191200,0,3
1191300,0,2
1191400,0,7
1191500,0,5
1191600,0,4
1191700,0,3
1191800,1,8
1191900,0,8
1192000,0,4
1192100,0,4
1192200,0,3
1192300,0,8
1192400,0,3
1192500,0,3
1192600,0,2
1192700,0,5
1192800,0,3
1192900,0,4
1193000,0,7
1193100,0,4
1193200,1,8
1193300,0,3
1193400,0,8
1193500,1,8
1193600,2,6
1193700,1,4
1193800,0,5
1193900,0,5
1194000,1,2
1194100,0,4
1194200,0,7
1194300,1,4
1194400,0,3
1194500,0,6
1194600,0,4
1194700,1,4
1194800,1,4
1194900,0,3
1195000,0,6
1195100,1,5
1195200,0,5
1195300,0,4
1195400,0,9
1195500,1,5
1195600,0,6
1195700,0,4
1195800,0,8
1195900,1,5
1196000,0,1
1196100,0,7
1196200,1,6
1196300,1,4
1196400,0,2
1196500,0,6
1196600,1,4
1196700,0,3
1196800,1,2
1196900,0,2
1197000,1,6
1197100,1,7
1197200,0,5
1197300,1,2
1197400,0,4
1197500,2,11
1197600,0,6
1197700,0,2
1197800,0,3
1197900,0,3
1198000,0,6
1198100,0,4
1198200,0,4
1198300,0,4
1198400,1,0
1198500,0,4
1198600,1,5
1198700,0,1
1198800,0,8
1198900,0,5
1199000,0,6
1199100,0,4
1199200,0,2
1199300,1,2
1199400,0,10
1199500,2,5
1199600,1,2
1199700,1,6
1199800,0,4
1199900,0,5
1200000,0,4
1200100,0,4
1200200,0,0
1200300,1,4
1200400,2,4
1200500,0,2
1200600,0,4
1200700,0,3
1200800,0,4
1200900,0,5
1201000,0,3
1201100,1,16
1201200,0,11
1201300,1,3
1201400,0,5
1201500,0,4
1201600,0,9
1201700,0,3
1201800,0,5
1201900,1,1
1202000,0,7
1202100,0,9
1202200,1,4
1202300,0,4
1202400,0,2
1202500,0,7
1202600,0,6
1202700,0,4
1202800,0,2
1202900,1,5
1203000,1,7
1203100,2,9
1203200,0,2
1203300,1,2
1203400,0,4
1203500,1,3
1203600,0,3
1203700,0,3
1203800,0,6
1203900,0,6
1204000,0,4
1204100,0,6
1204200,1,6
1204300,2,8
1204400,0,3
1204500,0,5
1204600,0,8
1204700,0,14
1204800,0,4
1204900,0,6
1205000,0,4
1205100,0,3
1205200,0,2
1205300,0,4
1205400,2,5
1205500,1,1
1205600,0,2
1205700,0,4
1205800,0,3
1205900,0,6
1206000,0,4
1206100,0,5
1206200,0,3
1206300,1,3
1206400,0,4
1206500,0,2
1206600,0,8
1206700,0,4
1206800,0,1
1206900,1,4
1207000,0,7
1207100,0,0
1207200,0,2
1207300,0,7
1207400,0,3
1207500,0,0
1207600,0,2
1207700,0,6
1207800,0,2
1207900,0,6
1208000,0,4
1208100,0,4
1208200,1,7
1208300,0,7
1208400,0,4
1208500,0,2
1208600,0,9
1208700,0,1
1208800,1,3
1208900,0,7
1209000,0,4
1209100,0,3
1209200,0,2
1209300,0,1
1209400,0,5
1209500,0,3
1209600,1,3
1209700,0,4
1209800,1,5
1209900,0,5
1210000,1,6
1210100,2,4
1210200,0,3
1210300,2,4
1210400,0,4
1210500,0,0
1210600,1,6
1210700,0,2
1210800,0,2
1210900,0,3
1211000,0,5
1211100,0,1
1211200,0,7
1211300,0,1
1211400,0,4
1211500,0,2
1211600,0,3
1211700,0,4
1211800,0,4
1211900,1,7
1212000,0,7
1212100,1,3
1212200,0,7
1212300,0,6
1212400,1,4
1212500,0,3
1212600,0,4
1212700,0,5
1212800,0,5
1212900,0,6
1213000,0,4
1213100,0,5
1213200,1,6
1213300,2,10
1213400,0,1
1213500,0,5
1213600,0,7
1213700,2,2
1213800,0,10
1213900,0,2
1214000,1,3
1214100,0,1
1214200,0,4
1214300,0,3
1214400,1,2
1214500,1,3
1214600,0,6
1214700,2,6
1214800,1,3
1214900,0,4
1215000,1,2
1215100,1,7
1215200,0,5
1215300,1,1
1215400,1,2
1215500,0,6
1215600,0,4
1215700,0,0
1215800,1,6
1215900,0,6
1216000,0,3
1216100,0,4
1216200,0,3
1216300,0,4
1216400,0,1
1216500,0,2
1216600,0,2
1216700,1,7
1216800,3,2
1216900,2,8
1217000,0,2
1217100,0,4
1217200,0,4
1217300,0,5
1217400,1,3
1217500,0,2
1217600,0,2
1217700,0,10
1217800,0,4
1217900,0,2
1218000,0,4
1218100,1,5
1218200,1,4
1218300,0,6
1218400,0,4
1218500,1,3
1218600,0,2
1218700,0,3
1218800,0,2
1218900,1,4
1219000,0,6
1219100,0,4
1219200,0,5
1219300,0,4
1219400,0,3
1219500,0,6
1219600,0,4
1219700,0,5
1219800,0,3
1219900,1,3
1220000,0,5
1220100,0,2
1220200,0,4
1220300,0,3
1220400,0,3
1220500,0,4
1220600,0,2
1220700,0,4
1220800,0,7
1220900,0,5
1221000,1,3
1221100,0,3
1221200,1,1
1221300,0,5
1221400,0,4
1221500,0,5
1221600,0,3
1221700,0,3
1221800,0,9
1221900,0,5
1222000,0,2
1222100,0,8
1222200,2,5
1222300,0,3
1222400,1,3
1222500,0,6
1222600,0,3
1222700,1,3
1222800,0,4
1222900,0,6
1223000,0,5
1223100,0,2
1223200,0,3
1223300,0,1
1223400,0,3
1223500,0,1
1223600,0,3
1223700,0,6
1223800,0,5
1223900,1,8
1224000,0,4
1224100,1,1
1224200,0,9
1224300,0,1
1224400,0,3
1224500,1,4
1224600,0,2
1224700,0,4
1224800,0,7
1224900,0,4
1225000,1,2
1225100,0,4
1225200,0,1
1225300,0,2
1225400,0,3
1225500,0,3
1225600,0,2
1225700,0,2
1225800,0,5
1225900,0,4
1226000,0,4
1226100,1,8
1226200,0,2
1226300,0,4
1226400,0,4
1226500,0,4
1226600,0,4
1226700,0,3
1226800,0,4
1226900,0,8
1227000,0,8
1227100,0,4
1227200,0,2
1227300,0,4
1227400,0,3
1227500,0,6
1227600,0,3
1227700,0,7
1227800,0,6
1227900,0,5
1228000,2,3
1228100,0,2
1228200,1,1
1228300,0,2
1228400,0,3
1228500,0,6
1228600,0,6
1228700,0,2
1228800,0,2
1228900,0,5
1229000,0,4
1229100,0,4
1229200,0,4
1229300,0,1
1229400,0,5
1229500,1,2
1229600,0,2
1229700,0,0
1229800,0,1
1229900,0,4
1230000,1,3
1230100,0,5
1230200,0,1
1230300,0,5
1230400,0,2
1230500,0,3
1230600,0,4
1230700,0,2
1230800,0,6
1230900,0,4
1231000,0,5
1231100,0,2
1231200,0,5
1231300,0,9
1231400,1,8
1231500,1,2
1231600,0,1
1231700,0,3
1231800,0,1
1231900,0,3
1232000,0,3
1232100,0,2
1232200,0,5
1232300,0,3
1232400,0,0
1232500,1,5
1232600,0,1
1232700,0,2
1232800,0,3
1232900,1,6
1233000,0,4
1233100,0,4
1233200,0,4
1233300,0,4
1233400,0,5
1233500,2,5
1233600,0,2
1233700,1,2
1233800,0,5
1233900,0,4
1234000,0,5
1234100,0,3
1234200,0,1
1234300,0,4
1234400,0,3
1234500,0,8
1234600,0,4
1234700,0,3
1234800,1,6
1234900,0,5
1235000,0,6
1235100,0,2
1235200,0,5
1235300,0,4
1235400,2,6
1235500,0,6
1235600,0,2
1235700,0,5
1235800,0,2
1235900,0,6
1236000,0,1
1236100,0,4
1236200,0,3
1236300,0,2
1236400,0,1
1236500,0,5
1236600,1,2
1236700,0,4
1236800,0,2
1236900,0,1
1237000,1,3
1237100,1,4
1237200,0,4
1237300,0,4
1237400,0,2
1237500,0,4
1237600,0,2
1237700,0,4
1237800,0,6
1237900,0,3
1238000,0,5
1238100,0,4
1238200,0,2
1238300,0,3
1238400,0,10
1238500,0,5
1238600,0,3
1238700,0,3
1238800,0,4
1238900,0,1
1239000,0,5
1239100,0,3
1239200,0,2
1239300,0,1
1239400,0,2
1239500,0,6
1239600,0,5
1239700,0,1
1239800,0,9
1239900,0,6
1240000,0,5
1240100,1,2
1240200,0,2
1240300,0,2
1240400,0,4
1240500,1,7
1240600,0,2
1240700,0,1
1240800,1,2
1240900,2,2
1241000,0,4
1241100,0,0
1241200,0,4
1241300,0,5
1241400,0,4
1241500,0,3
1241600,0,4
1241700,0,3
1241800,0,3
1241900,0,1
1242000,0,0
1242100,0,3
1242200,1,3
1242300,0,5
1242400,0,5
1242500,0,1
1242600,0,3
1242700,0,2
1242800,0,5
1242900,0,4
1243000,1,3
1243100,0,3
1243200,0,2
1243300,0,1
1243400,0,3
1243500,0,5
1243600,1,2
1243700,0,4
1243800,1,1
1243900,0,1
1244000,0,5
1244100,0,0
1244200,0,2
1244300,0,2
1244400,0,4
1244500,0,2
1244600,0,1
1244700,0,4
1244800,0,0
1244900,0,5
1245000,0,2
1245100,0,2
1245200,0,5
1245300,1,3
1245400,1,2
1245500,0,3
1245600,0,3
1245700,0,2
1245800,0,5
1245900,0,4
1246000,0,1
1246100,0,2
1246200,0,1
1246300,0,6
1246400,1,4
1246500,0,4
1246600,1,3
1246700,1,0
1246800,0,2
1246900,0,0
1247000,0,3
1247100,0,4
1247200,0,4
1247300,0,1
1247400,0,2
1247500,0,1
1247600,1,1
1247700,0,4
1247800,0,5
1247900,0,4
1248000,0,2
1248100,0,4
1248200,1,3
1248300,0,2
1248400,1,2
1248500,1,3
1248600,0,3
1248700,0,4
1248800,0,3
1248900,0,4
1249000,0,5
1249100,0,3
1249200,0,3
1249300,0,5
1249400,0,1
1249500,0,4
1249600,0,4
1249700,0,4
1249800,1,0
1249900,0,2
1250000,0,4
1250100,0,3
1250200,1,2
1250300,0,1
1250400,0,3
1250500,0,2
1250600,0,3
1250700,1,3
1250800,0,6
1250900,0,2
1251000,0,4
1251100,0,1
1251200,0,0
1251300,0,8
1251400,4,4
1251500,0,2
1251600,0,3
1251700,0,3
1251800,0,5
1251900,0,3
1252000,1,2
1252100,0,2
1252200,1,6
1252300,1,2
1252400,0,5
1252500,0,2
1252600,0,4
1252700,0,5
1252800,0,4
1252900,0,2
1253000,0,5
1253100,0,6
1253200,0,4
1253300,0,3
1253400,0,5
1253500,0,1
1253600,0,1
1253700,0,2
1253800,0,1
1253900,0,4
1254000,0,2
1254100,0,0
1254200,0,3
1254300,2,4
1254400,0,3
1254500,0,8
1254600,0,1
1254700,0,1
1254800,0,4
1254900,0,5
1255000,0,3
1255100,0,7
1255200,0,0
1255300,1,3
1255400,0,2
1255500,1,10
1255600,0,2
1255700,0,2
1255800,0,2
1255900,0,4
1256000,0,2
1256100,0,2
1256200,0,3
1256300,1,4
1256400,0,6
1256500,0,2
1256600,0,4
1256700,0,2
1256800,0,3
1256900,0,3
1257000,0,3
1257100,0,4
1257200,0,4
1257300,0,3
1257400,0,3
1257500,0,4
1257600,0,5
1257700,1,3
1257800,0,1
1257900,0,3
1258000,1,5
1258100,0,0
1258200,0,2
1258300,0,2
1258400,0,2
1258500,0,1
1258600,0,6
1258700,0,2
1258800,0,2
1258900,0,0
1259000,2,6
1259100,0,2
1259200,0,0
1259300,0,3
1259400,0,5
1259500,0,5
1259600,0,1
1259700,1,0
1259800,1,0
1259900,0,8
1260000,0,4
1260100,0,2
1260200,0,4
1260300,0,6
1260400,0,2
1260500,0,0
1260600,1,8
1260700,0,2
1260800,0,1
1260900,0,2
1261000,0,2
1261100,0,3
1261200,0,1
1261300,0,1
1261400,1,5
1261500,1,4
1261600,0,5
1261700,0,3
1261800,0,4
1261900,1,2
1262000,0,3
1262100,0,3
1262200,0,3
1262300,0,2
1262400,1,5
1262500,0,0
1262600,1,5
1262700,0,2
1262800,0,5
1262900,0,2
1263000,0,4
1263100,0,6
1263200,0,2
1263300,0,1
1263400,0,0
1263500,2,3
1263600,0,1
1263700,0,2
1263800,0,1
1263900,0,5
1264000,0,3
1264100,0,0
1264200,0,1
1264300,0,3
1264400,1,4
1264500,1,4
1264600,0,1
1264700,0,3
1264800,0,3
1264900,0,8
1265000,0,1
1265100,1,4
1265200,0,2
1265300,0,0
1265400,0,2
1265500,0,1
1265600,0,2
1265700,0,2
1265800,0,5
1265900,0,1
1266000,0,5
1266100,0,0
1266200,0,2
1266300,0,4
1266400,0,2
1266500,0,7
1266600,1,1
1266700,0,5
1266800,0,2
1266900,1,2
1267000,0,1
1267100,0,3
1267200,0,5
1267300,0,2
1267400,3,6
1267500,0,2
1267600,0,2
1267700,0,1
1267800,0,1
1267900,0,2
1268000,0,4
1268100,0,2
1268200,0,5
1268300,0,4
1268400,1,0
1268500,0,5
1268600,0,3
1268700,0,2
1268800,0,3
1268900,1,2
1269000,0,3
1269100,0,2
1269200,0,2
1269300,0,5
1269400,0,1
1269500,0,4
1269600,0,3
1269700,0,6
1269800,0,2
1269900,0,3
1270000,0,1
1270100,0,1
1270200,0,4
1270300,0,2
1270400,1,4
1270500,1,4
1270600,1,3
1270700,0,3
1270800,0,3
1270900,0,3
1271000,1,2
1271100,0,1
1271200,0,0
1271300,1,3
1271400,0,4
1271500,0,3
1271600,0,3
1271700,0,3
1271800,0,0
1271900,0,0
1272000,0,3
1272100,0,3
1272200,1,5
1272300,0,0
1272400,0,4
1272500,0,4
1272600,0,2
1272700,0,2
1272800,0,1
1272900,0,1
1273000,0,0
1273100,0,3
1273200,0,1
1273300,2,1
1273400,0,1
1273500,0,0
1273600,0,1
1273700,1,0
1273800,0,4
1273900,0,5
1274000,0,1
1274100,0,5
1274200,0,1
1274300,0,1
1274400,1,2
1274500,0,1
1274600,0,1
1274700,0,3
1274800,1,6
1274900,0,5
1275000,0,2
1275100,1,4
1275200,0,1
1275300,0,2
1275400,0,0
1275500,0,4
1275600,0,5
1275700,1,4
1275800,0,1
1275900,1,6
1276000,0,1
1276100,0,1
1276200,0,2
1276300,0,2
1276400,0,6
1276500,0,5
1276600,0,4
1276700,1,7
1276800,0,2
1276900,0,3
1277000,0,1
1277100,0,3
1277200,0,4
1277300,0,3
1277400,0,2
1277500,0,3
1277600,0,0
1277700,0,4
1277800,0,2
1277900,0,3
1278000,1,4
1278100,0,4
1278200,0,3
1278300,0,1
1278400,0,4
1278500,0,1
1278600,0,3
1278700,0,4
1278800,0,3
1278900,0,4
1279000,0,2
1279100,0,0
1279200,0,2
1279300,2,2
1279400,0,3
1279500,0,2
1279600,0,0
1279700,0,6
1279800,0,2
1279900,1,0
1280000,0,2
1280100,0,1
1280200,0,4
1280300,0,2
1280400,0,0
1280500,0,1
1280600,0,0
1280700,0,3
1280800,0,1
1280900,0,2
1281000,1,0
1281100,0,1
1281200,0,3
1281300,0,1
1281400,0,2
1281500,0,2
1281600,0,3
1281700,1,0
1281800,0,0
1281900,0,1
1282000,0,5
1282100,0,4
1282200,0,2
1282300,0,2
1282400,0,7
1282500,0,2
1282600,1,2
1282700,0,1
1282800,1,2
1282900,0,1
1283000,0,0
1283100,0,3
1283200,0,0
1283300,0,5
1283400,1,0
1283500,0,1
1283600,0,0
1283700,0,2
1283800,0,4
1283900,0,2
1284000,0,1
1284100,0,2
1284200,1,5
1284300,1,6
1284400,0,0
1284500,0,3
1284600,1,3
1284700,0,2
1284800,0,5
1284900,1,6
1285000,0,2
1285100,0,2
1285200,1,3
1285300,0,2
1285400,0,0
1285500,1,2
1285600,0,1
1285700,0,0
1285800,0,4
1285900,0,2
1286000,0,1
1286100,1,4
1286200,0,2
1286300,0,4
1286400,0,3
1286500,0,5
1286600,0,2
1286700,0,1
1286800,0,1
1286900,0,1
1287000,0,2
1287100,0,0
1287200,0,1
1287300,0,4
1287400,0,1
1287500,0,2
1287600,0,1
1287700,0,2
1287800,0,0
1287900,0,1
1288000,0,1
1288100,0,4
1288200,0,3
1288300,0,0
1288400,0,3
1288500,0,1
1288600,0,4
1288700,0,2
1288800,0,1
1288900,0,0
1289000,0,1
1289100,0,1
1289200,0,2
1289300,0,4
1289400,0,4
1289500,0,2
1289600,1,2
1289700,0,6
1289800,0,4
1289900,0,0
1290000,0,3
1290100,0,1
1290200,0,3
1290300,1,5
1290400,0,1
1290500,0,1
1290600,0,3
1290700,0,0
1290800,0,2
1290900,2,3
1291000,0,1
1291100,0,1
1291200,0,2
1291300,1,3
1291400,0,4
1291500,1,4
1291600,0,1
1291700,0,3
1291800,0,1
1291900,0,2
1292000,0,2
1292100,0,1
1292200,0,3
1292300,0,1
1292400,0,0
1292500,0,2
1292600,0,4
1292700,0,1
1292800,0,4
1292900,0,2
1293000,1,1
1293100,0,0
1293200,0,1
1293300,0,2
1293400,0,2
1293500,0,6
1293600,0,4
1293700,0,4
1293800,0,2
1293900,1,2
1294000,0,2
1294100,0,2
1294200,1,3
1294300,0,3
1294400,0,1
1294500,0,2
1294600,0,5
1294700,0,1
1294800,0,0
1294900,0,2
1295000,0,3
1295100,0,4
1295200,0,0
1295300,0,3
1295400,0,2
1295500,0,2
1295600,1,2
1295700,0,2
1295800,0,1
1295900,0,2
1296000,0,3
1296100,1,3
1296200,0,2
1296300,0,6
1296400,0,1
1296500,0,1
1296600,0,2
1296700,0,3
1296800,0,1
1296900,0,4
1297000,0,1
1297100,0,2
1297200,0,3
1297300,0,6
1297400,0,1
1297500,0,2
1297600,0,5
1297700,1,2
1297800,0,2
1297900,0,2
1298000,1,4
1298100,0,2
1298200,0,2
1298300,0,4
1298400,0,3
1298500,0,1
1298600,0,4
1298700,0,4
1298800,0,1
1298900,0,1
1299000,0,2
1299100,0,5
1299200,0,1
1299300,0,1
1299400,0,3
1299500,0,8
1299600,0,0
1299700,0,1
1299800,0,2
1299900,0,6
1300000,0,1
1300100,0,3
1300200,0,2
1300300,0,2
1300400,0,1
1300500,0,4
1300600,0,0
1300700,0,2
1300800,0,6
1300900,0,2
1301000,0,3
1301100,0,3
1301200,0,0
1301300,0,2
1301400,0,3
1301500,1,2
1301600,0,4
1301700,0,2
1301800,0,1
1301900,0,2
1302000,0,1
1302100,0,0
1302200,0,3
1302300,0,2
1302400,0,8
1302500,0,2
1302600,0,1
1302700,0,2
1302800,1,2
1302900,0,2
1303000,0,2
1303100,0,6
1303200,0,2
1303300,0,2
1303400,0,6
1303500,0,3
1303600,0,3
1303700,1,8
1303800,0,1
1303900,0,0
1304000,1,3
1304100,0,1
1304200,0,3
1304300,0,3
1304400,0,0
1304500,0,4
1304600,0,7
1304700,0,3
1304800,0,0
1304900,0,1
1305000,0,1
1305100,0,1
1305200,0,3
1305300,0,2
1305400,0,3
1305500,0,1
1305600,0,2
1305700,0,5
1305800,0,6
1305900,0,3
1306000,0,0
1306100,0,0
1306200,0,1
1306300,0,0
1306400,0,0
1306500,0,4
1306600,0,3
1306700,0,2
1306800,0,2
1306900,0,1
1307000,3,3
1307100,0,0
1307200,0,2
1307300,0,1
1307400,0,4
1307500,0,2
1307600,0,1
1307700,0,2
1307800,0,0
1307900,0,3
1308000,0,3
1308100,0,1
1308200,1,3
1308300,0,3
1308400,0,0
1308500,0,2
1308600,0,4
1308700,0,1
1308800,1,0
1308900,0,4
1309000,1,3
1309100,0,0
1309200,0,2
1309300,0,2
1309400,0,1
1309500,0,2
1309600,0,1
1309700,0,0
1309800,1,4
1309900,0,2
1310000,0,0
1310100,0,4
1310200,0,4
1310300,0,1
1310400,0,2
1310500,0,2
1310600,0,3
1310700,0,1
1310800,0,2
1310900,0,2
1311000,0,1
1311100,0,4
1311200,0,2
1311300,1,1
1311400,0,2
1311500,0,3
1311600,0,1
1311700,0,2
1311800,0,3
1311900,0,1
1312000,0,1
1312100,0,2
1312200,0,1
1312300,0,2
1312400,0,1
1312500,0,1
1312600,0,1
1312700,0,1
1312800,0,1
1312900,0,0
1313000,1,8
1313100,0,0
1313200,0,5
1313300,1,1
1313400,0,0
1313500,0,1
1313600,1,2
1313700,0,3
1313800,0,2
1313900,0,0
1314000,0,1
1314100,0,3
1314200,0,4
1314300,0,4
1314400,0,3
1314500,0,3
1314600,1,2
1314700,0,2
1314800,1,4
1314900,0,3
1315000,1,1
1315100,0,0
1315200,0,2
1315300,0,2
1315400,0,1
1315500,0,0
1315600,0,1
1315700,0,1
1315800,0,1
1315900,0,0
1316000,0,4
1316100,0,1
1316200,1,6
1316300,1,5
1316400,0,2
1316500,1,2
1316600,0,0
1316700,0,2
1316800,0,0
1316900,0,2
1317000,0,1
1317100,0,1
1317200,0,1
1317300,0,2
1317400,0,2
1317500,0,1
1317600,0,5
1317700,0,1
1317800,0,3
1317900,0,3
1318000,0,2
1318100,1,1
1318200,0,1
1318300,0,0
1318400,0,3
1318500,0,1
1318600,0,3
1318700,0,0
1318800,0,0
1318900,0,1
1319000,0,2
1319100,0,4
1319200,0,1
1319300,0,0
1319400,0,0
1319500,0,3
1319600,0,1
1319700,0,0
1319800,2,5
1319900,1,7
1320000,0,3
1320100,0,1
1320200,0,4
1320300,0,4
1320400,0,1
1320500,0,2
1320600,0,2
1320700,0,1
1320800,0,1
1320900,0,2
1321000,0,3
1321100,0,0
1321200,0,1
1321300,1,2
1321400,0,1
1321500,0,1
1321600,0,0
1321700,0,1
1321800,0,0
1321900,0,1
1322000,0,2
1322100,0,2
1322200,0,1
1322300,0,3
1322400,0,0
1322500,0,1
1322600,2,8
1322700,0,1
1322800,0,0
1322900,0,0
1323000,0,3
1323100,0,3
1323200,0,2
1323300,0,1
1323400,0,0
1323500,0,1
1323600,0,1
1323700,0,1
1323800,0,7
1323900,0,2
1324000,0,1
1324100,1,3
1324200,0,1
1324300,0,4
1324400,0,2
1324500,0,3
1324600,1,3
1324700,0,0
1324800,1,2
1324900,0,4
1325000,0,1
1325100,0,1
1325200,2,0
1325300,0,0
1325400,0,1
1325500,0,2
1325600,0,1
1325700,0,0
1325800,0,1
1325900,0,2
1326000,0,1
1326100,0,1
1326200,0,3
1326300,0,0
1326400,0,1
1326500,0,0
1326600,1,7
1326700,0,1
1326800,0,0
1326900,0,1
1327000,0,2
1327100,0,3
1327200,0,3
1327300,0,3
1327400,1,1
1327500,0,1
1327600,0,1
1327700,0,2
1327800,0,2
1327900,0,4
1328000,0,4
1328100,1,7
1328200,0,2
1328300,0,0
1328400,0,1
1328500,0,4
1328600,0,0
1328700,0,2
1328800,0,0
1328900,0,3
1329000,0,1
1329100,0,2
1329200,0,4
1329300,0,2
1329400,0,1
1329500,0,1
1329600,0,1
1329700,1,3
1329800,0,2
1329900,0,0
1330000,0,3
1330100,0,0
1330200,0,3
1330300,0,1
1330400,0,4
1330500,1,3
1330600,0,2
1330700,0,3
1330800,0,3
1330900,0,0
1331000,0,0
1331100,1,0
1331200,0,3
1331300,1,1
1331400,0,1
1331500,0,1
1331600,0,1
1331700,0,1
1331800,0,1
1331900,0,2
1332000,0,5
1332100,0,1
1332200,1,2
1332300,0,1
1332400,1,2
1332500,0,0
1332600,0,1
1332700,0,3
1332800,0,1
1332900,0,1
1333000,1,1
1333100,0,7
1333200,0,1
1333300,0,1
1333400,0,0
1333500,0,1
1333600,0,1
1333700,1,5
1333800,0,1
1333900,0,1
1334000,0,3
1334100,0,3
1334200,0,1
1334300,0,5
1334400,1,1
1334500,1,1
1334600,1,6
1334700,0,0
1334800,0,0
1334900,0,3
1335000,0,1
1335100,0,1
1335200,0,1
1335300,1,6
1335400,0,2
1335500,0,0
1335600,0,1
1335700,0,0
1335800,0,3
1335900,0,0
1336000,0,0
1336100,0,1
1336200,0,3
1336300,0,0
1336400,0,3
1336500,0,1
1336600,0,0
1336700,0,1
1336800,0,2
1336900,0,1
1337000,0,3
1337100,0,0
1337200,1,0
1337300,0,0
1337400,0,4
1337500,1,2
1337600,0,2
1337700,0,0
1337800,0,0
1337900,0,0
1338000,0,2
1338100,0,5
1338200,1,1
1338300,0,1
1338400,0,2
1338500,0,0
1338600,0,0
1338700,0,1
1338800,0,0
1338900,0,0
1339000,0,0
1339100,0,1
1339200,0,2
1339300,0,0
1339400,0,4
1339500,0,1
1339600,0,5
1339700,0,1
1339800,0,2
1339900,0,2
1340000,0,3
1340100,0,2
1340200,0,1
1340300,0,1
1340400,0,0
1340500,0,1
1340600,0,0
1340700,0,0
1340800,0,1
1340900,0,4
1341000,0,7
1341100,0,3
1341200,0,0
1341300,1,3
1341400,0,2
1341500,0,0
1341600,0,0
1341700,0,0
1341800,0,1
1341900,0,2
1342000,0,1
1342100,0,2
1342200,0,0
1342300,0,4
1342400,0,1
1342500,1,1
1342600,0,1
1342700,0,2
1342800,0,3
1342900,0,1
1343000,0,1
1343100,0,0
1343200,0,3
1343300,0,2
1343400,0,0
1343500,0,0
1343600,0,1
1343700,0,0
1343800,0,2
1343900,0,1
1344000,0,0
1344100,0,2
1344200,0,2
1344300,0,0
1344400,0,0
1344500,0,3
1344600,0,3
1344700,0,0
1344800,0,1
1344900,0,4
1345000,0,1
1345100,0,1
1345200,0,2
1345300,0,2
1345400,0,0
1345500,0,4
1345600,1,3
1345700,0,0
1345800,0,0
1345900,0,0
1346000,0,0
1346100,0,3
1346200,0,0
1346300,0,1
1346400,0,2
1346500,0,2
1346600,0,0
1346700,0,0
1346800,0,1
1346900,0,1
1347000,0,1
1347100,0,1
1347200,0,2
1347300,0,3
1347400,0,1
1347500,0,1
1347600,0,1
1347700,0,2
1347800,0,1
1347900,0,2
1348000,0,1
1348100,0,1
1348200,2,1
1348300,0,1
1348400,0,1
1348500,0,1
1348600,0,2
1348700,0,2
1348800,0,3
1348900,0,1
1349000,0,3
1349100,0,3
1349200,0,0
1349300,0,0
1349400,0,1
1349500,0,3
1349600,0,0
1349700,1,0
1349800,1,1
1349900,0,4
