cycle,row_hit,row_miss
204600,1,20
204700,5,23
204800,3,20
204900,5,21
205000,3,19
205100,0,18
205200,2,13
205300,1,32
205400,1,21
205500,3,21
205600,2,20
205700,1,22
205800,2,21
205900,3,21
206000,4,21
206100,2,21
206200,0,22
206300,2,20
206400,0,24
206500,1,20
206600,1,22
206700,5,21
206800,0,19
206900,1,24
207000,0,20
207100,1,18
207200,1,20
207300,1,17
207400,0,14
207500,0,1
207600,0,8
207700,0,30
207800,1,21
207900,2,20
208000,1,22
208100,0,21
208200,4,21
208300,0,22
208400,2,22
208500,1,17
208600,1,16
208700,1,10
208800,1,25
208900,2,20
209000,2,21
209100,1,22
209200,5,22
209300,4,22
209400,0,21
209500,1,20
209600,2,18
209700,1,19
209800,0,17
209900,0,14
210000,1,29
210100,0,20
210200,2,21
210300,2,22
210400,1,20
210500,3,23
210600,0,20
210700,1,20
210800,0,19
210900,0,15
211000,3,18
211100,0,21
211200,1,26
211300,1,20
211400,1,22
211500,2,22
211600,2,19
211700,1,23
211800,3,19
211900,1,19
212000,3,18
212100,0,8
212200,0,0
212300,1,16
212400,0,28
212500,1,22
212600,3,21
212700,3,21
212800,1,20
212900,0,21
213000,3,19
213100,0,16
213200,1,6
213300,0,0
213400,0,0
213500,1,16
213600,0,24
213700,1,22
213800,3,19
213900,1,21
214000,0,22
214100,3,20
214200,1,20
214300,3,21
214400,2,19
214500,2,19
214600,2,16
214700,6,18
214800,1,25
214900,0,26
215000,1,21
215100,1,20
215200,3,22
215300,1,20
215400,5,22
215500,2,21
215600,1,18
215700,1,18
215800,0,12
215900,1,13
216000,0,29
216100,1,22
216200,3,22
216300,2,21
216400,3,20
216500,1,20
216600,2,16
216700,1,8
216800,0,1
216900,0,0
217000,0,0
217100,0,28
217200,1,20
217300,0,21
217400,0,20
217500,3,23
217600,2,19
217700,1,23
217800,3,19
217900,2,22
218000,2,17
218100,1,11
218200,0,12
218300,0,29
218400,1,21
218500,2,21
218600,2,21
218700,0,20
218800,1,22
218900,2,18
219000,2,17
219100,0,14
219200,1,11
219300,2,28
219400,2,23
219500,2,20
219600,3,21
219700,1,23
219800,1,21
219900,5,20
220000,1,17
220100,1,14
220200,0,8
220300,0,1
220400,0,0
220500,1,12
220600,0,28
220700,1,21
220800,4,21
220900,5,22
221000,0,21
221100,0,20
221200,3,23
221300,5,20
221400,2,22
221500,2,17
221600,3,18
221700,0,16
221800,0,31
221900,2,20
222000,2,22
222100,2,18
222200,1,23
222300,4,18
222400,0,20
222500,2,19
222600,1,18
222700,2,14
222800,0,6
222900,2,18
223000,1,25
223100,1,22
223200,4,22
223300,3,20
223400,1,21
223500,2,19
223600,5,18
223700,0,17
223800,0,10
223900,1,7
224000,0,1
224100,0,28
224200,3,21
224300,3,21
224400,3,21
224500,2,21
224600,1,21
224700,3,19
224800,1,22
224900,1,23
225000,1,20
225100,2,22
225200,1,20
225300,4,19
225400,1,18
225500,1,27
225600,2,22
225700,3,21
225800,0,21
225900,3,23
226000,2,19
226100,2,21
226200,2,22
226300,1,20
226400,2,22
226500,1,17
226600,1,19
226700,3,25
226800,3,21
226900,5,20
227000,1,17
227100,0,22
227200,2,21
227300,1,23
227400,0,20
227500,1,22
227600,0,21
227700,2,21
227800,1,18
227900,1,22
228000,4,22
228100,1,22
228200,5,20
228300,3,22
228400,2,22
228500,2,22
228600,2,19
228700,6,23
228800,2,20
228900,3,20
229000,3,17
229100,3,29
229200,1,21
229300,1,21
229400,1,19
229500,1,22
229600,2,23
229700,1,19
229800,1,23
229900,5,21
230000,3,18
230100,3,18
230200,0,15
230300,0,10
230400,1,29
230500,2,23
230600,1,21
230700,1,20
230800,1,21
230900,2,21
231000,0,21
231100,0,18
231200,5,20
231300,1,15
231400,0,11
231500,0,12
231600,1,27
231700,3,21
231800,3,20
231900,2,23
232000,0,19
232100,2,22
232200,0,20
232300,2,19
232400,5,18
232500,0,21
232600,0,16
232700,2,27
232800,4,21
232900,1,21
233000,1,20
233100,5,23
233200,0,20
233300,1,22
233400,3,22
233500,1,19
233600,1,19
233700,0,17
233800,0,7
233900,1,29
234000,3,23
234100,3,18
234200,5,22
234300,3,20
234400,3,22
234500,5,20
234600,0,20
234700,4,18
234800,2,19
234900,1,17
235000,2,14
235100,2,32
235200,2,23
235300,0,20
235400,3,22
235500,3,22
235600,1,20
235700,1,20
235800,1,21
235900,1,22
236000,1,19
236100,1,18
236200,1,11
236300,0,29
236400,4,23
236500,0,21
236600,2,21
236700,3,21
236800,2,21
236900,2,21
237000,3,17
237100,2,18
237200,2,12
237300,1,8
237400,0,31
237500,3,21
237600,0,21
237700,2,22
237800,1,21
237900,5,22
238000,0,21
238100,0,19
238200,1,13
238300,1,10
238400,0,0
238500,2,19
238600,0,24
238700,3,22
238800,3,21
238900,2,21
239000,2,21
239100,4,20
239200,4,22
239300,4,22
239400,3,21
239500,5,20
239600,1,18
239700,4,20
239800,1,26
239900,1,23
240000,1,22
240100,1,19
240200,2,22
240300,1,20
240400,4,23
240500,0,22
240600,0,22
240700,1,18
240800,1,19
240900,0,19
241000,1,26
241100,1,21
241200,3,22
241300,2,21
241400,0,22
241500,3,21
241600,0,21
241700,4,21
241800,3,23
241900,1,17
242000,2,20
242100,2,15
242200,3,25
242300,5,21
242400,2,22
242500,1,20
242600,3,21
242700,1,21
242800,1,21
242900,0,20
243000,1,16
243100,4,16
243200,1,4
243300,0,0
243400,0,5
243500,2,30
243600,1,21
243700,2,22
243800,4,22
243900,3,20
244000,5,21
244100,4,21
244200,3,21
244300,0,19
244400,0,17
244500,0,6
244600,0,0
244700,0,19
244800,0,25
244900,3,19
245000,2,22
245100,1,23
245200,2,20
245300,1,23
245400,0,19
245500,0,23
245600,1,20
245700,2,23
245800,0,20
245900,2,23
246000,2,20
246100,0,22
246200,3,22
246300,1,21
246400,1,18
246500,1,24
246600,2,19
246700,1,24
246800,0,20
246900,2,21
247000,1,21
247100,2,23
247200,1,21
247300,2,21
247400,4,20
247500,5,21
247600,1,24
247700,2,18
247800,2,23
247900,6,20
248000,2,20
248100,1,16
248200,1,29
248300,2,21
248400,2,20
248500,2,20
248600,3,21
248700,1,21
248800,1,21
248900,2,19
249000,2,23
249100,0,21
249200,0,15
249300,1,16
249400,3,23
249500,1,23
249600,5,20
249700,1,19
249800,3,22
249900,0,20
250000,0,22
250100,2,20
250200,1,20
250300,0,19
250400,0,14
250500,0,15
250600,0,29
250700,1,19
250800,2,24
250900,1,19
251000,5,23
251100,2,21
251200,5,22
251300,3,20
251400,2,22
251500,3,18
251600,2,21
251700,0,17
251800,1,13
251900,0,33
252000,5,21
252100,1,21
252200,1,20
252300,1,21
252400,3,22
252500,3,21
252600,0,20
252700,4,23
252800,3,19
252900,6,23
253000,0,23
253100,2,21
253200,2,21
253300,2,21
253400,1,20
253500,1,20
253600,2,25
253700,1,19
253800,3,20
253900,0,18
254000,3,18
254100,0,29
254200,0,23
254300,4,21
254400,1,19
254500,3,22
254600,2,22
254700,6,21
254800,2,21
254900,4,20
255000,3,20
255100,0,18
255200,0,14
255300,1,18
255400,1,24
255500,1,23
255600,1,23
255700,0,19
255800,1,22
255900,4,20
256000,0,22
256100,1,20
256200,1,23
256300,1,17
256400,2,18
256500,2,17
256600,1,27
256700,3,23
256800,0,22
256900,4,21
257000,3,20
257100,0,22
257200,1,21
257300,6,21
257400,2,20
257500,1,19
257600,2,17
257700,1,17
257800,0,31
257900,2,20
258000,3,21
258100,0,22
258200,0,20
258300,1,22
258400,2,20
258500,1,21
258600,2,22
258700,3,17
258800,2,19
258900,1,13
259000,0,18
259100,0,26
259200,5,22
259300,1,21
259400,5,22
259500,2,20
259600,3,22
259700,2,17
259800,4,17
259900,0,18
260000,1,12
260100,1,4
260200,0,33
260300,0,22
260400,3,21
260500,5,21
260600,0,20
260700,0,21
260800,4,21
260900,2,20
261000,6,21
261100,0,20
261200,5,20
261300,4,15
261400,1,15
261500,2,30
261600,0,23
261700,1,21
261800,4,20
261900,4,23
262000,2,20
262100,4,21
262200,1,19
262300,2,19
262400,7,15
262500,1,22
262600,1,25
262700,8,22
262800,3,21
262900,0,20
263000,1,22
263100,1,21
263200,1,21
263300,1,20
263400,1,20
263500,1,20
263600,0,14
263700,2,26
263800,2,21
263900,3,21
264000,4,20
264100,2,22
264200,0,21
264300,0,19
264400,5,21
264500,4,22
264600,1,20
264700,1,19
264800,4,23
264900,5,21
265000,1,19
265100,4,21
265200,1,23
265300,0,21
265400,1,19
265500,0,22
265600,1,21
265700,4,19
265800,1,18
265900,2,18
266000,1,18
266100,2,27
266200,0,20
266300,0,21
266400,0,22
266500,3,23
266600,4,21
266700,1,21
266800,0,19
266900,1,15
267000,1,13
267100,1,7
267200,0,29
267300,1,22
267400,0,21
267500,0,21
267600,0,21
267700,2,21
267800,0,20
267900,5,21
268000,3,21
268100,3,18
268200,0,19
268300,2,16
268400,1,13
268500,4,29
268600,3,22
268700,2,21
268800,3,21
268900,3,21
269000,3,21
269100,2,19
269200,4,20
269300,0,15
269400,3,16
269500,0,6
269600,0,31
269700,4,21
269800,1,22
269900,2,21
270000,2,22
270100,3,21
270200,3,21
270300,3,21
270400,2,21
270500,3,16
270600,1,12
270700,1,21
270800,2,26
270900,3,21
271000,2,21
271100,3,19
271200,2,22
271300,0,20
271400,5,22
271500,2,16
271600,2,17
271700,3,14
271800,1,19
271900,0,26
272000,1,21
272100,2,22
272200,5,21
272300,3,19
272400,3,22
272500,3,20
272600,2,19
272700,0,21
272800,1,16
272900,5,19
273000,1,28
273100,1,21
273200,2,22
273300,1,20
273400,3,22
273500,3,22
273600,1,21
273700,4,20
273800,0,19
273900,2,18
274000,1,15
274100,3,28
274200,3,22
274300,1,22
274400,2,22
274500,2,22
274600,2,20
274700,0,20
274800,3,20
274900,0,15
275000,0,8
275100,1,1
275200,0,20
275300,1,23
275400,2,22
275500,4,21
275600,2,21
275700,3,20
275800,5,19
275900,0,19
276000,3,17
276100,1,15
276200,1,6
276300,0,23
276400,1,25
276500,5,21
276600,4,20
276700,2,21
276800,0,22
276900,6,19
277000,3,20
277100,1,18
277200,1,18
277300,0,14
277400,1,31
277500,8,20
277600,3,22
277700,3,21
277800,3,21
277900,1,20
278000,0,17
278100,2,17
278200,0,11
278300,0,2
278400,0,29
278500,1,22
278600,4,21
278700,2,20
278800,3,21
278900,0,21
279000,1,18
279100,0,19
279200,1,19
279300,1,11
279400,0,3
279500,0,1
279600,0,26
279700,1,24
279800,1,20
279900,9,22
280000,2,21
280100,3,22
280200,2,21
280300,2,18
280400,2,18
280500,1,20
280600,0,8
280700,0,26
280800,0,22
280900,2,22
281000,3,21
281100,0,22
281200,3,22
281300,1,21
281400,1,21
281500,0,20
281600,0,18
281700,0,17
281800,0,17
281900,0,27
282000,2,20
282100,2,22
282200,1,20
282300,2,23
282400,7,20
282500,4,20
282600,2,22
282700,0,18
282800,2,21
282900,4,24
283000,1,21
283100,2,22
283200,1,21
283300,2,21
283400,6,19
283500,1,25
283600,1,18
283700,2,22
283800,2,20
283900,1,21
284000,3,22
284100,4,21
284200,6,24
284300,1,20
284400,1,19
284500,5,25
284600,6,22
284700,5,19
284800,0,20
284900,1,15
285000,0,15
285100,1,8
285200,1,28
285300,0,23
285400,1,20
285500,1,22
285600,4,21
285700,0,21
285800,1,22
285900,3,21
286000,4,17
286100,2,16
286200,1,15
286300,1,27
286400,2,23
286500,1,21
286600,2,22
286700,1,19
286800,0,19
286900,1,18
287000,2,16
287100,4,12
287200,0,10
287300,0,30
287400,3,22
287500,3,21
287600,4,22
287700,3,19
287800,0,21
287900,1,22
288000,1,19
288100,5,21
288200,0,15
288300,2,17
288400,1,9
288500,0,29
288600,0,21
288700,0,21
288800,0,19
288900,2,22
289000,0,21
289100,4,20
289200,2,22
289300,0,21
289400,0,20
289500,1,19
289600,0,19
289700,4,25
289800,4,23
289900,3,19
290000,2,23
290100,0,21
290200,2,23
290300,0,20
290400,4,22
290500,1,16
290600,1,18
290700,0,23
290800,3,25
290900,3,23
291000,1,21
291100,1,20
291200,2,23
291300,4,20
291400,2,21
291500,1,19
291600,3,19
291700,1,18
291800,1,10
291900,1,30
292000,4,22
292100,2,21
292200,5,21
292300,4,21
292400,0,16
292500,1,17
292600,2,8
292700,1,4
292800,0,0
292900,0,2
293000,0,30
293100,2,21
293200,1,21
293300,2,21
293400,2,22
293500,2,23
293600,1,20
293700,1,21
293800,3,16
293900,3,20
294000,1,15
294100,0,24
294200,0,23
294300,5,22
294400,3,20
294500,1,22
294600,3,21
294700,2,21
294800,2,22
294900,3,19
295000,2,17
295100,3,16
295200,0,28
295300,2,23
295400,2,21
295500,2,20
295600,1,21
295700,5,19
295800,2,20
295900,1,18
296000,4,14
296100,1,30
296200,3,22
296300,6,21
296400,3,20
296500,3,21
296600,4,23
296700,2,19
296800,2,20
296900,0,17
297000,0,12
297100,0,7
297200,0,0
297300,0,32
297400,0,21
297500,1,22
297600,0,18
297700,2,23
297800,3,20
297900,4,19
298000,2,17
298100,2,20
298200,5,16
298300,1,6
298400,1,29
298500,2,23
298600,2,22
298700,2,21
298800,3,21
298900,4,22
299000,2,18
299100,2,21
299200,4,21
299300,0,14
299400,1,7
299500,1,14
299600,3,29
299700,3,23
299800,1,22
299900,2,21
300000,5,21
300100,4,20
300200,3,20
300300,2,19
300400,0,12
300500,0,6
300600,2,25
300700,1,23
300800,1,22
300900,1,22
301000,2,20
301100,6,22
301200,3,19
301300,2,21
301400,1,20
301500,0,20
301600,1,18
301700,0,20
301800,0,27
301900,2,23
302000,3,21
302100,0,20
302200,0,21
302300,1,17
302400,3,18
302500,1,8
302600,0,1
302700,0,0
302800,1,19
302900,1,25
303000,2,22
303100,1,20
303200,2,21
303300,5,20
303400,4,19
303500,0,19
303600,2,8
303700,0,0
303800,0,0
303900,1,32
304000,2,22
304100,2,21
304200,0,20
304300,3,21
304400,2,22
304500,0,21
304600,1,20
304700,3,17
304800,1,18
304900,3,27
305000,3,22
305100,2,22
305200,2,20
305300,4,22
305400,2,20
305500,0,20
305600,2,17
305700,2,17
305800,0,7
305900,0,5
306000,1,28
306100,2,23
306200,4,21
306300,2,21
306400,1,19
306500,1,23
306600,1,20
306700,3,18
306800,2,21
306900,1,16
307000,0,10
307100,0,7
307200,1,30
307300,1,21
307400,1,22
307500,4,21
307600,6,21
307700,2,20
307800,1,21
307900,0,17
308000,2,19
308100,1,10
308200,0,5
308300,2,18
308400,1,25
308500,2,20
308600,4,23
308700,0,19
308800,1,22
308900,6,20
309000,3,22
309100,5,21
309200,2,20
309300,0,20
309400,0,17
309500,1,25
309600,3,25
309700,3,21
309800,2,20
309900,1,22
310000,0,20
310100,7,23
310200,1,21
310300,0,16
310400,3,17
310500,3,9
310600,0,22
310700,1,26
310800,2,21
310900,1,20
311000,3,21
311100,3,22
311200,0,19
311300,3,20
311400,2,15
311500,2,15
311600,0,3
311700,0,3
311800,1,31
311900,3,22
312000,2,21
312100,7,22
312200,1,21
312300,1,21
312400,2,20
312500,1,19
312600,0,15
312700,0,26
312800,5,20
312900,5,22
313000,6,19
313100,2,26
313200,1,19
313300,2,22
313400,3,21
313500,1,17
313600,0,14
313700,1,26
313800,5,23
313900,1,21
314000,0,21
314100,5,20
314200,3,23
314300,1,19
314400,0,18
314500,2,17
314600,0,7
314700,0,0
314800,0,22
314900,1,26
315000,2,24
315100,2,21
315200,1,21
315300,3,22
315400,4,22
315500,3,21
315600,3,17
315700,0,17
315800,0,6
315900,0,1
316000,4,30
316100,4,23
316200,2,21
316300,0,21
316400,2,18
316500,4,20
316600,0,20
316700,2,15
316800,0,8
316900,0,3
317000,1,17
317100,3,24
317200,1,24
317300,3,21
317400,4,19
317500,2,21
317600,2,21
317700,2,19
317800,0,22
317900,0,19
318000,1,15
318100,1,7
318200,0,15
318300,0,27
318400,2,19
318500,0,20
318600,0,21
318700,5,22
318800,2,20
318900,3,21
319000,1,16
319100,4,17
319200,0,10
319300,0,2
319400,0,12
319500,2,29
319600,7,21
319700,4,22
319800,1,21
319900,1,21
320000,1,20
320100,1,22
320200,1,21
320300,2,23
320400,0,19
320500,3,23
320600,1,22
320700,2,20
320800,1,22
320900,3,20
321000,1,22
321100,2,19
321200,4,20
321300,3,19
321400,0,16
321500,0,26
321600,1,22
321700,3,21
321800,0,22
321900,3,21
322000,0,21
322100,2,21
322200,1,20
322300,2,17
322400,1,18
322500,0,8
322600,0,22
322700,0,24
322800,0,21
322900,2,23
323000,1,20
323100,5,19
323200,1,25
323300,1,19
323400,0,17
323500,1,18
323600,1,21
323700,2,27
323800,4,22
323900,3,19
324000,3,19
324100,3,22
324200,0,23
324300,1,19
324400,0,15
324500,3,10
324600,0,2
324700,0,0
324800,0,23
324900,2,25
325000,2,21
325100,2,21
325200,0,20
325300,2,21
325400,2,19
325500,4,17
325600,2,11
325700,0,4
325800,2,25
325900,1,21
326000,1,22
326100,1,21
326200,3,21
326300,2,20
326400,2,16
326500,2,16
326600,0,2
326700,0,1
326800,0,23
326900,3,23
327000,3,20
327100,4,23
327200,6,20
327300,1,20
327400,4,19
327500,5,16
327600,0,3
327700,0,2
327800,0,7
327900,1,27
328000,1,23
328100,0,21
328200,6,21
328300,4,19
328400,3,22
328500,1,18
328600,1,18
328700,0,13
328800,0,5
328900,1,31
329000,1,22
329100,1,19
329200,4,20
329300,4,21
329400,3,20
329500,4,20
329600,2,20
329700,1,16
329800,0,9
329900,2,14
330000,0,28
330100,2,20
330200,1,20
330300,5,22
330400,1,20
330500,2,20
330600,1,19
330700,0,19
330800,2,14
330900,0,5
331000,2,26
331100,1,23
331200,2,20
331300,1,20
331400,2,22
331500,1,21
331600,2,23
331700,2,19
331800,3,21
331900,0,15
332000,1,8
332100,1,29
332200,2,22
332300,3,21
332400,5,21
332500,2,21
332600,2,22
332700,0,20
332800,1,20
332900,1,16
333000,1,10
333100,0,4
333200,2,28
333300,0,24
333400,1,23
333500,3,19
333600,3,23
333700,1,16
333800,1,19
333900,1,7
334000,0,2
334100,0,0
334200,0,0
334300,0,22
334400,1,24
334500,2,21
334600,2,21
334700,1,22
334800,3,19
334900,2,22
335000,1,20
335100,6,18
335200,1,14
335300,0,1
335400,0,13
335500,1,28
335600,3,21
335700,5,22
335800,1,21
335900,3,20
336000,4,24
336100,1,18
336200,3,23
336300,2,19
336400,0,24
336500,0,22
336600,3,21
336700,1,21
336800,1,22
336900,1,20
337000,3,21
337100,2,21
337200,1,20
337300,2,17
337400,2,16
337500,2,26
337600,1,24
337700,2,20
337800,1,21
337900,2,20
338000,3,22
338100,4,21
338200,5,19
338300,0,18
338400,3,19
338500,1,13
338600,2,32
338700,1,20
338800,1,21
338900,1,22
339000,2,21
339100,2,20
339200,2,20
339300,0,19
339400,2,14
339500,0,4
339600,0,0
339700,1,27
339800,2,25
339900,0,21
340000,1,21
340100,0,21
340200,3,20
340300,7,19
340400,0,20
340500,0,17
340600,0,11
340700,0,4
340800,1,28
340900,4,24
341000,0,22
341100,3,21
341200,3,19
341300,1,21
341400,1,17
341500,3,17
341600,0,4
341700,0,0
341800,0,8
341900,1,26
342000,2,25
342100,0,23
342200,6,19
342300,3,22
342400,2,16
342500,2,17
342600,0,9
342700,0,0
342800,1,24
342900,4,24
343000,3,21
343100,2,19
343200,3,20
343300,3,20
343400,0,17
343500,0,12
343600,0,3
343700,0,0
343800,0,3
343900,2,31
344000,3,22
344100,2,22
344200,2,22
344300,2,19
344400,2,18
344500,4,18
344600,1,9
344700,0,1
344800,0,0
344900,0,23
345000,2,24
345100,3,22
345200,2,19
345300,0,19
345400,3,24
345500,1,21
345600,2,19
345700,1,19
345800,2,18
345900,0,20
346000,3,26
346100,0,21
346200,1,20
346300,2,22
346400,5,22
346500,2,21
346600,1,18
346700,1,16
346800,0,10
346900,0,5
347000,2,19
347100,2,24
347200,2,24
347300,2,20
347400,1,21
347500,1,21
347600,3,22
347700,3,19
347800,0,22
347900,1,21
348000,2,15
348100,2,18
348200,0,28
348300,2,22
348400,2,21
348500,4,21
348600,3,23
348700,1,19
348800,0,20
348900,2,17
349000,0,14
349100,0,0
349200,0,0
349300,2,19
349400,1,26
349500,2,22
349600,1,22
349700,1,21
349800,3,21
349900,1,21
350000,4,19
350100,0,19
350200,2,14
350300,1,8
350400,2,31
350500,1,23
350600,1,19
350700,3,20
350800,5,23
350900,4,23
351000,1,17
351100,3,17
351200,1,12
351300,1,12
351400,1,24
351500,3,23
351600,3,20
351700,2,21
351800,1,21
351900,4,18
352000,0,15
352100,1,9
352200,0,3
352300,0,10
352400,1,28
352500,0,22
352600,1,21
352700,5,21
352800,2,20
352900,3,20
353000,2,19
353100,7,18
353200,2,13
353300,2,5
353400,1,30
353500,3,22
353600,3,20
353700,3,22
353800,4,20
353900,0,19
354000,2,20
354100,1,18
354200,0,16
354300,0,3
354400,1,29
354500,2,24
354600,2,21
354700,2,21
354800,0,21
354900,0,22
355000,2,22
355100,1,20
355200,2,17
355300,3,13
355400,0,7
355500,0,0
355600,1,31
355700,2,22
355800,2,22
355900,2,20
356000,1,22
356100,5,19
356200,1,19
356300,2,21
356400,1,15
356500,0,5
356600,0,18
356700,1,28
356800,1,19
356900,1,22
357000,3,22
357100,2,20
357200,2,20
357300,2,20
357400,0,15
357500,1,11
357600,0,4
357700,1,32
357800,2,22
357900,3,21
358000,7,18
358100,2,22
358200,1,21
358300,1,21
358400,0,19
358500,2,21
358600,1,14
358700,1,26
358800,6,22
358900,2,22
359000,3,21
359100,2,20
359200,0,20
359300,3,22
359400,5,18
359500,3,21
359600,3,16
359700,1,22
359800,2,26
359900,3,22
360000,2,20
360100,3,22
360200,2,22
360300,1,20
360400,0,18
360500,4,13
360600,3,3
360700,0,0
360800,0,24
360900,2,23
361000,2,22
361100,3,19
361200,3,22
361300,2,21
361400,3,20
361500,2,22
361600,3,17
361700,2,20
361800,2,17
361900,0,3
362000,0,13
362100,0,30
362200,1,19
362300,1,20
362400,1,23
362500,3,23
362600,0,22
362700,3,21
362800,3,21
362900,2,20
363000,1,21
363100,4,21
363200,4,21
363300,2,21
363400,3,20
363500,3,20
363600,3,20
363700,1,22
363800,1,17
363900,1,18
364000,0,18
364100,2,22
364200,6,28
364300,3,23
364400,1,21
364500,6,20
364600,5,21
364700,3,19
364800,0,17
364900,1,14
365000,2,6
365100,0,0
365200,0,2
365300,0,29
365400,1,24
365500,4,21
365600,1,20
365700,3,21
365800,3,20
365900,0,18
366000,0,14
366100,0,6
366200,0,0
366300,0,0
366400,0,18
366500,1,22
366600,2,25
366700,1,20
366800,6,20
366900,1,22
367000,7,18
367100,1,21
367200,0,12
367300,0,4
367400,1,23
367500,2,23
367600,1,22
367700,1,21
367800,5,21
367900,1,21
368000,1,19
368100,2,20
368200,2,22
368300,3,15
368400,0,29
368500,1,21
368600,3,21
368700,2,21
368800,6,20
368900,5,22
369000,2,20
369100,3,17
369200,2,16
369300,0,7
369400,0,21
369500,2,24
369600,1,20
369700,2,21
369800,2,22
369900,4,23
370000,4,21
370100,3,19
370200,2,19
370300,0,23
370400,2,18
370500,0,21
370600,1,27
370700,2,21
370800,0,20
370900,2,22
371000,0,21
371100,0,23
371200,2,19
371300,3,19
371400,1,18
371500,3,28
371600,4,20
371700,1,23
371800,3,19
371900,5,23
372000,2,22
372100,5,21
372200,2,19
372300,0,18
372400,1,15
372500,0,2
372600,0,5
372700,1,31
372800,2,22
372900,0,21
373000,3,21
373100,1,19
373200,1,20
373300,1,18
373400,2,15
373500,0,6
373600,1,13
373700,2,25
373800,3,21
373900,1,22
374000,0,21
374100,8,20
374200,2,19
374300,2,19
374400,1,17
374500,1,14
374600,0,5
374700,0,2
374800,1,32
374900,3,19
375000,5,22
375100,3,21
375200,0,21
375300,4,20
375400,4,21
375500,2,19
375600,0,18
375700,2,20
375800,0,22
375900,4,24
376000,1,20
376100,2,21
376200,2,21
376300,3,21
376400,3,21
376500,1,20
376600,6,21
376700,1,21
376800,2,22
376900,5,20
377000,3,20
377100,2,24
377200,5,21
377300,6,18
377400,6,23
377500,0,22
377600,1,23
377700,6,20
377800,2,22
377900,1,21
378000,4,22
378100,2,21
378200,3,22
378300,0,19
378400,3,23
378500,3,20
378600,4,20
378700,0,24
378800,3,21
378900,2,22
379000,1,20
379100,2,23
379200,1,21
379300,4,21
379400,2,21
379500,1,19
379600,3,17
379700,2,22
379800,1,26
379900,1,19
380000,2,21
380100,1,21
380200,2,21
380300,2,20
380400,4,19
380500,1,16
380600,3,12
380700,0,9
380800,0,32
380900,2,22
381000,2,21
381100,1,22
381200,1,21
381300,1,21
381400,2,22
381500,0,20
381600,4,21
381700,4,18
381800,3,13
381900,0,12
382000,2,27
382100,1,23
382200,3,22
382300,2,21
382400,1,22
382500,3,21
382600,1,20
382700,2,19
382800,3,17
382900,2,15
383000,0,30
383100,1,20
383200,5,23
383300,1,19
383400,1,22
383500,6,21
383600,6,21
383700,1,16
383800,2,17
383900,2,10
384000,2,32
384100,1,21
384200,3,21
384300,5,20
384400,4,22
384500,1,18
384600,1,19
384700,0,21
384800,0,19
384900,1,18
385000,0,14
385100,1,28
385200,0,23
385300,2,21
385400,4,22
385500,1,20
385600,1,18
385700,4,23
385800,2,16
385900,4,16
386000,2,8
386100,0,16
386200,2,28
386300,6,21
386400,3,21
386500,2,20
386600,1,18
386700,0,18
386800,2,13
386900,0,0
387000,1,8
387100,1,28
387200,3,21
387300,5,21
387400,0,22
387500,2,20
387600,4,22
387700,1,19
387800,4,18
387900,0,19
388000,2,26
388100,0,22
388200,0,22
388300,0,20
388400,0,22
388500,2,20
388600,3,20
388700,0,20
388800,2,16
388900,2,19
389000,3,17
389100,1,25
389200,3,24
389300,4,22
389400,3,21
389500,1,21
389600,0,18
389700,0,19
389800,1,18
389900,0,16
390000,0,4
390100,1,5
390200,1,32
390300,1,20
390400,2,21
390500,2,21
390600,3,20
390700,2,21
390800,3,21
390900,0,13
391000,1,7
391100,0,2
391200,0,2
391300,0,32
391400,4,22
391500,2,21
391600,2,21
391700,3,21
391800,1,21
391900,5,19
392000,1,22
392100,1,20
392200,2,15
392300,1,16
392400,2,8
392500,0,31
392600,1,21
392700,1,22
392800,2,20
392900,1,20
393000,0,17
393100,2,15
393200,0,7
393300,0,2
393400,0,8
393500,1,28
393600,4,22
393700,3,21
393800,0,21
393900,7,22
394000,3,20
394100,5,21
394200,0,20
394300,2,23
394400,3,18
394500,1,19
394600,1,26
394700,4,20
394800,1,20
394900,0,22
395000,1,22
395100,2,22
395200,2,20
395300,2,19
395400,1,19
395500,0,16
395600,0,21
395700,1,25
395800,1,21
395900,0,20
396000,4,21
396100,10,22
396200,2,18
396300,2,21
396400,1,16
396500,1,15
396600,1,29
396700,0,22
396800,0,21
396900,2,22
397000,0,21
397100,2,19
397200,0,21
397300,3,15
397400,0,17
397500,1,5
397600,0,0
397700,1,23
397800,1,27
397900,2,21
398000,0,21
398100,3,20
398200,2,23
398300,2,21
398400,2,20
398500,2,18
398600,4,17
398700,1,13
398800,0,1
398900,3,30
399000,1,22
399100,0,20
399200,3,19
399300,6,23
399400,2,20
399500,2,18
399600,1,21
399700,2,18
399800,1,10
399900,0,3
400000,1,31
400100,3,23
400200,0,21
400300,5,21
400400,2,22
400500,1,19
400600,3,22
400700,6,20
400800,2,17
400900,1,14
401000,0,30
401100,3,23
401200,2,20
401300,5,20
401400,3,23
401500,3,19
401600,1,20
401700,3,20
401800,2,16
401900,0,19
402000,1,8
402100,0,4
402200,2,29
402300,3,23
402400,1,21
402500,5,21
402600,3,21
402700,2,20
402800,1,20
402900,1,19
403000,0,12
403100,0,5
403200,0,32
403300,2,19
403400,2,22
403500,1,20
403600,5,20
403700,2,18
403800,0,19
403900,0,15
404000,1,7
404100,3,2
404200,0,5
404300,1,30
