cycle,row_hit,row_miss
204600,1,22
204700,0,19
204800,1,18
204900,7,20
205000,0,16
205100,0,4
205200,0,6
205300,1,31
205400,3,21
205500,1,20
205600,2,20
205700,2,22
205800,3,22
205900,2,20
206000,2,22
206100,0,17
206200,3,20
206300,1,16
206400,1,23
206500,2,23
206600,2,19
206700,5,21
206800,3,21
206900,4,23
207000,0,19
207100,2,21
207200,4,17
207300,0,14
207400,0,0
207500,0,0
207600,0,6
207700,1,32
207800,1,22
207900,3,21
208000,0,21
208100,2,22
208200,1,19
208300,4,23
208400,7,20
208500,1,18
208600,1,11
208700,0,4
208800,1,23
208900,1,25
209000,2,21
209100,2,22
209200,2,22
209300,3,21
209400,3,21
209500,1,21
209600,2,19
209700,0,17
209800,0,11
209900,0,7
210000,3,29
210100,1,21
210200,1,21
210300,3,22
210400,3,21
210500,1,19
210600,2,21
210700,0,21
210800,3,16
210900,3,18
211000,0,7
211100,1,19
211200,1,26
211300,1,21
211400,0,21
211500,3,22
211600,0,21
211700,2,16
211800,1,17
211900,3,10
212000,2,2
212100,0,2
212200,0,2
212300,0,24
212400,1,22
212500,1,21
212600,2,21
212700,4,21
212800,4,20
212900,1,20
213000,2,21
213100,0,15
213200,3,19
213300,1,10
213400,0,0
213500,0,17
213600,3,26
213700,0,21
213800,1,21
213900,1,21
214000,1,20
214100,2,23
214200,3,21
214300,2,19
214400,2,21
214500,1,20
214600,3,17
214700,1,13
214800,1,28
214900,2,22
215000,1,19
215100,2,22
215200,1,23
215300,0,19
215400,1,24
215500,2,21
215600,0,19
215700,4,21
215800,5,14
215900,1,17
216000,1,29
216100,3,21
216200,4,21
216300,2,22
216400,3,19
216500,1,19
216600,8,19
216700,0,11
216800,0,4
216900,0,0
217000,0,0
217100,0,25
217200,2,24
217300,1,20
217400,4,23
217500,0,20
217600,5,22
217700,2,20
217800,1,22
217900,1,22
218000,1,20
218100,2,20
218200,2,22
218300,0,22
218400,2,23
218500,1,20
218600,2,22
218700,2,20
218800,2,22
218900,0,21
219000,4,21
219100,0,19
219200,1,20
219300,2,25
219400,0,21
219500,2,22
219600,4,19
219700,2,23
219800,1,20
219900,1,21
220000,0,20
220100,0,21
220200,3,19
220300,1,19
220400,2,19
220500,0,17
220600,0,27
220700,3,21
220800,3,22
220900,5,20
221000,3,22
221100,3,22
221200,4,21
221300,1,22
221400,4,18
221500,2,16
221600,0,14
221700,0,1
221800,0,29
221900,2,23
222000,0,20
222100,3,20
222200,3,20
222300,1,21
222400,1,19
222500,2,21
222600,2,18
222700,0,9
222800,0,0
222900,4,15
223000,1,27
223100,5,22
223200,5,21
223300,1,21
223400,4,20
223500,0,20
223600,1,20
223700,2,16
223800,1,12
223900,0,3
224000,0,0
224100,2,25
224200,0,24
224300,2,21
224400,5,17
224500,3,24
224600,2,23
224700,5,21
224800,2,22
224900,1,21
225000,1,22
225100,0,20
225200,1,17
225300,3,18
225400,1,9
225500,0,29
225600,3,23
225700,3,21
225800,1,21
225900,1,19
226000,3,19
226100,2,21
226200,2,20
226300,3,24
226400,1,19
226500,3,17
226600,2,19
226700,1,28
226800,2,21
226900,1,23
227000,0,21
227100,2,20
227200,2,20
227300,1,21
227400,2,20
227500,3,20
227600,1,18
227700,0,19
227800,1,16
227900,1,24
228000,1,21
228100,2,23
228200,2,23
228300,1,20
228400,2,21
228500,1,23
228600,1,21
228700,2,21
228800,2,20
228900,1,16
229000,0,12
229100,1,25
229200,3,23
229300,3,20
229400,2,22
229500,3,21
229600,1,22
229700,1,22
229800,2,20
229900,1,23
230000,5,17
230100,3,17
230200,1,15
230300,0,7
230400,2,32
230500,4,21
230600,1,22
230700,2,21
230800,3,21
230900,1,21
231000,2,19
231100,2,20
231200,3,19
231300,1,12
231400,0,7
231500,0,7
231600,2,33
231700,1,21
231800,0,21
231900,2,22
232000,1,21
232100,3,20
232200,1,22
232300,0,21
232400,0,21
232500,1,21
232600,1,18
232700,1,25
232800,0,21
232900,2,20
233000,4,21
233100,3,21
233200,1,20
233300,2,21
233400,4,21
233500,4,20
233600,4,20
233700,2,17
233800,1,14
233900,0,29
234000,4,23
234100,0,22
234200,4,21
234300,1,22
234400,0,20
234500,2,21
234600,0,20
234700,3,21
234800,0,17
234900,2,18
235000,3,13
235100,0,29
235200,3,22
235300,1,20
235400,2,21
235500,2,21
235600,5,22
235700,1,21
235800,3,22
235900,3,18
236000,0,17
236100,4,17
236200,0,9
236300,2,31
236400,1,22
236500,5,21
236600,1,20
236700,3,21
236800,5,21
236900,4,20
237000,2,20
237100,2,18
237200,0,19
237300,0,15
237400,2,27
237500,2,24
237600,3,21
237700,3,19
237800,3,19
237900,3,20
238000,1,18
238100,0,10
238200,0,2
238300,0,0
238400,0,0
238500,0,18
238600,1,24
238700,4,22
238800,1,21
238900,0,22
239000,1,21
239100,5,22
239200,3,21
239300,0,20
239400,6,21
239500,1,21
239600,1,15
239700,0,16
239800,2,30
239900,2,22
240000,3,21
240100,1,22
240200,2,20
240300,2,22
240400,2,21
240500,2,22
240600,0,20
240700,2,20
240800,1,17
240900,2,18
241000,0,27
241100,4,22
241200,3,22
241300,0,21
241400,1,20
241500,4,21
241600,5,20
241700,3,21
241800,3,20
241900,0,19
242000,2,15
242100,0,11
242200,0,19
242300,1,25
242400,0,20
242500,2,22
242600,1,22
242700,2,21
242800,3,21
242900,2,20
243000,1,22
243100,2,20
243200,0,17
243300,4,13
243400,0,7
243500,2,32
243600,2,22
243700,2,21
243800,1,21
243900,3,22
244000,5,20
244100,1,21
244200,4,21
244300,1,18
244400,1,16
244500,1,4
244600,0,1
244700,1,19
244800,0,26
244900,0,21
245000,2,21
245100,3,21
245200,3,21
245300,0,19
245400,2,23
245500,2,21
245600,2,21
245700,2,20
245800,3,22
245900,4,22
246000,3,19
246100,1,24
246200,1,20
246300,2,23
246400,2,21
246500,4,21
246600,0,20
246700,5,21
246800,2,17
246900,2,14
247000,3,27
247100,1,23
247200,4,20
247300,1,23
247400,5,21
247500,1,22
247600,3,20
247700,5,17
247800,2,16
247900,0,8
248000,0,3
248100,0,0
248200,0,27
248300,1,22
248400,1,22
248500,0,19
248600,1,21
248700,3,23
248800,4,21
248900,0,22
249000,1,22
249100,2,19
249200,1,18
249300,2,20
249400,3,23
249500,4,26
249600,4,21
249700,3,20
249800,6,22
249900,2,20
250000,0,21
250100,3,21
250200,3,22
250300,1,19
250400,0,17
250500,4,13
250600,0,30
250700,0,21
250800,2,21
250900,4,20
251000,3,21
251100,2,21
251200,0,21
251300,0,23
251400,1,19
251500,2,21
251600,2,20
251700,0,19
251800,2,14
251900,2,30
252000,1,23
252100,0,20
252200,0,20
252300,1,23
252400,1,20
252500,0,20
252600,0,20
252700,2,21
252800,0,20
252900,6,20
253000,0,23
253100,6,19
253200,3,24
253300,4,22
253400,4,19
253500,2,23
253600,2,19
253700,2,20
253800,10,23
253900,1,19
254000,2,18
254100,0,29
254200,3,21
254300,2,21
254400,2,22
254500,2,21
254600,4,21
254700,2,21
254800,1,21
254900,1,20
255000,7,21
255100,2,21
255200,2,20
255300,2,17
255400,3,27
255500,1,23
255600,2,20
255700,4,21
255800,3,22
255900,5,21
256000,4,21
256100,3,20
256200,3,22
256300,0,17
256400,1,17
256500,1,6
256600,0,28
256700,2,23
256800,0,21
256900,6,21
257000,3,21
257100,2,21
257200,2,21
257300,0,21
257400,2,19
257500,1,16
257600,2,16
257700,0,8
257800,0,27
257900,3,24
258000,2,21
258100,2,19
258200,2,23
258300,2,19
258400,3,23
258500,0,21
258600,1,21
258700,2,19
258800,2,16
258900,1,18
259000,4,23
259100,0,22
259200,1,21
259300,2,23
259400,3,20
259500,2,21
259600,1,20
259700,6,22
259800,1,18
259900,3,20
260000,2,21
260100,1,15
260200,3,31
260300,5,22
260400,2,21
260500,1,20
260600,4,20
260700,4,22
260800,1,22
260900,2,19
261000,1,22
261100,3,20
261200,1,16
261300,1,15
261400,0,12
261500,1,31
261600,5,21
261700,0,20
261800,5,21
261900,0,22
262000,1,21
262100,4,21
262200,0,19
262300,1,19
262400,1,19
262500,1,23
262600,4,23
262700,2,22
262800,10,23
262900,4,20
263000,2,22
263100,1,20
263200,1,22
263300,3,17
263400,1,16
263500,2,17
263600,0,7
263700,0,24
263800,4,24
263900,2,20
264000,4,23
264100,3,21
264200,1,21
264300,2,21
264400,3,21
264500,1,22
264600,0,20
264700,3,18
264800,3,22
264900,4,25
265000,1,20
265100,4,22
265200,3,21
265300,1,20
265400,0,21
265500,2,21
265600,2,23
265700,2,18
265800,0,17
265900,0,14
266000,0,23
266100,1,24
266200,0,23
266300,2,19
266400,2,23
266500,1,21
266600,3,22
266700,0,20
266800,3,20
266900,4,19
267000,0,16
267100,0,7
267200,0,30
267300,1,21
267400,3,21
267500,3,22
267600,2,21
267700,0,22
267800,0,20
267900,2,22
268000,4,18
268100,1,21
268200,2,17
268300,1,17
268400,1,17
268500,2,28
268600,4,24
268700,0,20
268800,1,21
268900,2,22
269000,1,16
269100,3,18
269200,4,17
269300,2,8
269400,0,5
269500,0,6
269600,0,29
269700,1,23
269800,2,21
269900,4,21
270000,2,21
270100,1,21
270200,1,20
270300,5,24
270400,1,21
270500,0,17
270600,0,20
270700,1,24
270800,3,25
270900,4,20
271000,2,21
271100,2,20
271200,3,24
271300,3,20
271400,0,18
271500,5,21
271600,1,19
271700,1,17
271800,1,18
271900,1,28
272000,1,20
272100,2,23
272200,0,21
272300,0,22
272400,0,19
272500,4,21
272600,0,19
272700,2,18
272800,1,10
272900,0,14
273000,1,25
273100,6,22
273200,3,21
273300,1,21
273400,2,21
273500,3,21
273600,2,21
273700,0,18
273800,0,20
273900,7,20
274000,2,14
274100,0,28
274200,1,24
274300,0,22
274400,2,20
274500,1,22
274600,3,22
274700,2,20
274800,0,18
274900,0,20
275000,0,9
275100,0,6
275200,3,18
275300,1,26
275400,1,19
275500,2,21
275600,2,20
275700,1,20
275800,1,21
275900,1,18
276000,3,18
276100,2,14
276200,0,9
276300,1,23
276400,2,25
276500,1,17
276600,1,23
276700,0,23
276800,2,21
276900,1,22
277000,3,19
277100,2,18
277200,1,20
277300,0,20
277400,1,30
277500,4,21
277600,2,20
277700,0,23
277800,5,20
277900,2,20
278000,1,20
278100,0,17
278200,0,10
278300,0,1
278400,2,30
278500,3,21
278600,6,22
278700,1,20
278800,3,22
278900,0,23
279000,0,19
279100,1,20
279200,3,21
279300,1,18
279400,0,9
279500,1,7
279600,2,25
279700,2,25
279800,2,22
279900,3,20
280000,4,21
280100,2,22
280200,4,21
280300,6,17
280400,3,17
280500,2,14
280600,0,4
280700,0,25
280800,1,24
280900,1,21
281000,5,21
281100,1,21
281200,1,22
281300,1,20
281400,3,21
281500,0,19
281600,3,18
281700,1,19
281800,1,20
281900,1,27
282000,2,20
282100,1,21
282200,2,21
282300,3,21
282400,2,21
282500,3,19
282600,4,21
282700,0,20
282800,1,20
282900,2,23
283000,1,21
283100,6,18
283200,5,21
283300,3,23
283400,1,23
283500,5,20
283600,0,21
283700,3,19
283800,1,17
283900,0,21
284000,1,25
284100,4,21
284200,1,21
284300,5,19
284400,4,21
284500,5,21
284600,1,20
284700,3,15
284800,3,18
284900,0,11
285000,0,6
285100,0,2
285200,2,29
285300,1,24
285400,1,22
285500,1,21
285600,0,20
285700,2,22
285800,0,22
285900,1,19
286000,5,17
286100,1,18
286200,1,14
286300,1,30
286400,1,22
286500,4,21
286600,2,21
286700,2,21
286800,0,18
286900,2,17
287000,3,15
287100,1,7
287200,0,15
287300,2,24
287400,4,20
287500,2,23
287600,1,21
287700,3,20
287800,1,23
287900,1,20
288000,1,21
288100,1,21
288200,2,17
288300,1,18
288400,0,14
288500,2,26
288600,1,25
288700,1,21
288800,4,21
288900,0,21
289000,3,23
289100,2,21
289200,2,21
289300,2,20
289400,4,17
289500,1,19
289600,0,13
289700,2,28
289800,1,22
289900,2,20
290000,1,21
290100,3,22
290200,1,20
290300,2,20
290400,3,21
290500,1,19
290600,2,18
290700,1,20
290800,2,27
290900,2,22
291000,0,20
291100,2,22
291200,4,20
291300,2,23
291400,2,20
291500,2,19
291600,4,20
291700,0,19
291800,2,17
291900,1,26
292000,2,23
292100,1,23
292200,0,20
292300,5,20
292400,1,18
292500,1,18
292600,1,9
292700,2,4
292800,0,1
292900,0,7
293000,2,30
293100,1,22
293200,7,21
293300,5,22
293400,1,21
293500,3,21
293600,2,20
293700,1,19
293800,2,18
293900,0,8
294000,1,8
294100,3,29
294200,3,22
294300,3,21
294400,1,20
294500,0,21
294600,2,21
294700,2,23
294800,3,21
294900,1,19
295000,2,20
295100,4,18
295200,2,25
295300,3,24
295400,1,21
295500,3,22
295600,1,21
295700,1,19
295800,4,22
295900,1,19
296000,3,18
296100,4,28
296200,1,20
296300,1,21
296400,1,21
296500,1,22
296600,2,22
296700,1,19
296800,6,21
296900,1,16
297000,5,19
297100,0,13
297200,0,8
297300,2,31
297400,5,22
297500,2,21
297600,6,22
297700,5,19
297800,3,23
297900,0,20
298000,1,22
298100,2,17
298200,0,16
298300,3,14
298400,0,30
298500,0,21
298600,0,21
298700,0,21
298800,5,20
298900,5,20
299000,2,20
299100,4,19
299200,0,18
299300,0,12
299400,0,6
299500,0,18
299600,3,29
299700,2,22
299800,1,20
299900,1,22
300000,4,21
300100,1,19
300200,4,20
300300,2,19
300400,0,13
300500,0,9
300600,3,26
300700,0,22
300800,4,21
300900,1,21
301000,4,20
301100,4,21
301200,3,21
301300,1,19
301400,0,22
301500,3,16
301600,0,12
301700,1,11
301800,0,26
301900,1,21
302000,2,20
302100,1,22
302200,0,20
302300,3,20
302400,6,21
302500,2,13
302600,0,14
302700,0,9
302800,0,24
302900,0,22
303000,2,21
303100,2,21
303200,2,19
303300,2,22
303400,0,20
303500,4,18
303600,0,19
303700,0,14
303800,1,5
303900,1,28
304000,1,25
304100,3,22
304200,1,20
304300,2,21
304400,2,21
304500,1,20
304600,0,18
304700,0,18
304800,2,24
304900,0,25
305000,2,21
305100,3,20
305200,0,23
305300,6,21
305400,1,21
305500,0,21
305600,5,18
305700,3,22
305800,2,17
305900,1,16
306000,3,29
306100,2,21
306200,4,20
306300,3,20
306400,2,23
306500,0,20
306600,4,19
306700,0,18
306800,1,19
306900,4,19
307000,0,13
307100,0,6
307200,1,32
307300,6,22
307400,3,21
307500,4,21
307600,0,22
307700,6,19
307800,5,22
307900,3,20
308000,0,18
308100,2,14
308200,1,6
308300,0,15
308400,1,29
308500,2,21
308600,0,20
308700,5,20
308800,2,21
308900,1,22
309000,1,22
309100,4,18
309200,5,20
309300,1,17
309400,0,11
309500,1,23
309600,4,25
309700,3,20
309800,0,19
309900,5,23
310000,9,22
310100,6,22
310200,4,21
310300,1,18
310400,3,16
310500,1,11
310600,0,25
310700,2,23
310800,4,22
310900,2,20
311000,0,22
311100,4,20
311200,3,21
311300,2,20
311400,1,22
311500,3,20
311600,1,17
311700,2,13
311800,2,27
311900,1,24
312000,2,20
312100,2,21
312200,2,22
312300,2,22
312400,2,21
312500,1,20
312600,1,17
312700,2,26
312800,2,20
312900,2,22
313000,3,20
313100,1,22
313200,0,19
313300,1,23
313400,2,20
313500,0,20
313600,2,17
313700,0,28
313800,2,21
313900,0,21
314000,1,19
314100,1,20
314200,2,25
314300,0,21
314400,0,20
314500,4,19
314600,3,18
314700,1,17
314800,1,30
314900,0,21
315000,3,22
315100,5,21
315200,2,22
315300,1,21
315400,4,22
315500,2,18
315600,2,17
315700,1,19
315800,1,10
315900,0,6
316000,1,29
316100,3,24
316200,3,23
316300,5,19
316400,3,23
316500,1,22
316600,2,17
316700,1,17
316800,3,18
316900,1,6
317000,1,17
317100,1,26
317200,4,21
317300,1,21
317400,2,22
317500,4,21
317600,1,22
317700,0,19
317800,4,18
317900,2,17
318000,0,19
318100,0,6
318200,0,14
318300,2,28
318400,2,22
318500,4,19
318600,1,19
318700,5,22
318800,2,19
318900,3,17
319000,0,18
319100,0,9
319200,0,1
319300,0,0
319400,0,11
319500,1,27
319600,4,21
319700,3,22
319800,3,21
319900,0,20
320000,1,22
320100,3,21
320200,1,21
320300,1,17
320400,1,18
320500,3,27
320600,0,24
320700,1,19
320800,6,24
320900,1,21
321000,4,20
321100,8,17
321200,1,19
321300,0,22
321400,0,10
321500,1,21
321600,1,24
321700,0,22
321800,1,21
321900,1,21
322000,0,21
322100,2,20
322200,1,22
322300,2,20
322400,0,16
322500,0,12
322600,0,25
322700,0,23
322800,1,21
322900,4,22
323000,3,19
323100,0,21
323200,3,21
323300,0,20
323400,2,16
323500,2,19
323600,2,26
323700,0,23
323800,1,21
323900,3,19
324000,1,21
324100,4,22
324200,2,22
324300,2,18
324400,0,18
324500,1,14
324600,1,6
324700,0,0
324800,0,28
324900,3,21
325000,2,21
325100,2,21
325200,2,21
325300,2,21
325400,3,20
325500,2,17
325600,1,18
325700,1,8
325800,2,17
325900,1,29
326000,7,22
326100,4,21
326200,0,19
326300,3,24
326400,1,19
326500,5,19
326600,3,16
326700,0,9
326800,1,25
326900,2,24
327000,3,22
327100,1,21
327200,2,20
327300,3,21
327400,3,18
327500,2,21
327600,3,13
327700,0,10
327800,0,9
327900,0,29
328000,2,22
328100,2,19
328200,2,22
328300,3,21
328400,2,23
328500,1,19
328600,3,21
328700,1,19
328800,0,17
328900,2,30
329000,0,21
329100,1,21
329200,4,21
329300,3,20
329400,2,21
329500,1,19
329600,3,19
329700,1,17
329800,1,10
329900,0,20
330000,2,24
330100,3,22
330200,1,21
330300,2,19
330400,1,22
330500,0,22
330600,2,21
330700,2,21
330800,0,17
330900,0,16
331000,0,26
331100,0,22
331200,1,22
331300,1,18
331400,3,24
331500,6,22
331600,2,18
331700,5,20
331800,3,12
331900,0,5
332000,0,0
332100,1,30
332200,1,21
332300,2,22
332400,0,20
332500,2,21
332600,2,20
332700,1,20
332800,0,17
332900,1,16
333000,0,11
333100,0,3
333200,0,30
333300,2,22
333400,4,21
333500,9,20
333600,1,22
333700,2,20
333800,1,17
333900,1,20
334000,0,11
334100,0,3
334200,0,1
334300,1,24
334400,1,23
334500,2,21
334600,0,20
334700,1,21
334800,3,23
334900,2,18
335000,3,17
335100,0,17
335200,0,7
335300,0,4
335400,1,15
335500,3,28
335600,3,21
335700,2,19
335800,1,23
335900,4,22
336000,1,19
336100,2,24
336200,2,20
336300,0,18
336400,2,25
336500,1,22
336600,3,21
336700,3,21
336800,1,20
336900,3,22
337000,4,23
337100,2,20
337200,2,22
337300,2,21
337400,1,17
337500,2,25
337600,1,22
337700,0,22
337800,2,19
337900,2,22
338000,2,19
338100,1,21
338200,4,22
338300,2,21
338400,2,21
338500,0,18
338600,6,25
338700,2,21
338800,4,21
338900,2,19
339000,1,23
339100,1,21
339200,0,19
339300,7,16
339400,2,17
339500,1,14
339600,0,0
339700,0,27
339800,1,22
339900,1,20
340000,2,20
340100,1,23
340200,4,21
340300,2,17
340400,1,19
340500,0,18
340600,3,11
340700,0,3
340800,0,30
340900,3,24
341000,0,20
341100,3,23
341200,2,20
341300,2,20
341400,2,21
341500,5,20
341600,2,17
341700,2,4
341800,2,11
341900,2,31
342000,3,21
342100,4,21
342200,2,21
342300,3,20
342400,2,19
342500,2,20
342600,5,16
342700,2,11
342800,1,18
342900,3,27
343000,2,23
343100,0,23
343200,3,20
343300,0,18
343400,4,18
343500,3,5
343600,0,0
343700,0,0
343800,0,5
343900,2,31
344000,2,22
344100,0,22
344200,2,20
344300,2,20
344400,2,23
344500,2,18
344600,1,19
344700,2,17
344800,0,9
344900,1,25
345000,1,24
345100,3,21
345200,1,22
345300,1,21
345400,3,20
345500,2,19
345600,0,17
345700,2,14
345800,1,4
345900,1,17
346000,1,26
346100,2,21
346200,3,21
346300,1,21
346400,1,21
346500,0,23
346600,0,19
346700,3,19
346800,4,16
346900,0,11
347000,1,18
347100,3,26
347200,3,21
347300,3,20
347400,4,20
347500,2,22
347600,3,21
347700,4,21
347800,5,21
347900,1,23
348000,1,20
348100,1,18
348200,1,23
348300,2,22
348400,1,20
348500,1,19
348600,5,23
348700,2,20
348800,3,23
348900,4,19
349000,2,20
349100,4,20
349200,1,15
349300,0,23
349400,1,24
349500,4,21
349600,3,21
349700,3,21
349800,1,20
349900,0,21
350000,3,15
350100,2,15
350200,1,2
350300,1,14
350400,1,24
350500,3,21
350600,4,20
350700,6,23
350800,2,21
350900,5,18
351000,5,22
351100,1,19
351200,1,15
351300,0,17
351400,2,29
351500,3,22
351600,0,22
351700,4,21
351800,5,20
351900,1,20
352000,1,18
352100,0,9
352200,0,3
352300,0,9
352400,1,29
352500,0,22
352600,2,21
352700,1,20
352800,1,20
352900,4,24
353000,3,17
353100,2,19
353200,2,12
353300,2,7
353400,1,29
353500,2,23
353600,3,22
353700,1,20
353800,3,20
353900,2,18
354000,5,21
354100,1,11
354200,0,7
354300,0,2
354400,0,30
354500,1,24
354600,2,20
354700,2,21
354800,2,21
354900,3,22
355000,2,20
355100,1,19
355200,0,17
355300,0,11
355400,0,0
355500,0,0
355600,2,30
355700,0,21
355800,0,21
355900,4,20
356000,2,22
356100,2,19
356200,0,22
356300,3,20
356400,0,20
356500,1,16
356600,0,22
356700,4,26
356800,2,21
356900,3,20
357000,2,21
357100,1,22
357200,2,21
357300,1,20
357400,1,17
357500,1,18
357600,0,12
357700,2,30
357800,3,22
357900,3,23
358000,3,22
358100,3,19
358200,2,22
358300,3,20
358400,3,20
358500,1,19
358600,0,19
358700,1,15
358800,1,30
358900,3,22
359000,2,21
359100,3,21
359200,3,21
359300,2,22
359400,3,18
359500,3,18
359600,0,15
359700,0,20
359800,0,26
359900,6,23
360000,2,20
360100,1,21
360200,5,18
360300,6,20
360400,2,20
360500,1,5
360600,0,0
360700,0,0
360800,2,18
360900,2,29
361000,2,20
361100,1,21
361200,3,20
361300,1,21
361400,3,21
361500,3,21
361600,1,22
361700,2,17
361800,4,17
361900,1,12
362000,3,17
362100,1,27
362200,0,22
362300,3,20
362400,0,19
362500,0,22
362600,2,21
362700,2,20
362800,4,18
362900,0,24
363000,1,23
363100,0,22
363200,1,20
363300,1,22
363400,2,20
363500,5,23
363600,0,20
363700,2,19
363800,0,20
363900,0,18
364000,0,20
364100,2,24
364200,4,24
364300,3,23
364400,1,20
364500,0,20
364600,3,18
364700,2,15
364800,0,11
364900,2,4
365000,0,1
365100,0,0
365200,0,5
365300,1,30
365400,1,21
365500,0,20
365600,4,20
365700,4,22
365800,6,22
365900,4,21
366000,2,20
366100,0,19
366200,0,15
366300,2,9
366400,2,17
366500,0,25
366600,4,22
366700,3,21
366800,5,21
366900,5,21
367000,3,19
367100,2,22
367200,3,15
367300,2,9
367400,1,25
367500,0,23
367600,1,21
367700,1,22
367800,2,21
367900,2,20
368000,3,22
368100,4,19
368200,5,15
368300,1,19
368400,2,31
368500,1,19
368600,2,21
368700,2,23
368800,3,19
368900,3,22
369000,2,20
369100,0,15
369200,0,15
369300,0,10
369400,0,17
369500,1,29
369600,2,21
369700,1,20
369800,0,21
369900,4,20
370000,3,22
370100,1,19
370200,1,17
370300,3,16
370400,1,14
370500,0,17
370600,4,24
370700,5,22
370800,6,20
370900,2,21
371000,2,18
371100,1,20
371200,1,19
371300,1,15
371400,1,13
371500,0,28
371600,2,22
371700,2,22
371800,0,22
371900,2,21
372000,1,18
372100,3,17
372200,3,12
372300,0,7
372400,0,3
372500,0,3
372600,0,7
372700,0,28
372800,1,24
372900,5,21
373000,2,20
373100,2,22
373200,0,19
373300,1,14
373400,1,9
373500,1,4
373600,1,12
373700,2,27
373800,0,21
373900,0,21
374000,4,21
374100,1,21
374200,4,21
374300,3,21
374400,1,19
374500,2,17
374600,0,13
374700,0,6
374800,3,30
374900,3,24
375000,3,21
375100,3,21
375200,2,19
375300,3,24
375400,0,19
375500,3,20
375600,3,23
375700,2,18
375800,0,22
375900,2,22
376000,3,23
376100,1,20
376200,2,22
376300,2,22
376400,1,20
376500,3,20
376600,2,20
376700,0,23
376800,2,24
376900,3,21
377000,1,21
377100,6,19
377200,2,20
377300,1,22
377400,1,23
377500,1,18
377600,4,25
377700,1,20
377800,3,21
377900,1,20
378000,3,23
378100,1,19
378200,0,21
378300,2,22
378400,2,22
378500,3,18
378600,2,17
378700,5,29
378800,1,21
378900,3,22
379000,2,20
379100,2,21
379200,1,23
379300,2,21
379400,5,21
379500,2,18
379600,2,14
379700,1,24
379800,0,25
379900,0,21
380000,4,22
380100,1,20
380200,3,19
380300,1,21
380400,1,21
380500,3,16
380600,3,17
380700,1,10
380800,0,26
380900,1,24
381000,0,19
381100,1,22
381200,4,22
381300,7,20
381400,2,19
381500,3,19
381600,3,17
381700,2,15
381800,0,6
381900,1,3
382000,2,24
382100,1,26
382200,1,20
382300,4,23
382400,1,21
382500,4,21
382600,2,21
382700,3,21
382800,3,16
382900,1,23
383000,3,24
383100,1,23
383200,2,20
383300,0,22
383400,1,20
383500,3,22
383600,5,20
383700,3,22
383800,3,22
383900,3,17
384000,3,25
384100,2,22
384200,3,21
384300,0,21
384400,2,21
384500,2,21
384600,3,21
384700,0,19
384800,0,18
384900,3,17
385000,1,11
385100,3,32
385200,0,21
385300,1,21
385400,6,19
385500,3,22
385600,1,19
385700,1,21
385800,0,19
385900,1,19
386000,0,16
386100,0,22
386200,1,27
386300,4,21
386400,4,21
386500,3,21
386600,0,19
386700,1,19
386800,0,15
386900,1,8
387000,0,7
387100,1,30
387200,2,20
387300,2,22
387400,2,22
387500,4,21
387600,1,19
387700,1,20
387800,3,18
387900,1,13
388000,0,25
388100,3,21
388200,3,21
388300,5,22
388400,3,20
388500,2,18
388600,2,20
388700,0,18
388800,2,15
388900,1,3
389000,0,11
389100,5,26
389200,1,24
389300,2,21
389400,3,22
389500,2,21
389600,3,21
389700,1,19
389800,2,16
389900,3,19
390000,0,8
390100,1,12
390200,0,28
390300,3,21
390400,4,20
390500,3,20
390600,4,21
390700,2,20
390800,4,20
390900,0,20
391000,2,12
391100,0,7
391200,0,3
391300,1,33
391400,0,20
391500,1,20
391600,6,22
391700,1,21
391800,6,19
391900,2,23
392000,3,20
392100,2,20
392200,0,15
392300,1,17
392400,0,10
392500,1,27
392600,3,23
392700,4,22
392800,1,21
392900,0,19
393000,0,17
393100,0,15
393200,0,2
393300,0,0
393400,1,11
393500,0,25
393600,2,22
393700,5,23
393800,2,21
393900,2,20
394000,0,21
394100,2,22
394200,4,20
394300,3,21
394400,3,20
394500,2,22
394600,0,21
394700,5,19
394800,0,22
394900,0,23
395000,2,21
395100,3,21
395200,2,21
395300,3,21
395400,2,21
395500,2,19
395600,4,20
395700,2,24
395800,4,21
395900,2,22
396000,4,20
396100,1,22
396200,1,20
396300,4,21
396400,1,21
396500,1,19
396600,2,23
396700,3,22
396800,3,22
396900,3,21
397000,3,21
397100,1,21
397200,0,17
397300,3,18
397400,0,14
397500,1,4
397600,0,2
397700,2,29
397800,0,23
397900,5,19
398000,3,22
398100,4,21
398200,3,22
398300,1,21
398400,7,20
398500,3,19
398600,2,12
398700,0,4
398800,0,0
398900,4,28
399000,1,24
399100,5,21
399200,1,21
399300,2,22
399400,0,20
399500,2,17
399600,2,19
399700,1,14
399800,1,3
399900,0,0
400000,2,26
400100,0,24
400200,1,21
400300,2,21
400400,3,20
400500,2,18
400600,5,18
400700,1,18
400800,1,13
400900,0,5
401000,2,31
401100,0,22
401200,1,19
401300,6,23
401400,2,22
401500,0,20
401600,1,23
401700,4,22
401800,4,20
401900,0,18
402000,2,17
402100,0,16
402200,3,29
402300,2,24
402400,2,20
402500,4,21
402600,2,19
402700,2,22
402800,2,20
402900,2,16
403000,2,18
403100,0,11
403200,2,30
403300,2,23
403400,2,21
403500,4,21
403600,0,20
403700,1,21
403800,3,19
403900,1,16
404000,1,9
404100,0,1
404200,1,7
404300,2,30
