cycle,row_hit,row_miss
204600,1,23
204700,4,21
204800,0,19
204900,2,19
205000,0,16
205100,2,13
205200,0,5
205300,0,33
205400,1,21
205500,0,21
205600,0,22
205700,2,20
205800,3,22
205900,5,21
206000,0,22
206100,0,17
206200,2,19
206300,0,20
206400,0,25
206500,1,25
206600,6,21
206700,2,22
206800,1,21
206900,2,22
207000,4,20
207100,2,20
207200,3,15
207300,1,14
207400,0,3
207500,0,3
207600,0,12
207700,0,27
207800,3,22
207900,4,21
208000,2,21
208100,0,22
208200,0,21
208300,4,20
208400,2,20
208500,2,20
208600,2,19
208700,0,10
208800,1,23
208900,1,22
209000,3,21
209100,0,22
209200,2,22
209300,0,21
209400,2,21
209500,2,22
209600,2,20
209700,0,14
209800,1,14
209900,0,3
210000,0,34
210100,3,21
210200,2,21
210300,1,22
210400,4,21
210500,5,20
210600,4,21
210700,0,21
210800,0,17
210900,1,19
211000,2,15
211100,1,18
211200,0,27
211300,0,22
211400,1,21
211500,2,22
211600,1,21
211700,4,19
211800,0,20
211900,2,15
212000,0,12
212100,0,2
212200,0,1
212300,2,20
212400,2,24
212500,1,22
212600,1,20
212700,4,24
212800,0,21
212900,4,19
213000,1,19
213100,0,14
213200,0,3
213300,0,0
213400,0,0
213500,0,16
213600,2,24
213700,1,23
213800,3,21
213900,1,21
214000,1,22
214100,4,21
214200,1,22
214300,0,21
214400,2,21
214500,0,20
214600,3,17
214700,3,18
214800,1,28
214900,1,22
215000,1,22
215100,2,21
215200,2,21
215300,3,21
215400,2,19
215500,3,23
215600,1,18
215700,1,19
215800,0,15
215900,2,13
216000,0,30
216100,1,20
216200,1,22
216300,3,20
216400,0,21
216500,5,21
216600,4,20
216700,1,18
216800,0,11
216900,0,4
217000,0,0
217100,0,26
217200,3,23
217300,2,22
217400,4,19
217500,0,22
217600,0,21
217700,3,22
217800,1,19
217900,1,20
218000,2,16
218100,1,11
218200,1,9
218300,1,26
218400,3,24
218500,4,22
218600,1,20
218700,0,21
218800,1,20
218900,1,19
219000,2,15
219100,1,12
219200,0,2
219300,1,31
219400,2,23
219500,1,20
219600,2,20
219700,0,21
219800,4,23
219900,1,19
220000,1,21
220100,0,15
220200,0,7
220300,0,1
220400,0,0
220500,1,11
220600,1,29
220700,1,21
220800,1,20
220900,3,21
221000,0,22
221100,3,22
221200,0,19
221300,0,20
221400,1,18
221500,1,17
221600,1,12
221700,0,3
221800,0,31
221900,1,21
222000,5,22
222100,3,20
222200,1,21
222300,0,20
222400,2,20
222500,0,19
222600,0,14
222700,1,4
222800,0,2
222900,0,18
223000,1,23
223100,1,24
223200,2,20
223300,2,22
223400,2,20
223500,2,20
223600,1,18
223700,1,13
223800,0,3
223900,0,0
224000,0,0
224100,0,26
224200,4,24
224300,3,21
224400,2,22
224500,0,21
224600,0,21
224700,1,22
224800,1,21
224900,2,21
225000,2,22
225100,3,19
225200,0,18
225300,2,17
225400,0,13
225500,0,31
225600,2,21
225700,2,20
225800,1,21
225900,2,21
226000,1,19
226100,0,22
226200,4,20
226300,0,21
226400,3,20
226500,0,20
226600,3,18
226700,2,26
226800,1,22
226900,1,20
227000,3,22
227100,2,22
227200,2,21
227300,1,21
227400,2,22
227500,1,20
227600,1,21
227700,4,22
227800,1,21
227900,1,22
228000,4,21
228100,1,20
228200,2,21
228300,3,20
228400,2,21
228500,0,20
228600,0,21
228700,2,21
228800,5,17
228900,0,18
229000,2,15
229100,1,25
229200,1,26
229300,2,21
229400,2,20
229500,5,21
229600,2,21
229700,0,20
229800,2,19
229900,0,17
230000,1,8
230100,0,2
230200,0,0
230300,0,1
230400,1,31
230500,1,22
230600,1,22
230700,2,21
230800,1,20
230900,4,22
231000,1,19
231100,0,22
231200,2,20
231300,5,18
231400,1,14
231500,0,12
231600,0,28
231700,2,23
231800,1,21
231900,3,21
232000,0,18
232100,0,20
232200,1,23
232300,1,20
232400,2,23
232500,1,19
232600,0,18
232700,3,26
232800,0,23
232900,5,20
233000,2,20
233100,4,22
233200,0,20
233300,3,22
233400,4,20
233500,1,17
233600,1,17
233700,0,8
233800,1,4
233900,0,30
234000,3,22
234100,0,20
234200,3,22
234300,1,22
234400,5,21
234500,1,22
234600,0,19
234700,0,20
234800,2,16
234900,1,12
235000,0,5
235100,1,28
235200,2,24
235300,2,21
235400,2,21
235500,1,22
235600,0,20
235700,0,22
235800,1,18
235900,0,19
236000,2,14
236100,0,6
236200,0,0
236300,0,29
236400,4,22
236500,0,22
236600,3,21
236700,3,20
236800,3,23
236900,2,21
237000,2,19
237100,0,19
237200,1,11
237300,0,7
237400,3,28
237500,2,21
237600,0,21
237700,0,21
237800,1,22
237900,5,21
238000,1,18
238100,1,17
238200,0,16
238300,0,3
238400,0,0
238500,0,14
238600,0,29
238700,3,21
238800,5,19
238900,1,22
239000,3,24
239100,1,20
239200,4,21
239300,7,22
239400,2,18
239500,0,18
239600,0,19
239700,2,10
239800,1,24
239900,1,26
240000,1,20
240100,5,21
240200,2,20
240300,1,19
240400,2,23
240500,4,22
240600,4,21
240700,2,16
240800,0,17
240900,0,16
241000,1,29
241100,0,21
241200,2,20
241300,2,22
241400,4,20
241500,3,21
241600,0,23
241700,1,21
241800,2,20
241900,1,17
242000,1,19
242100,0,17
242200,0,17
242300,2,28
242400,3,22
242500,0,20
242600,0,21
242700,4,22
242800,3,22
242900,1,19
243000,0,17
243100,2,12
243200,3,6
243300,0,2
243400,1,3
243500,1,30
243600,5,22
243700,4,21
243800,2,22
243900,2,21
244000,6,21
244100,3,19
244200,2,21
244300,1,17
244400,1,14
244500,1,5
244600,0,1
244700,0,17
244800,0,26
244900,2,22
245000,1,20
245100,0,22
245200,3,20
245300,0,23
245400,1,22
245500,3,21
245600,2,21
245700,2,22
245800,0,20
245900,3,22
246000,5,22
246100,0,21
246200,1,21
246300,6,21
246400,4,21
246500,5,19
246600,1,24
246700,3,18
246800,4,19
246900,2,20
247000,1,23
247100,1,26
247200,5,21
247300,3,22
247400,1,21
247500,0,20
247600,2,21
247700,1,14
247800,1,12
247900,1,7
248000,0,4
248100,0,0
248200,0,27
248300,1,23
248400,0,21
248500,2,21
248600,0,21
248700,0,21
248800,3,20
248900,1,21
249000,4,22
249100,3,19
249200,3,19
249300,1,18
249400,3,20
249500,1,25
249600,1,22
249700,1,19
249800,4,23
249900,6,23
250000,4,21
250100,0,19
250200,1,16
250300,0,14
250400,0,1
250500,1,6
250600,0,28
250700,1,22
250800,2,20
250900,1,22
251000,2,21
251100,2,22
251200,3,21
251300,1,21
251400,2,19
251500,3,15
251600,1,15
251700,0,1
251800,0,0
251900,1,31
252000,0,23
252100,0,22
252200,2,19
252300,2,22
252400,2,21
252500,3,21
252600,2,22
252700,3,18
252800,1,17
252900,2,17
253000,1,29
253100,4,22
253200,1,17
253300,1,25
253400,0,19
253500,5,23
253600,0,20
253700,1,16
253800,1,14
253900,1,7
254000,0,1
254100,0,28
254200,1,21
254300,1,23
254400,4,21
254500,7,22
254600,3,21
254700,2,19
254800,1,20
254900,5,16
255000,3,16
255100,0,3
255200,0,1
255300,0,5
255400,3,31
255500,1,21
255600,2,21
255700,5,21
255800,3,19
255900,2,20
256000,2,20
256100,6,22
256200,1,20
256300,3,18
256400,1,19
256500,1,12
256600,1,30
256700,1,21
256800,3,22
256900,0,20
257000,3,23
257100,3,20
257200,3,21
257300,0,22
257400,2,19
257500,0,18
257600,1,14
257700,0,9
257800,2,28
257900,2,20
258000,3,21
258100,0,21
258200,0,20
258300,2,24
258400,1,20
258500,2,22
258600,0,19
258700,2,16
258800,0,15
258900,1,7
259000,0,11
259100,1,29
259200,3,22
259300,2,20
259400,3,23
259500,6,20
259600,2,18
259700,1,18
259800,1,14
259900,0,5
260000,1,3
260100,0,2
260200,1,32
260300,2,21
260400,2,22
260500,6,20
260600,0,20
260700,1,20
260800,6,23
260900,1,21
261000,1,21
261100,1,22
261200,2,17
261300,0,15
261400,1,12
261500,3,29
261600,4,22
261700,1,20
261800,3,21
261900,3,20
262000,3,23
262100,0,20
262200,2,20
262300,1,18
262400,1,17
262500,1,20
262600,6,26
262700,1,22
262800,1,21
262900,1,21
263000,0,19
263100,2,22
263200,0,22
263300,2,18
263400,0,16
263500,0,8
263600,0,0
263700,1,22
263800,1,25
263900,3,20
264000,3,23
264100,6,21
264200,4,21
264300,2,21
264400,4,21
264500,1,21
264600,0,17
264700,0,16
264800,2,22
264900,1,26
265000,2,22
265100,2,21
265200,1,21
265300,2,22
265400,2,20
265500,0,19
265600,0,18
265700,0,19
265800,1,9
265900,0,5
266000,0,16
266100,0,25
266200,2,21
266300,2,21
266400,0,22
266500,2,21
266600,2,20
266700,2,23
266800,6,18
266900,0,14
267000,0,15
267100,0,2
267200,0,30
267300,2,22
267400,0,21
267500,1,22
267600,3,21
267700,3,21
267800,3,21
267900,1,20
268000,3,21
268100,1,21
268200,2,18
268300,2,18
268400,0,16
268500,2,28
268600,1,22
268700,1,19
268800,0,20
268900,1,25
269000,4,19
269100,4,21
269200,2,17
269300,4,16
269400,0,10
269500,0,6
269600,1,28
269700,2,22
269800,1,21
269900,2,20
270000,1,23
270100,2,20
270200,1,20
270300,5,23
270400,0,17
270500,5,17
270600,1,12
270700,0,21
270800,0,26
270900,3,22
271000,4,21
271100,1,22
271200,2,21
271300,3,21
271400,2,21
271500,1,19
271600,1,16
271700,2,7
271800,1,9
271900,1,30
272000,2,21
272100,2,21
272200,0,22
272300,2,21
272400,3,22
272500,1,22
272600,1,19
272700,1,16
272800,2,17
272900,0,14
273000,0,29
273100,0,21
273200,3,21
273300,1,21
273400,1,20
273500,3,18
273600,2,22
273700,3,21
273800,3,20
273900,3,19
274000,0,15
274100,3,28
274200,2,22
274300,2,21
274400,2,23
274500,4,20
274600,2,22
274700,1,21
274800,2,19
274900,0,19
275000,1,16
275100,0,12
275200,0,16
275300,1,28
275400,1,21
275500,2,21
275600,2,22
275700,5,21
275800,5,20
275900,4,19
276000,0,17
276100,0,17
276200,0,4
276300,1,22
276400,0,24
276500,1,21
276600,2,23
276700,4,19
276800,2,22
276900,2,21
277000,1,22
277100,3,18
277200,0,18
277300,1,16
277400,1,30
277500,1,21
277600,4,21
277700,5,19
277800,2,23
277900,1,21
278000,2,19
278100,1,16
278200,0,10
278300,1,0
278400,0,30
278500,2,23
278600,1,21
278700,2,22
278800,0,21
278900,1,21
279000,3,22
279100,2,19
279200,1,17
279300,0,15
279400,1,4
279500,0,1
279600,1,26
279700,1,23
279800,1,20
279900,3,20
280000,0,20
280100,6,22
280200,2,18
280300,3,23
280400,1,18
280500,1,19
280600,1,14
280700,1,26
280800,4,23
280900,4,22
281000,1,20
281100,5,22
281200,4,21
281300,0,22
281400,8,20
281500,1,22
281600,4,20
281700,1,15
281800,3,24
281900,1,25
282000,5,22
282100,1,20
282200,1,21
282300,4,20
282400,2,22
282500,0,21
282600,1,20
282700,2,18
282800,2,21
282900,1,25
283000,2,20
283100,2,21
283200,1,20
283300,3,20
283400,2,18
283500,2,20
283600,2,23
283700,0,18
283800,1,22
283900,4,21
284000,0,26
284100,3,21
284200,4,21
284300,2,21
284400,4,21
284500,3,22
284600,0,19
284700,2,21
284800,2,21
284900,1,12
285000,0,5
285100,1,6
285200,2,31
285300,3,21
285400,4,21
285500,0,21
285600,2,20
285700,4,22
285800,1,21
285900,0,15
286000,1,16
286100,0,8
286200,0,4
286300,2,30
286400,1,23
286500,2,20
286600,1,21
286700,2,20
286800,1,20
286900,2,14
287000,0,5
287100,0,1
287200,0,14
287300,1,24
287400,1,22
287500,3,21
287600,2,20
287700,3,21
287800,4,20
287900,0,20
288000,4,19
288100,1,19
288200,4,17
288300,2,12
288400,0,10
288500,0,28
288600,2,22
288700,5,21
288800,2,21
288900,2,22
289000,1,21
289100,5,21
289200,3,20
289300,0,20
289400,0,17
289500,0,8
289600,0,1
289700,0,27
289800,0,23
289900,2,21
290000,3,21
290100,1,21
290200,5,20
290300,6,21
290400,5,20
290500,3,19
290600,3,19
290700,1,22
290800,1,24
290900,3,21
291000,3,20
291100,4,23
291200,3,20
291300,4,21
291400,1,23
291500,2,19
291600,1,20
291700,0,15
291800,0,14
291900,4,28
292000,1,25
292100,1,20
292200,3,21
292300,1,23
292400,1,20
292500,2,18
292600,2,16
292700,1,18
292800,0,2
292900,0,8
293000,0,28
293100,0,21
293200,4,21
293300,6,19
293400,4,22
293500,0,20
293600,0,21
293700,0,18
293800,3,17
293900,1,14
294000,1,9
294100,1,30
294200,2,22
294300,5,21
294400,2,21
294500,3,22
294600,7,20
294700,1,21
294800,4,23
294900,1,19
295000,1,18
295100,2,15
295200,2,30
295300,3,22
295400,2,20
295500,4,22
295600,0,21
295700,3,22
295800,1,20
295900,2,18
296000,3,16
296100,0,29
296200,0,23
296300,3,19
296400,3,23
296500,2,20
296600,2,23
296700,3,20
296800,6,18
296900,0,19
297000,1,17
297100,0,6
297200,0,0
297300,1,31
297400,0,23
297500,5,21
297600,3,21
297700,2,20
297800,0,22
297900,2,19
298000,3,22
298100,1,20
298200,0,18
298300,1,17
298400,2,30
298500,4,22
298600,4,20
298700,3,21
298800,2,22
298900,1,21
299000,4,21
299100,6,22
299200,2,22
299300,2,18
299400,0,18
299500,1,24
299600,2,24
299700,4,20
299800,1,21
299900,2,20
300000,2,25
300100,2,21
300200,2,19
300300,2,20
300400,1,17
300500,0,17
300600,1,25
300700,1,25
300800,1,20
300900,5,21
301000,2,22
301100,2,22
301200,3,18
301300,0,20
301400,1,21
301500,0,16
301600,2,7
301700,0,15
301800,1,26
301900,4,21
302000,0,21
302100,4,21
302200,1,21
302300,1,20
302400,0,21
302500,1,13
302600,0,8
302700,0,1
302800,1,19
302900,4,26
303000,2,22
303100,2,19
303200,2,22
303300,1,22
303400,2,18
303500,3,18
303600,5,13
303700,1,7
303800,0,1
303900,0,32
304000,2,20
304100,4,23
304200,4,21
304300,1,21
304400,0,22
304500,0,21
304600,3,19
304700,0,18
304800,4,22
304900,0,25
305000,2,22
305100,1,20
305200,2,23
305300,3,21
305400,6,22
305500,4,21
305600,0,21
305700,1,22
305800,0,17
305900,1,16
306000,2,30
306100,1,21
306200,0,20
306300,1,22
306400,2,21
306500,2,21
306600,3,21
306700,2,19
306800,1,20
306900,1,19
307000,2,18
307100,0,15
307200,0,28
307300,3,20
307400,1,21
307500,1,22
307600,1,19
307700,1,21
307800,3,19
307900,4,19
308000,1,17
308100,2,13
308200,1,5
308300,0,15
308400,1,27
308500,1,22
308600,2,19
308700,1,22
308800,1,23
308900,0,20
309000,4,19
309100,3,20
309200,4,16
309300,1,13
309400,1,3
309500,0,22
309600,2,25
309700,5,23
309800,2,20
309900,2,21
310000,3,22
310100,3,20
310200,3,20
310300,1,20
310400,0,18
310500,2,8
310600,1,21
310700,2,24
310800,3,23
310900,2,21
311000,3,22
311100,4,21
311200,3,20
311300,2,16
311400,0,19
311500,2,14
311600,0,4
311700,0,5
311800,4,26
311900,1,26
312000,4,21
312100,2,23
312200,0,20
312300,0,21
312400,2,20
312500,0,16
312600,2,18
312700,1,27
312800,2,23
312900,3,22
313000,0,21
313100,2,21
313200,3,21
313300,3,21
313400,0,19
313500,3,19
313600,0,13
313700,4,26
313800,1,24
313900,7,21
314000,6,22
314100,2,19
314200,3,23
314300,2,19
314400,1,19
314500,2,20
314600,3,10
314700,0,1
314800,0,24
314900,2,24
315000,2,23
315100,3,19
315200,3,22
315300,2,21
315400,2,23
315500,5,20
315600,0,17
315700,0,18
315800,2,11
315900,0,5
316000,0,30
316100,1,23
316200,2,21
316300,1,21
316400,2,21
316500,0,22
316600,2,19
316700,1,20
316800,0,17
316900,0,12
317000,1,19
317100,3,25
317200,3,21
317300,1,21
317400,1,20
317500,3,21
317600,1,21
317700,0,16
317800,2,21
317900,3,10
318000,0,9
318100,0,3
318200,0,11
318300,2,27
318400,1,22
318500,0,19
318600,8,22
318700,2,19
318800,7,20
318900,2,17
319000,2,17
319100,0,10
319200,0,3
319300,0,0
319400,2,11
319500,1,29
319600,3,22
319700,0,21
319800,0,22
319900,3,20
320000,3,21
320100,2,21
320200,6,23
320300,2,21
320400,0,19
320500,2,22
320600,1,22
320700,4,22
320800,3,21
320900,3,19
321000,3,20
321100,2,20
321200,4,19
321300,4,18
321400,1,11
321500,1,18
321600,0,27
321700,0,21
321800,2,21
321900,2,20
322000,1,21
322100,6,19
322200,4,22
322300,2,21
322400,3,17
322500,1,16
322600,4,26
322700,1,23
322800,1,22
322900,3,20
323000,3,20
323100,3,23
323200,2,19
323300,2,21
323400,3,22
323500,5,20
323600,1,24
323700,1,22
323800,6,21
323900,3,22
324000,4,19
324100,8,22
324200,1,22
324300,4,19
324400,3,18
324500,1,16
324600,0,6
324700,0,1
324800,1,25
324900,1,23
325000,2,21
325100,2,20
325200,4,23
325300,1,21
325400,3,18
325500,1,18
325600,0,13
325700,1,3
325800,0,18
325900,1,26
326000,0,21
326100,3,20
326200,1,21
326300,2,20
326400,2,20
326500,2,17
326600,1,16
326700,1,5
326800,1,24
326900,0,25
327000,1,21
327100,5,21
327200,5,22
327300,2,19
327400,3,16
327500,0,14
327600,1,3
327700,0,5
327800,0,11
327900,1,26
328000,0,23
328100,1,21
328200,2,20
328300,4,22
328400,0,18
328500,2,18
328600,0,18
328700,2,11
328800,1,10
328900,1,25
329000,0,26
329100,0,22
329200,2,20
329300,4,21
329400,3,20
329500,4,21
329600,1,18
329700,0,15
329800,0,7
329900,0,22
330000,0,21
330100,2,24
330200,1,20
330300,2,22
330400,1,20
330500,2,22
330600,4,19
330700,3,17
330800,2,15
330900,0,5
331000,0,29
331100,1,21
331200,2,21
331300,0,21
331400,5,21
331500,0,20
331600,0,22
331700,2,20
331800,1,17
331900,1,18
332000,1,12
332100,0,30
332200,0,22
332300,2,21
332400,1,22
332500,1,21
332600,5,20
332700,1,21
332800,0,20
332900,1,19
333000,1,16
333100,1,6
333200,1,29
333300,2,24
333400,0,21
333500,0,22
333600,0,19
333700,4,19
333800,2,18
333900,1,6
334000,0,3
334100,0,1
334200,0,0
334300,1,26
334400,6,23
334500,4,20
334600,1,22
334700,4,19
334800,6,19
334900,4,17
335000,2,18
335100,3,9
335200,0,2
335300,0,0
335400,0,17
335500,3,23
335600,5,23
335700,3,21
335800,0,21
335900,3,22
336000,3,21
336100,2,21
336200,2,20
336300,1,19
336400,0,24
336500,5,23
336600,2,19
336700,4,20
336800,0,22
336900,4,21
337000,2,21
337100,2,20
337200,2,20
337300,4,20
337400,1,17
337500,2,26
337600,2,21
337700,1,21
337800,4,23
337900,3,20
338000,3,23
338100,3,21
338200,4,19
338300,0,20
338400,1,18
338500,3,11
338600,1,30
338700,2,21
338800,1,21
338900,2,19
339000,0,25
339100,4,18
339200,1,16
339300,0,12
339400,0,1
339500,0,0
339600,0,0
339700,0,25
339800,1,24
339900,3,20
340000,1,20
340100,3,22
340200,3,21
340300,4,20
340400,0,18
340500,1,14
340600,1,5
340700,0,0
340800,0,30
340900,1,24
341000,2,22
341100,1,21
341200,3,21
341300,2,21
341400,5,22
341500,2,18
341600,3,17
341700,1,14
341800,0,15
341900,0,28
342000,3,22
342100,1,23
342200,2,21
342300,3,21
342400,1,22
342500,1,19
342600,2,13
342700,2,7
342800,0,19
342900,0,25
343000,2,22
343100,2,21
343200,2,21
343300,1,19
343400,0,18
343500,2,19
343600,0,5
343700,0,1
343800,0,6
343900,0,29
344000,0,23
344100,1,22
344200,1,21
344300,4,20
344400,1,19
344500,0,18
344600,2,10
344700,0,6
344800,0,3
344900,2,19
345000,1,25
345100,3,24
345200,3,20
345300,5,22
345400,1,20
345500,0,20
345600,1,19
345700,0,18
345800,0,9
345900,0,15
346000,1,28
346100,1,21
346200,7,20
346300,3,22
346400,2,21
346500,1,19
346600,0,16
346700,0,15
346800,0,5
346900,0,0
347000,0,16
347100,0,25
347200,0,22
347300,3,20
347400,2,22
347500,3,20
347600,3,22
347700,2,23
347800,6,21
347900,2,20
348000,5,18
348100,2,13
348200,2,28
348300,1,21
348400,3,23
348500,5,21
348600,4,20
348700,2,23
348800,2,19
348900,1,18
349000,0,11
349100,0,6
349200,0,1
349300,0,18
349400,0,26
349500,2,21
349600,1,22
349700,1,21
349800,1,21
349900,2,19
350000,2,20
350100,2,16
350200,2,12
350300,0,9
350400,1,29
350500,1,21
350600,5,21
350700,4,22
350800,1,21
350900,0,19
351000,4,19
351100,1,13
351200,3,5
351300,0,8
351400,0,27
351500,0,22
351600,2,20
351700,3,20
351800,4,21
351900,0,14
352000,0,8
352100,0,1
352200,0,0
352300,1,9
352400,0,31
352500,2,21
352600,1,20
352700,1,22
352800,3,20
352900,5,21
353000,0,17
353100,0,16
353200,0,3
353300,0,0
353400,0,25
353500,0,25
353600,2,21
353700,1,20
353800,4,19
353900,5,19
354000,1,16
354100,1,9
354200,1,4
354300,0,2
354400,1,31
354500,4,22
354600,1,21
354700,3,21
354800,4,20
354900,1,20
355000,1,22
355100,2,16
355200,0,15
355300,1,1
355400,0,0
355500,0,0
355600,1,28
355700,3,23
355800,0,21
355900,2,18
356000,4,21
356100,3,21
356200,2,16
356300,1,18
356400,0,8
356500,0,0
356600,0,21
356700,0,24
356800,2,20
356900,3,21
357000,1,22
357100,2,21
357200,2,21
357300,2,19
357400,1,20
357500,0,14
357600,1,7
357700,0,32
357800,2,21
357900,2,20
358000,3,22
358100,3,21
358200,3,20
358300,1,20
358400,2,21
358500,0,16
358600,0,10
358700,1,13
358800,4,26
358900,7,25
359000,1,23
359100,3,20
359200,1,22
359300,2,21
359400,1,17
359500,1,19
359600,1,11
359700,1,14
359800,2,25
359900,2,23
360000,0,22
360100,4,20
360200,8,22
360300,2,20
360400,2,17
360500,0,19
360600,1,8
360700,0,3
360800,3,21
360900,2,25
361000,3,23
361100,6,21
361200,4,21
361300,0,21
361400,2,22
361500,2,19
361600,4,19
361700,0,16
361800,1,9
361900,0,4
362000,0,12
362100,1,29
362200,1,22
362300,3,22
362400,1,20
362500,3,22
362600,1,21
362700,0,20
362800,5,15
362900,0,20
363000,1,29
363100,0,21
363200,2,19
363300,3,21
363400,1,21
363500,0,21
363600,2,19
363700,4,16
363800,0,16
363900,0,2
364000,0,0
364100,1,22
364200,1,25
364300,2,22
364400,3,21
364500,1,20
364600,2,19
364700,3,20
364800,2,12
364900,1,4
365000,0,0
365100,0,0
365200,0,3
365300,0,28
365400,0,23
365500,3,20
365600,1,22
365700,1,21
365800,2,21
365900,3,22
366000,1,19
366100,4,18
366200,0,13
366300,0,7
366400,2,17
366500,1,26
366600,5,21
366700,1,21
366800,2,21
366900,0,22
367000,8,20
367100,6,22
367200,2,19
367300,2,19
367400,0,24
367500,4,23
367600,1,20
367700,3,20
367800,4,21
367900,2,22
368000,1,21
368100,4,21
368200,2,19
368300,2,17
368400,1,29
368500,2,22
368600,4,20
368700,6,22
368800,4,20
368900,2,20
369000,2,19
369100,2,20
369200,2,14
369300,0,2
369400,0,18
369500,1,28
369600,0,20
369700,2,19
369800,3,23
369900,0,19
370000,4,22
370100,0,19
370200,3,19
370300,0,19
370400,0,11
370500,0,12
370600,0,30
370700,3,21
370800,1,22
370900,2,21
371000,1,20
371100,2,19
371200,3,19
371300,2,15
371400,1,12
371500,1,30
371600,3,23
371700,2,20
371800,4,21
371900,3,20
372000,6,19
372100,3,19
372200,1,16
372300,0,4
372400,1,0
372500,0,0
372600,0,6
372700,0,27
372800,0,22
372900,2,24
373000,0,19
373100,2,17
373200,1,18
373300,1,11
373400,0,2
373500,0,0
373600,0,12
373700,1,26
373800,2,22
373900,0,20
374000,4,21
374100,2,21
374200,2,20
374300,3,19
374400,1,20
374500,0,15
374600,0,2
374700,1,1
374800,2,32
374900,1,22
375000,9,21
375100,5,19
375200,0,21
375300,0,19
375400,1,22
375500,1,19
375600,1,18
375700,6,20
375800,0,21
375900,3,27
376000,4,22
376100,2,20
376200,2,20
376300,0,21
376400,0,21
376500,2,19
376600,1,18
376700,2,21
376800,1,26
376900,3,21
377000,2,20
377100,3,19
377200,4,22
377300,3,24
377400,1,21
377500,2,14
377600,6,27
377700,4,24
377800,1,19
377900,1,22
378000,2,19
378100,1,22
378200,4,19
378300,0,21
378400,1,16
378500,1,13
378600,0,7
378700,1,31
378800,1,20
378900,0,21
379000,3,22
379100,0,21
379200,1,21
379300,2,17
379400,5,17
379500,0,18
379600,1,14
379700,0,16
379800,1,26
379900,3,21
380000,1,23
380100,2,19
380200,2,20
380300,4,19
380400,0,15
380500,0,0
380600,0,0
380700,0,2
380800,3,31
380900,0,23
381000,3,21
381100,2,20
381200,3,22
381300,1,22
381400,6,22
381500,3,17
381600,0,18
381700,4,18
381800,0,9
381900,0,3
382000,2,28
382100,2,23
382200,2,20
382300,3,21
382400,2,20
382500,0,19
382600,1,18
382700,0,18
382800,1,9
382900,0,9
383000,1,29
383100,2,22
383200,5,21
383300,0,21
383400,2,20
383500,4,21
383600,4,22
383700,4,18
383800,3,17
383900,0,17
384000,3,27
384100,3,23
384200,0,23
384300,3,20
384400,2,17
384500,3,24
384600,3,19
384700,1,20
384800,2,14
384900,0,6
385000,0,3
385100,1,31
385200,2,22
385300,5,21
385400,2,22
385500,0,21
385600,2,19
385700,0,22
385800,1,20
385900,1,17
386000,1,15
386100,1,23
386200,0,25
386300,4,21
386400,0,20
386500,0,21
386600,1,15
386700,3,17
386800,1,10
386900,0,2
387000,1,7
387100,3,30
387200,6,21
387300,1,21
387400,1,20
387500,6,22
387600,3,20
387700,5,20
387800,2,17
387900,0,14
388000,0,23
388100,0,24
388200,2,21
388300,3,20
388400,1,20
388500,5,21
388600,2,17
388700,2,19
388800,0,17
388900,0,5
389000,0,13
389100,1,23
389200,2,25
389300,5,21
389400,0,20
389500,5,20
389600,1,19
389700,5,19
389800,2,18
389900,0,13
390000,0,3
390100,0,12
390200,4,27
390300,3,22
390400,1,21
390500,3,20
390600,0,20
390700,1,21
390800,0,21
390900,0,17
391000,1,12
391100,1,4
391200,0,2
391300,1,31
391400,3,21
391500,2,22
391600,3,20
391700,2,19
391800,7,19
391900,1,22
392000,1,18
392100,1,17
392200,1,11
392300,0,6
392400,1,9
392500,4,28
392600,1,23
392700,6,22
392800,4,21
392900,1,18
393000,2,19
393100,0,16
393200,0,1
393300,0,0
393400,0,13
393500,1,27
393600,2,22
393700,3,21
393800,3,21
393900,5,22
394000,2,22
394100,2,21
394200,4,21
394300,2,20
394400,1,19
394500,5,17
394600,1,29
394700,2,20
394800,2,22
394900,1,20
395000,1,21
395100,0,21
395200,1,21
395300,2,17
395400,2,18
395500,2,11
395600,0,15
395700,1,27
395800,1,19
395900,2,23
396000,2,19
396100,1,20
396200,0,20
396300,1,13
396400,0,7
396500,0,3
396600,0,20
396700,1,27
396800,4,22
396900,4,21
397000,6,20
397100,1,19
397200,1,16
397300,0,16
397400,0,5
397500,0,0
397600,0,0
397700,1,24
397800,1,25
397900,2,22
398000,3,21
398100,1,20
398200,9,19
398300,1,22
398400,3,17
398500,3,19
398600,1,8
398700,0,3
398800,0,0
398900,0,27
399000,0,23
399100,10,22
399200,1,21
399300,4,21
399400,1,20
399500,2,19
399600,1,13
399700,1,8
399800,0,0
399900,0,0
400000,1,27
400100,0,23
400200,1,21
400300,0,21
400400,5,20
400500,4,22
400600,2,21
400700,4,18
400800,1,17
400900,0,13
401000,6,29
401100,3,23
401200,0,19
401300,0,22
401400,0,21
401500,2,20
401600,2,22
401700,10,19
401800,3,17
401900,4,15
402000,3,5
402100,0,7
402200,1,28
402300,1,22
402400,4,18
402500,1,22
402600,1,19
402700,2,20
402800,5,20
402900,2,16
403000,2,6
403100,2,8
403200,3,31
403300,0,20
403400,0,21
403500,3,20
403600,2,17
403700,5,21
403800,2,17
403900,1,13
404000,1,3
404100,0,0
404200,0,5
404300,0,30
