cycle,row_hit,row_miss
204600,0,20
204700,3,20
204800,2,20
204900,3,22
205000,0,20
205100,1,20
205200,2,18
205300,2,25
205400,1,18
205500,2,23
205600,2,21
205700,2,19
205800,1,25
205900,2,19
206000,4,23
206100,4,19
206200,2,22
206300,1,22
206400,1,20
206500,5,23
206600,1,22
206700,4,20
206800,1,22
206900,3,21
207000,6,21
207100,3,21
207200,2,21
207300,1,19
207400,2,20
207500,2,15
207600,1,17
207700,2,28
207800,3,20
207900,4,22
208000,2,22
208100,4,20
208200,3,21
208300,5,19
208400,2,18
208500,1,14
208600,0,12
208700,0,3
208800,0,24
208900,1,22
209000,1,22
209100,1,21
209200,2,20
209300,2,19
209400,0,22
209500,3,20
209600,1,20
209700,1,18
209800,0,18
209900,0,10
210000,1,31
210100,1,23
210200,4,21
210300,0,18
210400,2,24
210500,2,21
210600,1,21
210700,3,22
210800,0,19
210900,3,19
211000,0,19
211100,0,26
211200,1,22
211300,1,21
211400,1,22
211500,1,21
211600,1,20
211700,3,23
211800,2,18
211900,3,17
212000,4,19
212100,0,14
212200,0,6
212300,0,22
212400,3,21
212500,4,21
212600,3,21
212700,2,20
212800,4,20
212900,1,20
213000,1,20
213100,1,18
213200,0,16
213300,0,8
213400,0,2
213500,0,20
213600,1,22
213700,2,22
213800,0,20
213900,4,22
214000,1,20
214100,5,22
214200,0,20
214300,5,22
214400,0,20
214500,2,21
214600,2,20
214700,1,18
214800,1,27
214900,3,21
215000,2,21
215100,0,21
215200,6,20
215300,1,20
215400,2,23
215500,3,19
215600,2,21
215700,4,19
215800,3,18
215900,2,26
216000,4,23
216100,3,22
216200,3,22
216300,5,20
216400,0,20
216500,2,21
216600,2,17
216700,0,16
216800,0,9
216900,1,3
217000,0,2
217100,0,27
217200,0,22
217300,3,21
217400,3,22
217500,0,20
217600,0,20
217700,2,23
217800,2,20
217900,2,22
218000,1,20
218100,1,18
218200,1,23
218300,1,25
218400,2,22
218500,2,22
218600,4,19
218700,2,23
218800,4,22
218900,3,19
219000,0,19
219100,4,17
219200,0,21
219300,1,27
219400,1,21
219500,2,22
219600,2,21
219700,6,21
219800,0,21
219900,7,21
220000,2,21
220100,0,13
220200,0,9
220300,0,3
220400,0,2
220500,0,16
220600,2,24
220700,0,22
220800,2,22
220900,3,20
221000,2,22
221100,1,20
221200,1,21
221300,0,22
221400,3,20
221500,2,17
221600,0,15
221700,1,5
221800,2,29
221900,1,25
222000,2,21
222100,1,21
222200,0,20
222300,0,20
222400,0,23
222500,0,18
222600,2,17
222700,3,12
222800,1,8
222900,0,18
223000,4,25
223100,6,22
223200,6,22
223300,1,21
223400,2,22
223500,2,20
223600,4,19
223700,1,18
223800,0,19
223900,1,16
224000,1,6
224100,1,26
224200,3,22
224300,4,20
224400,0,22
224500,1,21
224600,2,21
224700,3,22
224800,3,22
224900,3,19
225000,0,23
225100,3,16
225200,2,22
225300,1,18
225400,0,18
225500,0,27
225600,1,25
225700,0,21
225800,2,20
225900,3,22
226000,3,20
226100,4,23
226200,2,21
226300,3,18
226400,3,21
226500,1,18
226600,2,18
226700,1,29
226800,4,19
226900,2,23
227000,0,21
227100,3,22
227200,1,19
227300,1,19
227400,1,22
227500,0,20
227600,1,21
227700,6,19
227800,4,15
227900,1,25
228000,2,24
228100,1,22
228200,2,22
228300,3,21
228400,2,20
228500,2,23
228600,3,19
228700,0,23
228800,2,19
228900,1,17
229000,0,16
229100,1,24
229200,2,25
229300,1,21
229400,1,22
229500,3,21
229600,3,22
229700,4,20
229800,4,22
229900,3,21
230000,1,16
230100,1,15
230200,1,7
230300,0,3
230400,2,30
230500,3,21
230600,1,22
230700,1,23
230800,2,20
230900,2,21
231000,1,21
231100,4,20
231200,3,21
231300,0,19
231400,2,16
231500,3,16
231600,0,30
231700,3,22
231800,1,21
231900,3,21
232000,0,20
232100,0,22
232200,1,21
232300,1,21
232400,4,19
232500,2,19
232600,1,18
232700,0,29
232800,2,21
232900,1,21
233000,1,22
233100,5,21
233200,3,21
233300,1,19
233400,2,23
233500,4,19
233600,1,19
233700,4,13
233800,0,9
233900,0,30
234000,5,21
234100,1,22
234200,3,22
234300,4,20
234400,2,21
234500,1,22
234600,2,19
234700,1,19
234800,1,21
234900,0,17
235000,0,17
235100,0,29
235200,4,23
235300,5,21
235400,3,21
235500,3,21
235600,3,21
235700,2,20
235800,4,19
235900,2,20
236000,0,17
236100,1,7
236200,0,1
236300,0,30
236400,2,23
236500,2,21
236600,4,21
236700,0,21
236800,3,20
236900,3,21
237000,1,16
237100,2,19
237200,0,14
237300,0,8
237400,1,30
237500,0,20
237600,6,21
237700,0,21
237800,3,23
237900,1,17
238000,3,20
238100,0,13
238200,0,6
238300,0,2
238400,0,0
238500,2,17
238600,1,26
238700,2,20
238800,3,20
238900,1,23
239000,2,21
239100,2,20
239200,2,22
239300,0,21
239400,2,19
239500,0,22
239600,2,20
239700,0,16
239800,0,29
239900,1,21
240000,1,21
240100,3,22
240200,4,21
240300,0,22
240400,1,20
240500,0,20
240600,3,21
240700,2,22
240800,3,20
240900,3,22
241000,0,23
241100,3,19
241200,0,23
241300,1,21
241400,1,20
241500,1,21
241600,3,22
241700,2,22
241800,6,22
241900,2,21
242000,2,20
242100,1,20
242200,0,22
242300,0,23
242400,3,21
242500,2,21
242600,3,21
242700,2,22
242800,5,20
242900,3,21
243000,3,20
243100,0,18
243200,1,16
243300,0,6
243400,0,2
243500,0,32
243600,0,22
243700,5,20
243800,2,21
243900,2,21
244000,2,20
244100,5,20
244200,3,22
244300,3,22
244400,3,16
244500,2,13
244600,0,0
244700,1,21
244800,1,23
244900,0,22
245000,6,22
245100,1,21
245200,3,21
245300,2,22
245400,2,20
245500,2,22
245600,5,21
245700,0,20
245800,2,22
245900,2,21
246000,4,19
246100,4,23
246200,0,21
246300,1,20
246400,2,22
246500,0,19
246600,1,25
246700,4,21
246800,4,22
246900,2,22
247000,0,21
247100,0,18
247200,7,23
247300,4,20
247400,2,20
247500,0,23
247600,0,18
247700,8,24
247800,4,20
247900,5,16
248000,0,18
248100,2,15
248200,2,29
248300,1,21
248400,2,20
248500,1,21
248600,4,21
248700,2,21
248800,2,20
248900,4,21
249000,3,20
249100,3,18
249200,1,17
249300,2,18
249400,0,17
249500,6,27
249600,1,22
249700,5,19
249800,1,21
249900,2,23
250000,3,20
250100,2,22
250200,2,18
250300,2,21
250400,0,17
250500,0,10
250600,1,33
250700,3,21
250800,2,22
250900,0,20
251000,1,21
251100,8,20
251200,2,21
251300,1,23
251400,4,20
251500,3,21
251600,2,17
251700,0,17
251800,1,5
251900,0,33
252000,1,21
252100,3,21
252200,3,21
252300,1,22
252400,1,22
252500,0,21
252600,1,21
252700,0,22
252800,0,20
252900,1,19
253000,6,23
253100,9,21
253200,4,21
253300,2,22
253400,1,21
253500,1,21
253600,0,22
253700,7,21
253800,2,20
253900,1,21
254000,0,15
254100,0,29
254200,2,21
254300,2,20
254400,3,20
254500,1,18
254600,2,23
254700,6,21
254800,0,21
254900,4,21
255000,3,17
255100,3,19
255200,4,17
255300,1,10
255400,1,31
255500,3,22
255600,2,21
255700,3,21
255800,3,22
255900,2,21
256000,3,21
256100,1,21
256200,1,20
256300,3,19
256400,2,17
256500,0,8
256600,1,27
256700,4,24
256800,1,21
256900,2,21
257000,2,20
257100,1,21
257200,2,22
257300,2,21
257400,4,19
257500,2,18
257600,1,17
257700,0,13
257800,1,29
257900,2,23
258000,2,20
258100,1,21
258200,1,22
258300,0,21
258400,2,21
258500,2,22
258600,2,21
258700,1,21
258800,2,18
258900,2,17
259000,1,18
259100,2,26
259200,2,22
259300,5,22
259400,3,20
259500,1,21
259600,3,23
259700,2,20
259800,3,17
259900,2,19
260000,1,16
260100,0,6
260200,1,30
260300,0,23
260400,4,21
260500,1,21
260600,4,20
260700,2,20
260800,3,21
260900,2,21
261000,1,21
261100,0,17
261200,0,16
261300,1,13
261400,0,7
261500,1,27
261600,1,26
261700,2,19
261800,2,22
261900,6,21
262000,0,21
262100,0,22
262200,0,18
262300,4,18
262400,0,19
262500,0,22
262600,2,25
262700,1,20
262800,2,20
262900,1,24
263000,2,20
263100,1,20
263200,1,20
263300,3,19
263400,0,14
263500,1,10
263600,0,2
263700,2,19
263800,4,25
263900,5,23
264000,0,22
264100,1,21
264200,4,21
264300,1,22
264400,2,21
264500,1,22
264600,1,21
264700,3,19
264800,3,20
264900,2,24
265000,1,21
265100,2,21
265200,4,20
265300,4,20
265400,4,22
265500,2,21
265600,5,20
265700,1,19
265800,1,16
265900,0,17
266000,1,15
266100,1,29
266200,3,22
266300,4,22
266400,1,21
266500,2,21
266600,1,21
266700,1,19
266800,2,20
266900,1,15
267000,1,9
267100,0,0
267200,1,29
267300,0,23
267400,2,20
267500,1,22
267600,3,21
267700,4,21
267800,2,20
267900,2,22
268000,6,20
268100,4,20
268200,0,19
268300,4,14
268400,0,15
268500,2,27
268600,3,22
268700,0,21
268800,4,23
268900,3,20
269000,2,21
269100,2,20
269200,0,17
269300,2,15
269400,0,14
269500,0,8
269600,1,30
269700,3,22
269800,1,21
269900,3,20
270000,1,22
270100,4,21
270200,3,17
270300,4,22
270400,1,23
270500,3,21
270600,7,15
270700,2,23
270800,5,26
270900,1,21
271000,4,22
271100,4,20
271200,1,22
271300,2,20
271400,1,19
271500,1,23
271600,0,20
271700,0,19
271800,0,22
271900,2,25
272000,1,21
272100,2,22
272200,4,21
272300,2,21
272400,4,21
272500,1,21
272600,5,21
272700,1,16
272800,1,9
272900,0,13
273000,0,26
273100,2,25
273200,2,18
273300,3,21
273400,0,24
273500,0,20
273600,2,20
273700,1,20
273800,0,20
273900,1,16
274000,0,17
274100,1,30
274200,0,22
274300,1,22
274400,1,20
274500,3,21
274600,3,23
274700,3,21
274800,1,21
274900,2,20
275000,3,20
275100,1,13
275200,0,25
275300,1,23
275400,2,21
275500,2,21
275600,0,21
275700,5,22
275800,0,21
275900,0,18
276000,2,17
276100,3,18
276200,0,6
276300,0,23
276400,1,24
276500,3,21
276600,4,22
276700,2,21
276800,1,21
276900,3,20
277000,0,17
277100,0,18
277200,0,16
277300,0,10
277400,1,31
277500,2,23
277600,0,20
277700,1,22
277800,5,20
277900,2,21
278000,3,17
278100,2,20
278200,0,14
278300,0,4
278400,1,30
278500,2,22
278600,1,20
278700,1,22
278800,6,21
278900,3,23
279000,1,19
279100,3,17
279200,0,19
279300,1,5
279400,0,0
279500,0,3
279600,1,26
279700,2,24
279800,6,21
279900,2,20
280000,2,19
280100,5,22
280200,4,20
280300,2,17
280400,4,14
280500,0,3
280600,0,4
280700,0,25
280800,4,25
280900,4,20
281000,3,22
281100,1,21
281200,0,21
281300,4,20
281400,2,23
281500,4,20
281600,3,19
281700,1,18
281800,1,20
281900,1,29
282000,2,21
282100,2,22
282200,4,21
282300,1,21
282400,3,21
282500,1,21
282600,1,22
282700,3,20
282800,1,19
282900,3,22
283000,2,21
283100,3,24
283200,2,21
283300,1,21
283400,3,22
283500,1,21
283600,1,21
283700,2,20
283800,5,21
283900,0,19
284000,2,25
284100,1,21
284200,1,21
284300,0,21
284400,4,23
284500,2,20
284600,1,21
284700,2,20
284800,3,18
284900,2,19
285000,0,18
285100,1,12
285200,6,30
285300,2,21
285400,6,21
285500,2,22
285600,2,20
285700,4,22
285800,1,20
285900,7,18
286000,1,16
286100,1,11
286200,0,11
286300,1,29
286400,2,21
286500,2,22
286600,2,21
286700,4,22
286800,2,16
286900,1,21
287000,0,12
287100,0,7
287200,0,15
287300,3,28
287400,0,21
287500,5,21
287600,4,22
287700,0,21
287800,2,20
287900,1,21
288000,1,21
288100,5,22
288200,1,20
288300,0,17
288400,3,18
288500,0,29
288600,1,23
288700,5,20
288800,3,21
288900,5,23
289000,0,21
289100,1,21
289200,1,22
289300,2,19
289400,0,17
289500,0,17
289600,0,4
289700,0,26
289800,2,22
289900,0,20
290000,4,22
290100,3,21
290200,0,19
290300,4,20
290400,1,19
290500,1,18
290600,1,13
290700,0,15
290800,1,28
290900,1,21
291000,3,22
291100,1,21
291200,4,21
291300,1,21
291400,2,21
291500,3,22
291600,2,19
291700,2,15
291800,0,19
291900,0,28
292000,5,22
292100,5,20
292200,1,22
292300,2,20
292400,3,20
292500,0,19
292600,1,19
292700,3,12
292800,1,7
292900,0,8
293000,2,30
293100,2,21
293200,4,21
293300,4,22
293400,0,19
293500,2,21
293600,3,20
293700,2,21
293800,0,14
293900,0,15
294000,0,13
294100,2,28
294200,6,22
294300,0,20
294400,3,21
294500,2,20
294600,0,20
294700,2,22
294800,3,20
294900,4,22
295000,4,19
295100,1,20
295200,4,25
295300,2,22
295400,1,21
295500,7,22
295600,0,20
295700,1,23
295800,1,21
295900,1,20
296000,0,18
296100,0,26
296200,2,20
296300,0,21
296400,1,20
296500,1,22
296600,0,21
296700,3,19
296800,5,22
296900,1,17
297000,0,18
297100,2,15
297200,1,4
297300,2,33
297400,2,21
297500,3,21
297600,4,21
297700,1,21
297800,4,22
297900,0,20
298000,1,22
298100,0,20
298200,1,18
298300,0,18
298400,1,30
298500,3,22
298600,1,21
298700,0,22
298800,1,21
298900,5,21
299000,3,22
299100,3,21
299200,1,20
299300,1,19
299400,1,16
299500,2,27
299600,6,23
299700,3,21
299800,4,21
299900,5,21
300000,3,21
300100,0,21
300200,1,21
300300,1,20
300400,3,18
300500,1,16
300600,1,25
300700,3,24
300800,2,21
300900,1,20
301000,0,20
301100,4,22
301200,2,19
301300,2,20
301400,2,19
301500,4,18
301600,1,19
301700,0,16
301800,0,29
301900,2,22
302000,1,20
302100,2,23
302200,2,20
302300,0,19
302400,1,21
302500,0,15
302600,0,9
302700,0,1
302800,0,19
302900,2,26
303000,3,21
303100,2,20
303200,5,23
303300,0,21
303400,0,19
303500,3,18
303600,3,16
303700,1,11
303800,0,5
303900,2,30
304000,1,23
304100,1,21
304200,2,21
304300,0,21
304400,1,21
304500,3,19
304600,1,19
304700,3,19
304800,1,23
304900,1,25
305000,4,20
305100,1,21
305200,4,21
305300,1,23
305400,1,19
305500,0,21
305600,3,19
305700,0,20
305800,0,17
305900,0,17
306000,0,28
306100,1,21
306200,4,21
306300,2,21
306400,1,21
306500,1,21
306600,0,19
306700,1,21
306800,0,20
306900,2,17
307000,4,15
307100,1,11
307200,2,30
307300,3,22
307400,2,22
307500,1,19
307600,4,22
307700,7,21
307800,1,20
307900,1,21
308000,1,18
308100,2,16
308200,1,12
308300,0,19
308400,2,25
308500,6,22
308600,2,21
308700,0,21
308800,0,21
308900,2,22
309000,4,22
309100,3,21
309200,1,20
309300,1,16
309400,2,13
309500,3,24
309600,2,26
309700,2,21
309800,2,21
309900,3,20
310000,2,22
310100,2,18
310200,5,24
310300,2,18
310400,4,18
310500,1,14
310600,4,25
310700,0,23
310800,2,22
310900,3,21
311000,2,19
311100,6,21
311200,2,22
311300,1,19
311400,0,19
311500,1,16
311600,0,8
311700,0,5
311800,1,31
311900,1,21
312000,3,21
312100,0,21
312200,1,23
312300,2,21
312400,2,20
312500,0,17
312600,1,19
312700,0,27
312800,1,23
312900,3,21
313000,0,20
313100,4,23
313200,2,18
313300,2,24
313400,2,22
313500,1,20
313600,0,20
313700,1,24
313800,3,20
313900,3,20
314000,6,18
314100,5,25
314200,3,21
314300,1,22
314400,1,22
314500,2,19
314600,0,15
314700,0,14
314800,0,26
314900,1,22
315000,1,21
315100,4,22
315200,0,19
315300,2,24
315400,2,20
315500,3,21
315600,1,20
315700,2,19
315800,0,19
315900,1,15
316000,0,32
316100,0,22
316200,0,20
316300,4,20
316400,2,22
316500,1,21
316600,0,19
316700,2,17
316800,1,17
316900,0,7
317000,0,21
317100,2,24
317200,1,18
317300,5,23
317400,1,20
317500,3,21
317600,5,23
317700,0,22
317800,2,19
317900,0,18
318000,2,17
318100,0,12
318200,0,18
318300,1,25
318400,2,21
318500,3,20
318600,3,22
318700,1,23
318800,5,20
318900,2,20
319000,4,19
319100,1,17
319200,2,16
319300,0,1
319400,0,15
319500,0,25
319600,1,22
319700,2,21
319800,1,21
319900,2,20
320000,5,23
320100,1,21
320200,2,20
320300,3,15
320400,4,18
320500,0,26
320600,1,23
320700,1,21
320800,2,21
320900,4,21
321000,1,19
321100,5,20
321200,0,20
321300,2,19
321400,0,9
321500,1,22
321600,0,25
321700,2,21
321800,1,21
321900,1,22
322000,0,21
322100,5,20
322200,4,21
322300,1,20
322400,1,17
322500,2,17
322600,0,28
322700,0,22
322800,3,21
322900,3,20
323000,2,22
323100,2,22
323200,4,19
323300,3,22
323400,2,21
323500,1,17
323600,4,23
323700,2,25
323800,1,19
323900,2,22
324000,1,21
324100,2,23
324200,5,21
324300,3,20
324400,2,20
324500,1,15
324600,1,18
324700,0,4
324800,1,27
324900,1,22
325000,0,21
325100,0,21
325200,3,21
325300,0,22
325400,3,20
325500,0,21
325600,3,18
325700,0,14
325800,1,22
325900,3,25
326000,3,20
326100,5,23
326200,3,21
326300,2,22
326400,2,19
326500,0,17
326600,2,22
326700,0,16
326800,2,26
326900,2,22
327000,6,21
327100,1,20
327200,3,21
327300,6,19
327400,4,22
327500,2,16
327600,0,15
327700,0,4
327800,0,5
327900,1,30
328000,3,23
328100,0,22
328200,2,21
328300,1,21
328400,2,21
328500,1,19
328600,5,18
328700,5,15
328800,1,11
328900,1,29
329000,2,22
329100,4,21
329200,0,21
329300,2,20
329400,1,23
329500,3,20
329600,3,20
329700,0,18
329800,1,14
329900,2,21
330000,3,24
330100,5,21
330200,0,22
330300,3,20
330400,3,19
330500,2,22
330600,2,21
330700,4,19
330800,2,18
330900,1,14
331000,1,27
331100,2,22
331200,5,20
331300,1,24
331400,2,22
331500,1,21
331600,2,19
331700,1,23
331800,4,18
331900,1,19
332000,0,18
332100,1,27
332200,2,22
332300,3,23
332400,2,21
332500,3,22
332600,1,22
332700,3,21
332800,1,19
332900,1,16
333000,0,13
333100,1,3
333200,1,28
333300,0,25
333400,1,20
333500,4,22
333600,4,19
333700,3,21
333800,2,17
333900,1,15
334000,0,3
334100,0,1
334200,0,0
334300,1,19
334400,0,28
334500,4,21
334600,2,22
334700,1,21
334800,1,21
334900,7,20
335000,2,18
335100,0,18
335200,1,13
335300,0,1
335400,1,16
335500,4,26
335600,1,21
335700,3,22
335800,2,20
335900,3,22
336000,3,20
336100,2,20
336200,7,23
336300,2,19
336400,3,26
336500,2,20
336600,4,22
336700,3,21
336800,0,22
336900,1,20
337000,2,21
337100,2,22
337200,0,18
337300,1,19
337400,2,19
337500,1,25
337600,2,25
337700,1,19
337800,5,22
337900,3,21
338000,2,19
338100,2,21
338200,1,21
338300,0,20
338400,0,20
338500,5,19
338600,2,24
338700,1,19
338800,2,21
338900,7,21
339000,1,22
339100,0,22
339200,3,19
339300,2,21
339400,1,16
339500,5,13
339600,2,8
339700,1,28
339800,1,23
339900,3,20
340000,1,20
340100,2,21
340200,0,20
340300,2,20
340400,2,19
340500,1,19
340600,6,17
340700,0,9
340800,2,31
340900,1,23
341000,4,21
341100,5,20
341200,0,20
341300,3,23
341400,1,20
341500,3,18
341600,4,18
341700,0,14
341800,0,16
341900,0,29
342000,3,21
342100,0,22
342200,1,20
342300,3,22
342400,1,22
342500,0,20
342600,3,20
342700,3,16
342800,1,26
342900,1,21
343000,3,22
343100,3,21
343200,0,19
343300,1,21
343400,0,19
343500,2,16
343600,0,13
343700,0,6
343800,0,6
343900,1,32
344000,6,22
344100,2,21
344200,2,22
344300,0,21
344400,2,20
344500,0,20
344600,1,15
344700,1,19
344800,0,11
344900,0,22
345000,0,26
345100,3,21
345200,4,22
345300,2,20
345400,2,20
345500,4,23
345600,0,16
345700,1,16
345800,0,12
345900,0,23
346000,1,23
346100,0,21
346200,2,21
346300,3,20
346400,1,22
346500,2,18
346600,6,21
346700,4,15
346800,2,18
346900,2,11
347000,0,21
347100,2,23
347200,5,21
347300,1,20
347400,3,22
347500,1,21
347600,0,22
347700,2,22
347800,1,20
347900,3,23
348000,3,19
348100,1,17
348200,1,24
348300,5,24
348400,3,22
348500,4,21
348600,6,22
348700,4,21
348800,4,21
348900,6,19
349000,2,19
349100,1,14
349200,0,8
349300,0,21
349400,1,26
349500,3,20
349600,0,23
349700,2,21
349800,5,22
349900,0,19
350000,2,18
350100,2,17
350200,1,5
350300,1,6
350400,1,31
350500,1,21
350600,5,22
350700,1,21
350800,5,21
350900,5,21
351000,0,14
351100,1,11
351200,0,6
351300,0,7
351400,4,29
351500,3,23
351600,4,20
351700,2,22
351800,2,21
351900,1,19
352000,0,19
352100,2,18
352200,0,5
352300,0,15
352400,2,26
352500,0,21
352600,2,21
352700,5,21
352800,2,22
352900,5,20
353000,3,19
353100,1,21
353200,0,14
353300,0,5
353400,0,31
353500,1,22
353600,2,20
353700,5,22
353800,2,22
353900,3,19
354000,3,21
354100,1,15
354200,1,14
354300,0,7
354400,0,31
354500,0,21
354600,4,21
354700,1,20
354800,4,20
354900,2,24
355000,1,20
355100,2,20
355200,3,19
355300,1,17
355400,0,6
355500,0,0
355600,2,32
355700,0,22
355800,0,21
355900,3,20
356000,1,21
356100,1,20
356200,2,23
356300,2,20
356400,3,18
356500,1,17
356600,0,23
356700,3,24
356800,2,21
356900,5,22
357000,2,20
357100,3,21
357200,2,21
357300,4,17
357400,0,18
357500,0,9
357600,0,2
357700,4,32
357800,2,21
357900,4,22
358000,2,21
358100,8,20
358200,3,22
358300,2,19
358400,2,20
358500,2,16
358600,2,19
358700,2,20
358800,0,26
358900,4,20
359000,6,22
359100,0,22
359200,7,21
359300,2,23
359400,4,19
359500,2,18
359600,2,18
359700,1,21
359800,0,28
359900,2,21
360000,1,21
360100,2,21
360200,5,22
360300,5,18
360400,6,20
360500,2,15
360600,0,1
360700,0,0
360800,0,21
360900,4,27
361000,0,21
361100,6,22
361200,1,21
361300,1,21
361400,5,21
361500,0,21
361600,1,22
361700,1,21
361800,2,18
361900,2,14
362000,3,21
362100,2,28
362200,1,20
362300,3,22
362400,3,21
362500,0,21
362600,2,20
362700,0,21
362800,2,20
362900,1,20
363000,2,22
363100,4,23
363200,1,20
363300,3,21
363400,0,20
363500,2,22
363600,1,23
363700,1,21
363800,2,22
363900,4,17
364000,1,17
364100,2,26
364200,1,24
364300,1,21
364400,6,21
364500,0,23
364600,1,20
364700,4,20
364800,4,18
364900,4,18
365000,1,13
365100,0,2
365200,0,5
365300,0,29
365400,2,23
365500,2,21
365600,1,21
365700,3,20
365800,3,21
365900,2,21
366000,3,19
366100,2,17
366200,1,5
366300,0,0
366400,0,13
366500,2,29
366600,2,22
366700,3,20
366800,5,22
366900,2,20
367000,2,19
367100,6,23
367200,0,19
367300,2,17
367400,0,25
367500,2,25
367600,3,21
367700,7,20
367800,1,21
367900,1,21
368000,2,22
368100,1,20
368200,3,21
368300,2,19
368400,3,24
368500,5,22
368600,4,20
368700,4,21
368800,4,21
368900,3,20
369000,3,21
369100,3,20
369200,1,21
369300,2,14
369400,3,25
369500,1,24
369600,0,20
369700,4,21
369800,4,21
369900,3,21
370000,2,21
370100,0,20
370200,3,20
370300,2,19
370400,3,17
370500,0,20
370600,3,28
370700,2,20
370800,0,20
370900,2,21
371000,2,20
371100,6,21
371200,4,21
371300,2,19
371400,3,21
371500,1,24
371600,3,20
371700,1,22
371800,0,21
371900,2,21
372000,3,22
372100,7,19
372200,1,19
372300,5,16
372400,0,10
372500,0,1
372600,1,5
372700,2,29
372800,2,22
372900,5,21
373000,8,20
373100,1,21
373200,2,20
373300,1,17
373400,3,15
373500,0,3
373600,0,14
373700,2,25
373800,1,23
373900,3,20
374000,3,21
374100,2,22
374200,1,20
374300,1,17
374400,3,17
374500,0,7
374600,0,1
374700,0,3
374800,2,29
374900,0,23
375000,3,21
375100,4,20
375200,1,20
375300,2,21
375400,0,19
375500,4,24
375600,1,20
375700,5,18
375800,0,21
375900,4,25
376000,0,21
376100,3,22
376200,8,22
376300,3,20
376400,3,21
376500,2,21
376600,1,22
376700,2,21
376800,2,22
376900,4,20
377000,4,23
377100,4,20
377200,3,22
377300,4,20
377400,4,20
377500,2,22
377600,2,21
377700,1,22
377800,5,22
377900,1,22
378000,1,21
378100,1,20
378200,3,22
378300,6,19
378400,7,22
378500,3,22
378600,0,18
378700,0,26
378800,3,22
378900,5,20
379000,5,21
379100,2,21
379200,2,20
379300,4,18
379400,2,22
379500,0,20
379600,2,20
379700,2,23
379800,1,24
379900,9,20
380000,2,22
380100,2,21
380200,7,21
380300,2,19
380400,1,21
380500,0,14
380600,1,15
380700,0,7
380800,2,29
380900,1,24
381000,5,22
381100,0,20
381200,1,22
381300,0,22
381400,2,20
381500,2,22
381600,2,21
381700,4,16
381800,1,20
381900,0,13
382000,1,25
382100,0,25
382200,1,23
382300,2,20
382400,1,22
382500,0,22
382600,0,20
382700,3,18
382800,0,16
382900,1,18
383000,1,28
383100,2,23
383200,3,21
383300,6,20
383400,4,23
383500,1,20
383600,1,21
383700,1,21
383800,0,19
383900,1,19
384000,1,26
384100,2,21
384200,2,19
384300,2,23
384400,3,20
384500,3,20
384600,0,23
384700,5,20
384800,0,18
384900,2,15
385000,0,15
385100,0,32
385200,2,21
385300,4,21
385400,1,22
385500,1,21
385600,2,18
385700,6,21
385800,1,18
385900,1,18
386000,0,4
386100,1,26
386200,1,21
386300,1,22
386400,4,21
386500,2,20
386600,4,19
386700,2,15
386800,1,17
386900,0,2
387000,0,3
387100,1,32
387200,1,20
387300,2,21
387400,1,23
387500,3,20
387600,2,23
387700,3,21
387800,2,20
387900,1,17
388000,3,25
388100,3,22
388200,1,23
388300,2,21
388400,0,21
388500,7,21
388600,0,20
388700,2,17
388800,2,12
388900,0,1
389000,0,10
389100,1,30
389200,0,21
389300,4,20
389400,3,23
389500,0,20
389600,0,21
389700,0,23
389800,1,18
389900,0,18
390000,0,9
390100,0,10
390200,1,28
390300,2,23
390400,2,20
390500,2,19
390600,1,22
390700,3,18
390800,1,19
390900,1,16
391000,0,4
391100,0,0
391200,0,4
391300,2,31
391400,1,20
391500,2,20
391600,5,24
391700,3,20
391800,4,21
391900,4,21
392000,5,20
392100,0,18
392200,2,19
392300,0,17
392400,0,10
392500,2,30
392600,2,23
392700,5,22
392800,0,20
392900,2,21
393000,1,18
393100,1,20
393200,0,15
393300,0,4
393400,1,10
393500,2,29
393600,4,22
393700,1,20
393800,5,21
393900,3,21
394000,2,21
394100,0,20
394200,1,22
394300,3,21
394400,1,22
394500,4,19
394600,2,24
394700,3,21
394800,4,22
394900,2,21
395000,3,20
395100,1,22
395200,2,21
395300,3,20
395400,3,21
395500,4,22
395600,0,23
395700,3,20
395800,3,22
395900,2,21
396000,3,20
396100,1,19
396200,0,21
396300,0,22
396400,0,18
396500,5,23
396600,3,21
396700,1,22
396800,5,22
396900,3,21
397000,2,21
397100,1,20
397200,6,20
397300,1,17
397400,1,18
397500,0,16
397600,0,2
397700,1,25
397800,4,26
397900,1,20
398000,0,20
398100,1,20
398200,2,21
398300,7,21
398400,1,21
398500,1,19
398600,1,17
398700,1,17
398800,2,15
398900,1,25
399000,0,26
399100,4,22
399200,1,19
399300,2,22
399400,0,20
399500,2,17
399600,0,14
399700,0,7
399800,0,1
399900,0,0
400000,0,29
400100,1,22
400200,2,22
400300,4,20
400400,5,22
400500,4,20
400600,1,19
400700,1,19
400800,0,14
400900,0,5
401000,1,29
401100,0,23
401200,5,22
401300,3,22
401400,4,21
401500,2,20
401600,1,20
401700,5,19
401800,2,18
401900,1,18
402000,0,6
402100,0,2
402200,0,30
402300,3,24
402400,0,22
402500,2,21
402600,2,21
402700,2,21
402800,3,19
402900,4,20
403000,2,21
403100,2,18
403200,0,28
403300,3,22
403400,2,21
403500,3,22
403600,1,20
403700,0,21
403800,2,18
403900,4,17
404000,1,14
404100,0,5
404200,0,10
404300,1,29
